渔船ID,x,y,速度,方向,time,type
166,6051785.057152003,5036259.337789089,3.02,61,1117 11:57:55,拖网
166,6050131.60204146,5035549.906990132,5.72,61,1117 11:47:48,拖网
166,6048478.008155723,5034840.763620371,3.08,61,1117 11:37:45,拖网
166,6046824.275699882,5034131.907725331,0.92,71,1117 11:27:45,拖网
166,6045170.404879051,5033423.339350494,1.67,50,1117 11:17:46,拖网
166,6043513.990272468,5032606.4029619135,2.91,50,1117 11:07:44,拖网
166,6041959.747766732,5031786.4666363,2.7,61,1117 10:57:44,拖网
166,6040505.265385994,5030854.835804437,2.1,61,1117 10:47:44,拖网
166,6039048.186393026,5029814.801438982,2.59,61,1117 10:37:43,拖网
166,6037593.3718219865,5028883.654654898,2.7,40,1117 10:27:42,拖网
166,6036240.751080406,5027949.396285809,2.59,50,1117 10:17:39,拖网
166,6034588.294364823,5027351.344232842,5.5,71,1117 10:07:38,拖网
166,6033035.60864461,5026641.560807164,5.77,61,1117 09:57:42,拖网
166,6031382.915426022,5026044.0586829465,5.72,50,1117 09:47:41,拖网
166,6029725.112171043,5025229.592251662,2.21,81,1117 09:38:06,拖网
166,6029725.112171043,5025229.592251662,2.21,81,1117 09:38:03,拖网
166,6027652.635153725,5024211.924041742,10.09,50,1117 09:27:38,拖网
166,6024955.515329299,5022781.032737828,9.28,40,1117 09:17:38,拖网
166,6023097.401291306,5022191.8936077785,1.89,316,1117 09:07:37,拖网
166,6023092.315834592,5021974.67693183,0.11,131,1117 08:57:37,拖网
166,6022997.560601198,5022303.98580146,1.08,180,1117 08:47:35,拖网
166,6023209.954914599,5022622.849751765,4.7,221,1117 08:37:36,拖网
166,6024361.5057656765,5023670.7413804345,4.91,245,1117 08:27:34,拖网
166,6025510.387124214,5024610.18466323,5.4,226,1117 08:17:34,拖网
166,6026764.025528141,5025654.966566735,4.91,229,1117 08:07:32,拖网
166,6028012.485562445,5026482.68873601,5.18,240,1117 07:57:33,拖网
166,6029365.680400894,5027415.799525061,4.7,236,1117 07:47:34,拖网
166,6030713.737335517,5028131.853760231,2.48,224,1117 07:37:34,拖网
166,6031866.936875542,5029289.445462686,5.61,223,1117 07:27:32,拖网
166,6033119.835852239,5030335.190387042,5.18,235,1117 07:17:31,拖网
166,6034472.439218084,5031269.112949168,5.61,235,1117 07:07:32,拖网
166,6035827.35383382,5032311.898785342,5.88,234,1117 06:57:31,拖网
166,6037179.647900111,5033246.24921965,5.18,223,1117 06:47:29,拖网
166,6038534.235253644,5034289.471199239,5.88,225,1117 06:37:54,拖网
166,6038534.235253644,5034289.471199239,5.88,225,1117 06:37:44,拖网
166,6039888.654312444,5035332.913353212,5.61,226,1117 06:27:28,拖网
166,6041240.47865236,5036267.907158284,5.72,220,1117 06:17:28,拖网
166,6042592.151977918,5037203.112655259,5.5,233,1117 06:07:25,拖网
166,6043938.85751176,5037921.178208243,4.7,237,1117 05:57:27,拖网
166,6045085.674122002,5038863.322214161,5.5,213,1117 05:47:28,拖网
166,6045937.501073007,5040358.806613985,5.61,229,1117 05:37:46,拖网
166,6047488.350562621,5041070.918884315,5.4,219,1117 05:27:28,拖网
166,6047171.983545439,5040645.889281731,0.7,203,1117 05:17:26,拖网
166,6047383.692024105,5040965.4698331095,1.19,220,1117 05:07:39,拖网
166,6047488.350562621,5041070.918884315,1.3,61,1117 04:57:25,拖网
166,6047283.806096447,5041077.398091014,3.78,91,1117 04:47:22,拖网
166,6046351.392884823,5040563.169735253,3.51,40,1117 04:37:22,拖网
166,6045314.244105062,5039943.612797405,3.89,40,1117 04:27:21,拖网
166,6044274.611173781,5039215.495197604,4.32,50,1117 04:17:21,拖网
166,6043337.174730048,5038484.222595122,4.21,50,1117 04:07:30,拖网
166,6042197.4942350825,5037868.311324222,4.91,71,1117 03:57:19,拖网
166,6041155.168669904,5037031.896369564,4.32,50,1117 03:47:20,拖网
166,6040115.173527806,5036304.2814997295,4.37,50,1117 03:37:18,拖网
166,6039072.646802748,5035468.127681101,4.37,20,1117 03:27:16,拖网
166,6037830.295609596,5034856.097497824,3.51,71,1117 03:17:18,拖网
166,6036785.108530695,5033911.564259268,1.89,71,1117 03:07:25,拖网
166,6034497.146166069,5032355.604442555,4.8,50,1117 02:47:14,拖网
166,6033249.439034231,5031526.907696785,3.02,40,1117 02:37:13,拖网
166,6032001.609074276,5030698.389341365,4.91,71,1117 02:27:13,拖网
166,6030653.815724776,5029982.096711813,4.91,50,1117 02:17:11,拖网
166,6029408.248766233,5029262.5816947,5.02,61,1117 02:07:08,拖网
166,6028057.717513103,5028438.036676919,4.8,50,1117 01:57:11,拖网
166,6026709.577348414,5027722.326945204,5.18,50,1117 01:47:10,拖网
166,6025361.323549266,5027006.815016664,5.18,50,1117 01:37:09,拖网
166,6024012.956246738,5026291.500924967,5.02,61,1117 01:27:09,拖网
166,6022764.287196723,5025464.276966831,5.4,40,1117 01:17:07,拖网
166,6021615.306264935,5024525.116431619,3.08,61,1117 01:07:19,拖网
166,6020371.5193993235,5023915.4685957655,3.78,50,1117 00:57:07,拖网
166,6019956.904083839,5023712.289547513,0.49,270,1117 00:47:06,拖网
166,6019954.33671467,5023603.676458506,2.37,305,1117 00:37:05,拖网
166,6019432.19418962,5023186.812616637,3.78,50,1117 00:27:04,拖网
166,6017996.379859023,5023127.574720888,5.29,81,1117 00:17:05,拖网
166,6016463.377226562,5023289.307438608,5.4,102,1117 00:06:59,拖网
166,6015032.790576915,5023447.7063748,5.07,91,1116 23:57:00,拖网
166,6013602.246248141,5023606.305852094,4.48,91,1116 23:47:08,拖网
166,6012174.368485719,5023873.716566715,4.59,91,1116 23:37:00,拖网
166,6010746.554507196,5024141.328301452,4.1,91,1116 23:26:59,拖网
166,6009316.158841809,5024300.529437725,3.89,91,1116 23:17:05,拖网
166,6007786.106534911,5024572.1782453675,4.91,104,1116 23:06:57,拖网
166,6006355.809185542,5024731.7947458485,4.48,109,1116 22:56:57,拖网
166,6004930.911196506,5025108.836349308,5.02,91,1116 22:46:57,拖网
166,6003500.720819262,5025268.853892157,4.8,91,1116 22:37:13,拖网
166,6002070.573463724,5025429.071907908,5.07,91,1116 22:27:01,拖网
166,6000643.179430079,5025698.10340677,4.37,91,1116 22:17:03,拖网
166,5999213.128975208,5025858.722374814,4.59,102,1116 22:06:53,拖网
166,5997783.12180186,5026019.541791479,4.1,112,1116 21:56:56,拖网
166,5996353.157996402,5026180.561649159,4.7,91,1116 21:46:52,拖网
166,5995025.569935548,5026338.017654235,4.37,91,1116 21:36:57,拖网
166,5993595.6907692505,5026499.424056858,4.21,81,1116 21:26:50,拖网
166,5992270.955342607,5026765.8526234785,4.59,81,1116 21:16:51,拖网
166,5990940.714142901,5026815.226728505,4.91,104,1116 21:06:57,拖网
166,5989616.0766696,5027082.001000471,4.8,107,1116 20:56:49,拖网
166,5988288.696139292,5027240.334383699,4.32,91,1116 20:46:48,拖网
166,5986861.849720158,5027511.299770273,4.48,107,1116 20:36:47,拖网
166,5985639.696800783,5027774.748458811,7.77,81,1116 20:26:44,拖网
166,5984718.8738648845,5027809.5095454,1.03,324,1116 20:16:44,拖网
166,5984821.187054177,5027805.6431054855,0.7,242,1116 20:06:44,拖网
166,5985022.987349822,5027689.298787703,2.21,61,1116 19:56:58,拖网
166,5985435.068659187,5027782.465975024,1.62,10,1116 19:46:41,拖网
166,5986964.166871723,5027507.454783276,4.91,268,1116 19:36:43,拖网
166,5990025.367553168,5027066.737486612,5.5,280,1116 19:16:50,拖网
166,5991656.995438975,5026788.619160235,5.29,276,1116 19:06:54,拖网
166,5993183.606261978,5026405.931538681,4.91,267,1116 18:56:48,拖网
166,5994820.905469388,5026345.547250663,4.1,283,1116 18:46:38,拖网
166,5996452.751374959,5026068.198549557,5.02,285,1116 18:36:45,拖网
166,5997985.065969394,5025903.4583741,5.18,277,1116 18:26:53,拖网
166,6001152.182347983,5025570.965374779,4.91,280,1116 18:06:45,拖网
166,6002479.953041325,5025414.307113596,4.32,274,1116 17:56:48,拖网
166,6004117.489292857,5025355.411866068,9.61,262,1116 17:47:09,拖网
166,6001943.930621205,5024455.26747649,4.91,81,1116 17:37:30,拖网
166,6001943.930621205,5024455.26747649,3.62,81,1116 17:27:04,拖网
166,6000400.542773757,5024184.976347632,3.99,71,1116 17:16:57,拖网
166,5998757.4835137855,5024027.253789751,4.8,81,1116 17:06:41,拖网
166,5997211.291466785,5023648.845505804,5.99,71,1116 16:56:53,拖网
