渔船ID,x,y,速度,方向,time,type
5720,6102753.25274409,5112642.625060326,0.0,0,1030 23:51:15,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 23:41:15,拖网
5720,6102753.25274409,5112642.625060326,0.05,0,1030 23:32:13,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 23:21:15,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 23:11:15,拖网
5720,6102753.25274409,5112642.625060326,0.05,0,1030 23:01:15,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 22:51:16,拖网
5720,6102753.25274409,5112642.625060326,0.05,0,1030 22:41:15,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 22:32:16,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 22:22:16,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 22:12:16,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 22:02:16,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 21:52:16,拖网
5720,6102753.25274409,5112642.625060326,0.05,0,1030 21:42:15,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 21:33:13,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 21:22:16,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 21:12:16,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 21:02:16,拖网
5720,6102753.25274409,5112642.625060326,0.05,0,1030 20:52:16,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 20:42:16,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 20:32:16,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 20:22:16,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 20:12:16,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 20:02:16,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 19:52:16,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 19:42:16,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 19:33:14,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 19:22:17,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 19:12:17,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 19:02:17,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 18:52:17,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 18:42:17,拖网
5720,6102753.25274409,5112642.625060326,0.0,0,1030 18:32:17,拖网
