渔船ID,x,y,速度,方向,time,type
4960,6240244.277716337,5207103.510063478,4.21,40,1117 11:50:21,拖网
4960,6239325.254071602,5206240.830465237,3.08,50,1117 11:40:22,拖网
4960,6238303.870850641,5205270.276888027,1.51,50,1117 11:30:20,拖网
4960,6237484.759198125,5204297.180123875,3.29,30,1117 11:20:21,拖网
4960,6237485.818219027,5204406.484935449,10.09,216,1117 11:10:47,拖网
4960,6237791.542656452,5204621.090587137,6.1,30,1117 11:00:18,拖网
4960,6237481.582379444,5203969.267821666,0.59,150,1117 10:50:16,拖网
4960,6237380.3755530985,5203970.6049240315,5.18,127,1117 10:40:17,拖网
4960,6237280.229271673,5204081.246763626,1.62,152,1117 10:30:17,拖网
4960,6237690.340524629,5204622.424586531,0.11,20,1117 10:20:17,拖网
4960,6238099.366841434,5205054.320563265,1.89,202,1117 10:10:17,拖网
4960,6238508.368759061,5205486.23876979,2.0,207,1117 10:00:15,拖网
4960,6238917.346269533,5205918.179202533,1.78,237,1117 09:50:15,拖网
4960,6239225.109476993,5206351.4604931185,2.1,257,1117 09:40:11,拖网
4960,6239432.712343864,5206895.386572378,1.62,208,1117 09:30:11,拖网
4960,6239740.439836672,5207328.696318196,3.62,247,1117 09:20:11,拖网
4960,6240149.328804379,5207760.710706377,1.08,209,1117 09:10:10,拖网
4960,6240457.016622043,5208194.053606132,1.89,220,1117 09:00:11,拖网
4960,6240866.893866335,5208735.427661447,2.1,220,1117 08:50:18,拖网
4960,6241174.539730539,5209168.805149653,5.99,194,1117 08:40:08,拖网
4960,6241583.333933252,5209600.901623134,2.59,207,1117 08:30:08,拖网
4960,6241993.1294436045,5210142.344350439,1.67,187,1117 08:20:07,拖网
4960,6242300.711903565,5210575.774510194,0.92,205,1117 08:10:07,拖网
4960,6242709.4326576395,5211007.934918652,2.0,222,1117 08:00:35,拖网
4960,6243119.14635343,5211549.446276747,2.37,210,1117 07:50:03,拖网
4960,6243428.695826142,5212201.59055389,2.59,198,1117 07:40:03,拖网
4960,6243739.231182916,5212963.090434081,2.1,190,1117 07:30:03,拖网
4960,6244256.046914774,5214159.424743624,8.31,213,1117 07:20:00,拖网
4960,6244381.401393626,5216782.358648018,9.39,166,1117 07:10:18,拖网
4960,6243785.876403199,5217992.808378378,0.7,30,1117 07:00:26,拖网
4960,6243481.542849678,5217887.28380913,0.92,61,1117 06:49:57,拖网
