渔船ID,x,y,速度,方向,time,type
1700,6323049.689747863,5270932.059100121,3.56,67,1106 23:56:35,围网
1700,6322040.0208574785,5270279.774924749,2.7,60,1106 23:45:37,围网
1700,6321231.72919909,5269626.605743706,2.48,47,1106 23:35:38,围网
1700,6320322.618475607,5268974.020358512,3.67,57,1106 23:25:37,围网
1700,6319312.674367524,5268322.046090941,3.56,67,1106 23:15:37,围网
1700,6318303.492630481,5267889.212351103,4.16,71,1106 23:05:37,围网
1700,6317294.684626479,5267565.99784344,3.99,65,1106 22:55:37,围网
1700,6316285.383440047,5267133.375883705,3.29,68,1106 22:45:36,围网
1700,6315276.018523681,5266700.860524828,3.56,72,1106 22:37:25,围网
1700,6313759.987703889,5265614.258264735,3.35,32,1106 22:17:25,围网
1700,6315263.317592214,5263634.711327505,0.05,0,1106 19:15:39,围网
1700,6315263.317592214,5263634.711327505,0.05,0,1106 19:05:39,围网
1700,6315162.53649442,5263635.269770553,0.49,183,1106 18:55:39,围网
1700,6314657.714723772,5263419.076628066,3.99,47,1106 18:45:39,围网
1700,6313545.836238955,5262658.850947069,4.59,62,1106 18:35:39,围网
1700,6312735.742228167,5261787.515439632,3.08,46,1106 18:25:39,围网
1700,6312432.406493824,5261570.280899381,0.86,217,1106 18:15:39,围网
1700,6312735.742228167,5261787.515439632,1.19,222,1106 18:05:39,围网
1700,6312938.74731785,5262114.83678839,1.3,233,1106 17:56:36,围网
1700,6313142.68361837,5262661.159546655,4.86,186,1106 17:45:38,围网
1700,6313345.666328386,5262988.497204245,3.78,160,1106 17:35:38,围网
1700,6313048.494651214,5264194.736888239,4.05,171,1106 17:25:38,围网
1700,6313356.454246191,5265507.051866663,4.59,206,1106 17:15:37,围网
1700,6314066.922078505,5266707.626886398,4.26,209,1106 17:05:38,围网
1700,6314776.808351151,5267798.779198691,4.05,203,1106 16:55:38,围网
1700,6315487.0347871035,5268999.53211939,4.16,146,1106 16:45:39,围网
1700,6314580.367080418,5269004.574254602,3.29,97,1106 16:35:39,围网
1700,6313674.1681141965,5269119.215271039,2.48,98,1106 16:25:39,围网
1700,6312767.9853639165,5269233.9382262565,2.59,92,1106 16:15:39,围网
1700,6311860.854534232,5269129.707896098,3.18,76,1106 16:05:39,围网
1700,6311053.473196767,5268805.925968332,2.97,69,1106 15:56:36,围网
