渔船ID,x,y,速度,方向,time,type
4440,6150674.809008297,5206144.69906952,0.22,161,1106 23:50:50,拖网
4440,6150676.55684983,5206253.9928918965,0.0,20,1106 23:40:54,拖网
4440,6150676.55684983,5206253.9928918965,0.11,147,1106 23:30:46,拖网
4440,6150676.55684983,5206253.9928918965,0.32,145,1106 23:20:43,拖网
4440,6150676.55684983,5206253.9928918965,0.11,0,1106 23:00:41,拖网
4440,6150676.55684983,5206253.9928918965,0.32,219,1106 22:50:43,拖网
4440,6150676.55684983,5206253.9928918965,0.11,115,1106 22:40:40,拖网
4440,6150676.55684983,5206253.9928918965,0.0,0,1106 22:30:48,拖网
4440,6150676.55684983,5206253.9928918965,0.11,50,1106 22:20:42,拖网
4440,6150676.55684983,5206253.9928918965,0.0,235,1106 22:10:43,拖网
4440,6150676.55684983,5206253.9928918965,0.11,0,1106 22:00:51,拖网
4440,6150676.55684983,5206253.9928918965,0.11,0,1106 21:50:39,拖网
4440,6150676.55684983,5206253.9928918965,0.22,221,1106 21:40:39,拖网
4440,6150676.55684983,5206253.9928918965,0.32,192,1106 21:30:34,拖网
4440,6150676.55684983,5206253.9928918965,0.0,20,1106 21:20:37,拖网
4440,6150676.55684983,5206253.9928918965,0.32,337,1106 19:40:46,拖网
4440,6150777.711871305,5206251.787814915,0.32,134,1106 19:30:38,拖网
4440,6150777.711871305,5206251.787814915,0.32,110,1106 19:20:28,拖网
4440,6150777.711871305,5206251.787814915,0.32,0,1106 19:10:28,拖网
4440,6150777.711871305,5206251.787814915,0.0,0,1106 19:00:22,拖网
4440,6150777.711871305,5206251.787814915,0.22,0,1106 18:40:24,拖网
4440,6150777.711871305,5206251.787814915,0.22,130,1106 18:30:37,拖网
4440,6150777.711871305,5206251.787814915,0.22,246,1106 18:10:25,拖网
4440,6150676.55684983,5206253.9928918965,0.32,107,1106 18:00:26,拖网
4440,6150777.711871305,5206251.787814915,0.11,228,1106 17:50:24,拖网
4440,6150777.711871305,5206251.787814915,0.11,248,1106 17:40:22,拖网
4440,6150676.55684983,5206253.9928918965,0.22,213,1106 17:30:21,拖网
4440,6150777.711871305,5206251.787814915,0.22,134,1106 17:20:21,拖网
4440,6150777.711871305,5206251.787814915,0.22,266,1106 17:10:22,拖网
4440,6150777.711871305,5206251.787814915,0.0,0,1106 17:00:30,拖网
4440,6150777.711871305,5206251.787814915,0.11,71,1106 16:50:15,拖网
4440,6150676.55684983,5206253.9928918965,0.0,0,1106 16:30:14,拖网
4440,6150676.55684983,5206253.9928918965,0.11,242,1106 16:20:12,拖网
4440,6150676.55684983,5206253.9928918965,0.22,0,1106 16:00:13,拖网
4440,6150676.55684983,5206253.9928918965,0.0,0,1106 15:50:14,拖网
4440,6150676.55684983,5206253.9928918965,0.22,30,1106 15:40:13,拖网
4440,6150676.55684983,5206253.9928918965,0.11,296,1106 15:30:08,拖网
4440,6150676.55684983,5206253.9928918965,0.22,0,1106 15:20:12,拖网
4440,6150676.55684983,5206253.9928918965,0.11,0,1106 15:10:12,拖网
4440,6150676.55684983,5206253.9928918965,0.32,143,1106 15:00:11,拖网
4440,6150676.55684983,5206253.9928918965,0.0,0,1106 14:50:11,拖网
4440,6150676.55684983,5206253.9928918965,0.32,0,1106 14:40:10,拖网
4440,6150676.55684983,5206253.9928918965,0.0,0,1106 14:30:04,拖网
4440,6150676.55684983,5206253.9928918965,0.0,0,1106 14:10:06,拖网
4440,6150676.55684983,5206253.9928918965,0.22,335,1106 13:40:09,拖网
4440,6150676.55684983,5206253.9928918965,0.32,332,1106 13:30:04,拖网
4440,6150676.55684983,5206253.9928918965,0.11,342,1106 13:20:11,拖网
4440,6150676.55684983,5206253.9928918965,0.32,170,1106 13:10:04,拖网
4440,6150676.55684983,5206253.9928918965,0.32,0,1106 13:00:02,拖网
4440,6150777.711871305,5206251.787814915,0.22,0,1106 12:40:02,拖网
4440,6150674.809008297,5206144.69906952,0.0,168,1106 12:30:04,拖网
4440,6150777.711871305,5206251.787814915,0.11,295,1106 12:20:12,拖网
4440,6150978.276681385,5206138.086824048,0.22,0,1106 12:10:15,拖网
4440,6150676.55684983,5206253.9928918965,0.0,0,1106 11:59:57,拖网
4440,6150676.55684983,5206253.9928918965,0.0,0,1106 11:59:54,拖网
4440,6150676.55684983,5206253.9928918965,0.32,0,1106 11:49:56,拖网
4440,6150777.711871305,5206251.787814915,0.11,268,1106 11:39:54,拖网
4440,6150676.55684983,5206253.9928918965,0.22,81,1106 11:30:03,拖网
4440,6150777.711871305,5206251.787814915,0.11,282,1106 11:19:52,拖网
4440,6150777.711871305,5206251.787814915,0.32,153,1106 11:09:49,拖网
4440,6150676.55684983,5206253.9928918965,0.38,71,1106 10:59:48,拖网
4440,6150676.55684983,5206253.9928918965,0.0,249,1106 10:49:49,拖网
4440,6150676.55684983,5206253.9928918965,0.11,50,1106 10:39:47,拖网
4440,6150676.55684983,5206253.9928918965,0.0,50,1106 10:29:45,拖网
4440,6150777.711871305,5206251.787814915,0.11,0,1106 10:19:45,拖网
4440,6150676.55684983,5206253.9928918965,0.22,71,1106 09:59:49,拖网
4440,6150777.711871305,5206251.787814915,0.0,50,1106 09:39:41,拖网
4440,6150676.55684983,5206253.9928918965,0.22,186,1106 09:30:09,拖网
4440,6150676.55684983,5206253.9928918965,0.22,0,1106 08:59:40,拖网
4440,6150676.55684983,5206253.9928918965,0.11,326,1106 08:39:39,拖网
4440,6150676.55684983,5206253.9928918965,0.22,173,1106 08:29:34,拖网
4440,6150777.711871305,5206251.787814915,0.11,50,1106 08:19:40,拖网
4440,6150676.55684983,5206253.9928918965,0.11,147,1106 08:09:37,拖网
4440,6150676.55684983,5206253.9928918965,0.0,109,1106 07:59:38,拖网
4440,6150676.55684983,5206253.9928918965,0.22,336,1106 07:49:35,拖网
4440,6150676.55684983,5206253.9928918965,0.32,0,1106 07:29:37,拖网
4440,6150676.55684983,5206253.9928918965,0.22,0,1106 07:09:55,拖网
4440,6150676.55684983,5206253.9928918965,0.11,20,1106 06:59:35,拖网
4440,6150676.55684983,5206253.9928918965,0.32,321,1106 06:49:32,拖网
4440,6150676.55684983,5206253.9928918965,0.0,156,1106 06:29:44,拖网
4440,6150676.55684983,5206253.9928918965,0.11,329,1106 06:19:33,拖网
4440,6150676.55684983,5206253.9928918965,0.11,347,1106 06:09:31,拖网
4440,6150676.55684983,5206253.9928918965,0.32,113,1106 05:59:33,拖网
4440,6150676.55684983,5206253.9928918965,0.22,0,1106 05:49:30,拖网
4440,6150676.55684983,5206253.9928918965,0.0,252,1106 05:39:29,拖网
4440,6150676.55684983,5206253.9928918965,0.32,0,1106 05:29:28,拖网
4440,6150676.55684983,5206253.9928918965,0.32,71,1106 05:19:28,拖网
4440,6150676.55684983,5206253.9928918965,0.22,248,1106 05:09:27,拖网
4440,6150676.55684983,5206253.9928918965,0.32,264,1106 04:59:24,拖网
4440,6150676.55684983,5206253.9928918965,0.11,40,1106 04:49:28,拖网
4440,6150676.55684983,5206253.9928918965,0.11,0,1106 04:39:25,拖网
4440,6150676.55684983,5206253.9928918965,0.0,133,1106 04:29:24,拖网
4440,6150777.711871305,5206251.787814915,0.11,20,1106 04:09:28,拖网
4440,6150676.55684983,5206253.9928918965,0.22,91,1106 03:59:36,拖网
4440,6150777.711871305,5206251.787814915,0.32,273,1106 03:49:22,拖网
4440,6150676.55684983,5206253.9928918965,0.0,0,1106 03:39:19,拖网
4440,6150676.55684983,5206253.9928918965,0.0,286,1106 03:29:21,拖网
4440,6150676.55684983,5206253.9928918965,0.22,289,1106 03:19:22,拖网
4440,6150676.55684983,5206253.9928918965,0.22,329,1106 03:09:19,拖网
4440,6150676.55684983,5206253.9928918965,0.11,5,1106 02:59:18,拖网
4440,6150676.55684983,5206253.9928918965,0.11,254,1106 02:39:17,拖网
4440,6150676.55684983,5206253.9928918965,0.0,147,1106 02:29:16,拖网
4440,6150676.55684983,5206253.9928918965,1.03,341,1106 02:19:16,拖网
4440,6150676.55684983,5206253.9928918965,0.22,126,1106 02:09:17,拖网
4440,6150676.55684983,5206253.9928918965,0.11,0,1106 01:59:25,拖网
4440,6150676.55684983,5206253.9928918965,0.32,158,1106 01:49:09,拖网
4440,6150676.55684983,5206253.9928918965,0.11,0,1106 01:29:22,拖网
4440,6150777.711871305,5206251.787814915,0.32,71,1106 01:19:08,拖网
4440,6150676.55684983,5206253.9928918965,0.11,0,1106 00:59:21,拖网
4440,6150676.55684983,5206253.9928918965,0.32,71,1106 00:49:10,拖网
4440,6150676.55684983,5206253.9928918965,0.0,347,1106 00:29:09,拖网
4440,6150676.55684983,5206253.9928918965,0.22,292,1106 00:19:10,拖网
4440,6150676.55684983,5206253.9928918965,0.32,0,1106 00:09:09,拖网
4440,6150676.55684983,5206253.9928918965,0.22,341,1105 23:59:10,拖网
4440,6150676.55684983,5206253.9928918965,0.0,318,1105 23:49:10,拖网
4440,6150676.55684983,5206253.9928918965,0.38,148,1105 23:39:08,拖网
4440,6150676.55684983,5206253.9928918965,0.11,321,1105 23:29:08,拖网
4440,6150676.55684983,5206253.9928918965,0.0,0,1105 23:19:08,拖网
4440,6150676.55684983,5206253.9928918965,0.0,300,1105 23:09:40,拖网
4440,6150676.55684983,5206253.9928918965,0.22,152,1105 22:59:07,拖网
4440,6150676.55684983,5206253.9928918965,0.0,0,1105 22:28:57,拖网
4440,6150676.55684983,5206253.9928918965,0.0,206,1105 22:09:21,拖网
4440,6150676.55684983,5206253.9928918965,0.0,0,1105 21:59:12,拖网
4440,6150676.55684983,5206253.9928918965,0.22,187,1105 21:48:59,拖网
4440,6150676.55684983,5206253.9928918965,0.32,7,1105 21:29:01,拖网
