渔船ID,x,y,速度,方向,time,type
3659,6918637.227415035,5488048.461853789,0.32,81,1030 23:50:29,围网
3659,6918632.379057008,5488158.412122221,0.32,254,1030 23:40:29,围网
3659,6918632.379057008,5488158.412122221,0.11,200,1030 23:30:28,围网
3659,6918622.681840498,5488378.313465837,0.32,148,1030 23:20:28,围网
3659,6918420.429390125,5488477.3022747785,0.11,81,1030 23:10:27,围网
3659,6918321.727344034,5488471.822623818,0.22,0,1030 23:00:26,围网
3659,6918420.429390125,5488477.3022747785,0.32,298,1030 22:50:25,围网
3659,6918523.979253999,5488372.831790172,0.22,10,1030 22:40:47,围网
3659,6918528.827071747,5488262.880935382,0.11,316,1030 22:30:29,围网
3659,6918627.530532163,5488268.362659583,0.11,120,1030 22:20:23,围网
3659,6918627.530532163,5488268.362659583,0.22,0,1030 22:10:21,围网
3659,6918622.681840498,5488378.313465837,0.22,0,1030 22:00:20,围网
3659,6918523.979253999,5488372.831790172,0.11,0,1030 21:50:19,围网
3659,6918523.979253999,5488372.831790172,0.0,0,1030 21:40:20,围网
3659,6918523.979253999,5488372.831790172,0.32,277,1030 21:30:24,围网
3659,6918523.979253999,5488372.831790172,0.0,81,1030 21:20:24,围网
3659,6918519.131269464,5488482.782913825,0.22,81,1030 21:10:24,围网
3659,6918519.131269464,5488482.782913825,0.0,61,1030 21:00:35,围网
3659,6918519.131269464,5488482.782913825,0.11,284,1030 20:50:36,围网
3659,6918519.131269464,5488482.782913825,0.22,71,1030 20:40:24,围网
3659,6918420.429390125,5488477.3022747785,0.32,50,1030 20:30:38,围网
3659,6918420.429390125,5488477.3022747785,0.22,2,1030 20:20:31,围网
3659,6918420.429390125,5488477.3022747785,0.11,355,1030 20:10:33,围网
3659,6918420.429390125,5488477.3022747785,0.11,217,1030 19:50:31,围网
3659,6918420.429390125,5488477.3022747785,0.11,61,1030 19:40:23,围网
3659,6918321.727344034,5488471.822623818,0.32,50,1030 19:30:23,围网
3659,6918223.025131215,5488466.343960945,0.59,40,1030 19:10:10,围网
3659,6918223.025131215,5488466.343960945,0.38,61,1030 19:00:09,围网
3659,6918124.322751703,5488460.86628616,0.11,0,1030 18:50:11,围网
3659,6918124.322751703,5488460.86628616,0.59,120,1030 18:40:03,围网
3659,6918223.025131215,5488466.343960945,1.4,131,1030 18:30:54,围网
3659,6918124.322751703,5488460.86628616,0.32,256,1030 18:20:28,围网
3659,6918124.322751703,5488460.86628616,0.11,280,1030 18:10:26,围网
3659,6918124.322751703,5488460.86628616,0.81,289,1030 18:00:50,围网
3659,6918232.715689899,5488246.441691393,0.49,255,1030 17:50:12,围网
3659,6918242.405581794,5488026.5404974455,3.89,61,1030 17:40:01,围网
3659,6919087.070396592,5489065.445690926,7.77,198,1030 17:29:54,围网
3659,6914017.130305511,5487352.076968504,7.5,169,1030 16:50:02,围网
3659,6914202.624338849,5489897.337982546,8.31,184,1030 16:39:52,围网
3659,6914481.763440547,5492558.146964406,9.01,193,1030 16:29:55,围网
3659,6914859.288906811,5495224.56061785,8.69,188,1030 16:19:50,围网
3659,6915133.037679882,5497995.669353231,8.8,183,1030 16:09:52,围网
3659,6915505.111960492,5500772.400876998,4.48,180,1030 15:59:51,围网
3659,6915778.274767591,5503543.856443725,8.09,187,1030 15:49:51,围网
3659,6915952.593722095,5506310.027302737,5.5,179,1030 15:39:50,围网
3659,6916126.675597976,5509076.364369105,3.51,188,1030 15:29:49,围网
3659,6916113.22814187,5511611.934869111,3.02,192,1030 15:19:48,围网
3659,6916113.22814187,5511611.934869111,3.02,192,1030 15:19:44,围网
3659,6916395.147319109,5514164.01776963,1.89,187,1030 15:09:42,围网
3659,6917765.470845008,5518872.275714428,3.51,213,1030 14:49:41,围网
3659,6918853.641431605,5521028.519168982,7.99,212,1030 14:39:37,围网
3659,6921323.727211747,5525358.167786112,8.58,217,1030 14:19:42,围网
3659,6923914.868477491,5529144.1171780145,7.61,240,1030 13:59:43,围网
3659,6925723.927111466,5530569.995362431,7.61,229,1030 13:49:42,围网
3659,6927217.439976543,5532419.728205129,7.39,211,1030 13:39:41,围网
3659,6928312.10809473,5534357.480850898,7.61,208,1030 13:29:42,围网
3659,6929297.966997159,5536509.952687354,7.77,202,1030 13:19:42,围网
3659,6930086.808018895,5538651.418452901,7.02,212,1030 13:09:39,围网
3659,6930973.534664024,5540798.643484192,8.2,168,1030 12:59:31,围网
3659,6931761.599568634,5542940.424742133,7.29,210,1030 12:49:45,围网
3659,6932745.7396463165,5545093.6045034,7.07,197,1030 12:39:28,围网
3659,6930764.6433368195,5549615.9276711065,8.42,155,1030 12:19:28,围网
3659,6929754.18431499,5552317.771689249,9.5,160,1030 12:09:35,围网
3659,6928837.089245845,5555135.557387353,9.71,168,1030 11:59:22,围网
3659,6268263.288932324,5258967.719015706,0.22,300,1030 11:53:18,围网
3659,6928023.433890249,5557849.064626674,8.9,170,1030 11:49:31,围网
