渔船ID,x,y,速度,方向,time,type
5916,6498810.680261883,5530983.979101099,0.32,322,1116 22:37:06,刺网
5916,6498810.680261883,5530983.979101099,0.32,169,1116 22:27:03,刺网
5916,6498810.680261883,5530983.979101099,0.32,351,1116 22:17:03,刺网
5916,6498809.52313087,5531094.193918173,0.32,162,1116 22:07:01,刺网
5916,6498809.52313087,5531094.193918173,0.22,344,1116 21:57:02,刺网
5916,6498809.52313087,5531094.193918173,0.32,153,1116 21:47:00,刺网
5916,6498809.52313087,5531094.193918173,0.22,158,1116 21:37:04,刺网
5916,6498809.52313087,5531094.193918173,0.11,352,1116 21:26:59,刺网
5916,6498809.52313087,5531094.193918173,0.11,345,1116 21:16:57,刺网
5916,6498809.52313087,5531094.193918173,0.32,81,1116 21:07:02,刺网
5916,6498809.52313087,5531094.193918173,0.0,0,1116 20:56:54,刺网
5916,6498809.52313087,5531094.193918173,0.32,0,1116 20:46:54,刺网
5916,6498809.52313087,5531094.193918173,0.11,182,1116 20:36:55,刺网
5916,6498809.52313087,5531094.193918173,0.11,183,1116 20:26:53,刺网
5916,6498809.52313087,5531094.193918173,0.11,191,1116 20:16:53,刺网
5916,6498809.52313087,5531094.193918173,0.11,10,1116 20:07:18,刺网
5916,6498809.52313087,5531094.193918173,0.11,176,1116 19:56:55,刺网
5916,6498809.52313087,5531094.193918173,0.0,172,1116 19:46:54,刺网
5916,6498809.52313087,5531094.193918173,0.22,134,1116 19:36:53,刺网
5916,6498809.52313087,5531094.193918173,0.32,167,1116 19:26:51,刺网
5916,6498809.52313087,5531094.193918173,0.11,158,1116 19:16:50,刺网
5916,6498809.52313087,5531094.193918173,0.22,136,1116 19:06:55,刺网
5916,6498809.52313087,5531094.193918173,0.0,151,1116 18:56:51,刺网
5916,6498809.52313087,5531094.193918173,0.32,283,1116 18:46:48,刺网
5916,6498809.52313087,5531094.193918173,0.32,91,1116 18:37:05,刺网
5916,6498809.52313087,5531094.193918173,0.0,331,1116 18:27:01,刺网
5916,6498809.52313087,5531094.193918173,0.22,279,1116 18:17:03,刺网
5916,6498809.52313087,5531094.193918173,0.0,141,1116 18:07:05,刺网
5916,6498810.680261883,5530983.979101099,0.22,117,1116 17:57:00,刺网
5916,6498810.680261883,5530983.979101099,0.11,193,1116 17:46:59,刺网
5916,6498909.361257805,5530985.259111886,0.38,118,1116 17:36:59,刺网
5916,6498909.361257805,5530985.259111886,0.32,91,1116 17:26:56,刺网
5916,6499008.042214765,5530986.540110547,0.0,217,1116 17:16:56,刺网
5916,6499008.042214765,5530986.540110547,0.11,61,1116 17:07:10,刺网
5916,6499008.042214765,5530986.540110547,3.89,81,1116 16:57:58,刺网
5916,6499008.042214765,5530986.540110547,0.0,71,1116 16:37:01,刺网
5916,6499008.042214765,5530986.540110547,0.11,50,1116 16:26:51,刺网
5916,6499008.042214765,5530986.540110547,0.0,9,1116 16:17:04,刺网
5916,6499008.042214765,5530986.540110547,0.0,115,1116 16:06:54,刺网
5916,6499008.042214765,5530986.540110547,0.11,61,1116 15:56:50,刺网
5916,6499008.042214765,5530986.540110547,0.32,0,1116 15:46:52,刺网
5916,6499008.042214765,5530986.540110547,0.22,61,1116 15:36:56,刺网
5916,6499008.042214765,5530986.540110547,0.32,0,1116 15:26:46,刺网
5916,6499008.042214765,5530986.540110547,0.7,130,1116 15:16:47,刺网
5916,6498810.680261883,5530983.979101099,8.42,40,1116 15:06:51,刺网
5916,6498681.924405876,5533848.368686945,9.88,179,1116 14:56:46,刺网
5916,6498550.873944549,5536933.388703529,9.5,186,1116 14:46:45,刺网
5916,6498618.217960775,5539910.927286604,6.48,135,1116 14:36:50,刺网
5916,6498634.445306442,5538367.657672629,5.61,5,1116 14:27:00,刺网
5916,6498654.139695336,5536493.754268334,6.31,359,1116 14:16:44,刺网
5916,6498672.665324739,5534730.14758302,6.42,4,1116 14:06:52,刺网
5916,6498691.18099773,5532966.606111513,5.88,9,1116 13:56:49,刺网
5916,6498709.686712866,5531203.129991345,3.08,4,1116 13:46:50,刺网
5916,6500281.525739027,5531885.007289834,9.39,179,1116 13:36:48,刺网
5916,6500249.899052835,5534860.947477429,10.09,181,1116 13:27:10,刺网
5916,6500215.897678721,5538057.534478445,10.09,181,1116 13:16:47,刺网
5916,6500298.082008084,5539602.084745933,4.7,354,1116 13:06:51,刺网
5916,6500318.0424546655,5537728.137268275,5.88,5,1116 12:56:37,刺网
5916,6500238.178181035,5535963.194701904,6.21,358,1116 12:46:36,刺网
5916,6500356.756702748,5534090.684073541,5.88,354,1116 12:36:44,刺网
5916,6500376.683659891,5532216.952820778,6.48,360,1116 12:26:33,刺网
5916,6499989.009983707,5531550.480375447,4.8,190,1116 12:16:35,刺网
5916,6499957.45889478,5534526.400840059,3.99,204,1116 12:06:35,刺网
5916,6499925.879168108,5537502.507056433,7.18,182,1116 11:56:33,刺网
5916,6499901.297364028,5539817.384333736,1.03,8,1116 11:47:01,刺网
5916,6499920.027928448,5538053.658168696,5.88,352,1116 11:36:28,刺网
5916,6499835.435184128,5536729.61589471,0.49,20,1116 11:26:29,刺网
5916,6499939.91813726,5536179.77029248,1.78,30,1116 11:16:28,刺网
5916,6499958.62796436,5534416.178247073,6.1,358,1116 11:06:27,刺网
5916,6499978.496136469,5532542.4331837725,6.31,353,1116 10:56:27,刺网
5916,6499793.990151867,5531327.468533171,1.89,91,1116 10:46:35,刺网
5916,6499695.31218794,5531326.179666529,1.03,345,1116 10:36:28,刺网
5916,6499575.66907067,5533308.809737328,8.9,180,1116 10:26:38,刺网
5916,6499544.197605974,5536284.841618985,5.02,181,1116 10:16:24,刺网
5916,6499513.8647713335,5539150.825295885,9.88,172,1116 10:06:25,刺网
5916,6499517.366064533,5538820.126118307,5.77,354,1116 09:56:22,刺网
5916,6499536.033677299,5537056.435724669,3.08,333,1116 09:46:42,刺网
5916,6499555.857032788,5535182.585940774,4.59,20,1116 09:36:20,刺网
5916,6499575.66907067,5533308.809737328,6.1,356,1116 09:26:20,刺网
5916,6499595.469789203,5531435.107279288,4.7,4,1116 09:16:20,刺网
5916,6499280.845467261,5533194.732787314,6.91,180,1116 09:06:18,刺网
5916,6499249.447504316,5536170.758735092,9.28,179,1116 08:56:18,刺网
5916,6499220.349922098,5538926.503627616,7.72,179,1116 08:46:18,刺网
5916,6498912.881488665,5540024.999908036,0.81,40,1116 08:36:17,刺网
5916,6499112.424265503,5539807.092444351,3.4,81,1116 08:26:20,刺网
5916,6499119.406412534,5539145.686968423,1.3,346,1116 08:16:16,刺网
5916,6499126.387154546,5538484.290614766,1.19,343,1116 08:06:23,刺网
5916,6499126.387154546,5538484.290614766,1.19,343,1116 08:06:15,刺网
5916,6499135.692624844,5537602.443012624,6.21,10,1116 07:56:16,刺网
5916,6499153.133648269,5535949.0225640945,6.48,1,1116 07:46:14,刺网
5916,6499271.545336705,5534076.498887197,6.58,5,1116 07:36:11,刺网
5916,6499291.305124699,5532202.765449305,5.99,10,1116 07:26:11,刺网
5916,6499001.088123165,5531647.832710931,8.09,179,1116 07:16:09,刺网
5916,6498970.937506427,5534513.540249184,9.77,183,1116 07:06:07,刺网
5916,6498940.7605371205,5537379.420037259,9.88,179,1116 06:56:07,刺网
5916,6498813.112670789,5540133.955535211,5.18,136,1116 06:46:06,刺网
5916,6498823.562233531,5539141.843588546,5.18,349,1116 06:36:04,刺网
5916,6498840.971162432,5537488.36930109,5.4,4,1116 06:26:08,刺网
5916,6498858.371329046,5535834.9521414125,2.91,9,1116 06:16:03,刺网
5916,6498564.760228821,5535610.665233803,1.62,240,1116 06:06:03,刺网
5916,6498872.285152689,5534512.259621827,5.29,358,1116 05:56:00,刺网
5916,6498891.98680078,5532638.508043003,5.77,1,1116 05:46:00,刺网
5916,6498998.769780691,5531868.265623527,5.07,91,1116 05:36:29,刺网
5916,6498908.203233407,5531095.473917372,0.11,248,1116 05:26:00,刺网
5916,6498908.203233407,5531095.473917372,0.22,103,1116 05:15:58,刺网
5916,6499006.883296982,5531096.754904436,0.11,254,1116 05:05:57,刺网
5916,6499006.883296982,5531096.754904436,0.0,40,1116 04:55:57,刺网
5916,6499006.883296982,5531096.754904436,0.32,61,1116 04:45:57,刺网
5916,6498908.203233407,5531095.473917372,0.32,294,1116 04:35:57,刺网
5916,6499006.883296982,5531096.754904436,0.22,106,1116 04:25:52,刺网
5916,6499006.883296982,5531096.754904436,0.11,228,1116 04:15:53,刺网
5916,6499006.883296982,5531096.754904436,0.22,0,1116 04:05:51,刺网
5916,6499006.883296982,5531096.754904436,0.22,198,1116 03:55:51,刺网
5916,6499006.883296982,5531096.754904436,0.0,0,1116 03:45:47,刺网
5916,6499006.883296982,5531096.754904436,0.0,20,1116 03:35:46,刺网
5916,6499006.883296982,5531096.754904436,0.32,199,1116 03:25:45,刺网
5916,6499006.883296982,5531096.754904436,0.32,0,1116 03:15:44,刺网
5916,6499006.883296982,5531096.754904436,0.32,227,1116 03:05:45,刺网
5916,6499006.883296982,5531096.754904436,0.22,0,1116 02:55:43,刺网
5916,6499006.883296982,5531096.754904436,0.11,0,1116 02:45:43,刺网
5916,6499006.883296982,5531096.754904436,0.11,10,1116 02:35:44,刺网
5916,6499006.883296982,5531096.754904436,0.11,0,1116 02:25:57,刺网
5916,6499006.883296982,5531096.754904436,0.11,179,1116 02:16:07,刺网
5916,6499006.883296982,5531096.754904436,0.11,208,1116 02:05:42,刺网
5916,6499006.883296982,5531096.754904436,0.11,237,1116 01:55:46,刺网
5916,6499006.883296982,5531096.754904436,0.11,265,1116 01:45:40,刺网
5916,6499006.883296982,5531096.754904436,0.11,325,1116 01:35:46,刺网
5916,6499006.883296982,5531096.754904436,0.22,332,1116 01:25:38,刺网
5916,6498908.203233407,5531095.473917372,0.11,50,1116 01:15:38,刺网
5916,6498908.203233407,5531095.473917372,0.32,260,1116 01:05:48,刺网
5916,6498908.203233407,5531095.473917372,0.22,50,1116 00:55:37,刺网
5916,6498908.203233407,5531095.473917372,0.22,296,1116 00:45:38,刺网
5916,6498908.203233407,5531095.473917372,0.32,110,1116 00:35:36,刺网
5916,6498808.365960924,5531204.4089910975,0.11,81,1116 00:25:32,刺网
5916,6498808.365960924,5531204.4089910975,0.0,61,1116 00:15:34,刺网
5916,6498709.686712866,5531203.129991345,0.11,249,1116 00:05:33,刺网
5916,6498709.686712866,5531203.129991345,0.32,40,1115 23:55:32,刺网
5916,6498709.686712866,5531203.129991345,0.11,221,1115 23:45:31,刺网
5916,6498709.686712866,5531203.129991345,0.0,113,1115 23:35:30,刺网
5916,6498709.686712866,5531203.129991345,0.11,2,1115 23:25:30,刺网
5916,6498709.686712866,5531203.129991345,0.11,172,1115 23:15:28,刺网
5916,6498709.686712866,5531203.129991345,0.22,135,1115 23:05:37,刺网
5916,6498709.686712866,5531203.129991345,0.32,186,1115 22:55:26,刺网
5916,6498709.686712866,5531203.129991345,0.22,352,1115 22:45:24,刺网
5916,6498709.686712866,5531203.129991345,0.22,0,1115 22:35:23,刺网
5916,6498709.686712866,5531203.129991345,0.22,197,1115 22:25:20,刺网
5916,6498709.686712866,5531203.129991345,0.32,251,1115 22:15:21,刺网
5916,6498709.686712866,5531203.129991345,0.11,9,1115 22:05:22,刺网
5916,6498709.686712866,5531203.129991345,0.22,0,1115 21:55:21,刺网
5916,6498709.686712866,5531203.129991345,0.32,205,1115 21:45:21,刺网
5916,6498709.686712866,5531203.129991345,0.11,355,1115 21:35:21,刺网
5916,6498709.686712866,5531203.129991345,0.32,151,1115 21:25:20,刺网
5916,6498709.686712866,5531203.129991345,0.11,20,1115 21:15:19,刺网
5916,6498709.686712866,5531203.129991345,0.22,10,1115 21:05:19,刺网
5916,6498709.686712866,5531203.129991345,0.0,0,1115 20:55:18,刺网
5916,6498709.686712866,5531203.129991345,0.0,5,1115 20:45:17,刺网
5916,6498709.686712866,5531203.129991345,0.32,0,1115 20:35:18,刺网
5916,6498709.686712866,5531203.129991345,0.11,202,1115 20:25:15,刺网
5916,6498710.842989397,5531092.914906842,0.32,0,1115 20:15:16,刺网
5916,6498709.686712866,5531203.129991345,0.11,0,1115 20:05:16,刺网
5916,6498709.686712866,5531203.129991345,0.11,0,1115 19:55:16,刺网
5916,6498709.686712866,5531203.129991345,0.22,30,1115 19:45:15,刺网
5916,6498710.842989397,5531092.914906842,0.11,227,1115 19:35:15,刺网
5916,6498710.842989397,5531092.914906842,0.11,346,1115 19:25:14,刺网
5916,6498709.686712866,5531203.129991345,0.32,91,1115 19:15:11,刺网
5916,6498710.842989397,5531092.914906842,0.11,0,1115 19:05:25,刺网
5916,6498710.842989397,5531092.914906842,0.11,0,1115 19:05:23,刺网
5916,6498710.842989397,5531092.914906842,0.0,0,1115 18:55:10,刺网
5916,6498710.842989397,5531092.914906842,0.32,138,1115 18:45:08,刺网
5916,6498710.842989397,5531092.914906842,0.11,340,1115 18:35:07,刺网
5916,6498710.842989397,5531092.914906842,0.11,325,1115 18:25:03,刺网
5916,6498710.842989397,5531092.914906842,0.32,318,1115 18:15:06,刺网
5916,6498710.842989397,5531092.914906842,0.22,341,1115 18:05:04,刺网
5916,6498710.842989397,5531092.914906842,0.22,147,1115 17:55:19,刺网
5916,6498710.842989397,5531092.914906842,0.22,147,1115 17:55:17,刺网
5916,6498710.842989397,5531092.914906842,0.22,330,1115 17:45:02,刺网
5916,6498711.999227025,5530982.700078188,0.0,141,1115 17:35:01,刺网
5916,6498711.999227025,5530982.700078188,0.11,140,1115 17:25:04,刺网
5916,6498809.52313087,5531094.193918173,0.0,220,1115 17:15:08,刺网
5916,6498810.680261883,5530983.979101099,0.11,186,1115 17:05:00,刺网
5916,6498810.680261883,5530983.979101099,0.81,61,1115 16:54:58,刺网
5916,6498607.5410433225,5531532.498802436,9.39,176,1115 16:44:59,刺网
5916,6498575.17126985,5534618.646676056,9.5,176,1115 16:34:56,刺网
5916,6498543.9287041975,5537594.764161814,9.71,179,1115 16:24:54,刺网
5916,6498520.767801669,5539799.414987923,3.4,20,1115 16:14:55,刺网
5916,6498539.297766898,5538035.686211829,6.31,359,1115 16:04:53,刺网
5916,6498557.817786116,5536272.022391774,5.99,359,1115 15:55:01,刺网
5916,6498576.327857878,5534508.423665291,5.77,7,1115 15:45:04,刺网
5916,6498595.9839080535,5532634.671495465,6.31,360,1115 15:34:50,刺网
5916,6498808.365960924,5531204.4089910975,7.18,356,1115 15:24:52,刺网
5916,6499993.681783093,5531109.619107641,1.78,271,1115 15:14:49,刺网
5916,6500261.615987366,5533758.725723115,9.28,174,1115 15:04:50,刺网
5916,6500229.971228292,5536734.782895802,10.09,178,1115 14:54:50,刺网
5916,6500197.124128904,5539821.260080316,9.17,181,1115 14:44:54,刺网
5916,6500206.512163316,5538939.389168685,6.69,352,1115 14:34:56,刺网
5916,6500227.626030346,5536955.2389531685,6.42,8,1115 14:24:40,刺网
5916,6500247.555193446,5535081.394885786,6.42,353,1115 14:14:49,刺网
5916,6500268.644258047,5533097.40491017,5.77,356,1115 14:04:42,刺网
5916,6500288.549992912,5531223.712530085,6.31,4,1115 13:54:50,刺网
5916,6499986.673848253,5531770.912543744,9.88,183,1115 13:45:23,刺网
5916,6499952.782223632,5534967.2937597055,5.61,2,1115 13:34:55,刺网
5916,6499920.027928448,5538053.658168696,1.89,178,1115 13:24:51,刺网
5916,6499806.198423224,5539485.390760034,4.48,347,1115 13:15:13,刺网
5916,6499827.25136336,5537501.216869225,5.99,5,1115 13:04:45,刺网
5916,6499964.472722989,5533865.069105368,5.77,9,1115 12:55:17,刺网
5916,6499964.472722989,5533865.069105368,5.77,5,1115 12:44:43,刺网
5916,6499886.8323038155,5531879.838227485,5.77,357,1115 12:34:45,刺网
5916,6499692.98157058,5531546.610882061,10.09,176,1115 12:24:30,刺网
5916,6499661.5028893845,5534522.53229314,9.71,174,1115 12:14:39,刺网
5916,6499628.828152244,5537608.869206735,10.09,182,1115 12:04:37,刺网
5916,6499409.418446984,5539700.70965502,4.32,358,1115 11:54:51,刺网
5916,6499429.242554034,5537826.756075152,5.88,7,1115 11:44:28,刺网
5916,6499547.69584519,5535954.162244181,5.72,6,1115 11:34:37,刺网
5916,6499467.692366402,5534189.291010167,6.31,356,1115 11:24:27,刺网
5916,6499586.153214145,5532316.840415728,5.99,10,1115 11:14:33,刺网
5916,6499499.1196054965,5531213.389649355,3.02,40,1115 11:04:27,刺网
5916,6500586.932202433,5531007.170439849,2.0,290,1115 10:54:27,刺网
5916,6499285.49459469,5532753.855861319,9.71,179,1115 10:44:34,刺网
5916,6499254.1008516755,5535729.854288208,9.28,176,1115 10:34:33,刺网
5916,6499222.678627108,5538706.03819961,9.77,178,1115 10:24:25,刺网
5916,6499219.185511005,5539036.7367218295,2.59,354,1115 10:14:23,刺网
5916,6499238.97518732,5537162.808614012,4.59,360,1115 10:04:21,刺网
5916,6499258.753573925,5535288.953912314,2.37,61,1115 09:54:20,刺网
5916,6499278.520669079,5533415.172781702,5.72,4,1115 09:44:20,刺网
5916,6499197.278259686,5531760.613837788,0.22,160,1115 09:34:30,刺网
5916,6499621.077442867,5529010.425601684,9.61,347,1115 09:24:18,刺网
5916,6500344.692975266,5525933.686590427,10.09,323,1115 09:14:19,刺网
5916,6501853.869323669,5523308.43431902,7.77,308,1115 09:04:17,刺网
5916,6503136.32305442,5523435.74392601,6.42,179,1115 08:54:17,刺网
5916,6502325.047072071,5525408.772571451,2.59,102,1115 08:44:12,刺网
5916,6500714.952283949,5528253.186594851,10.09,159,1115 08:34:26,刺网
5916,6499103.243582155,5531318.467211441,4.7,91,1115 08:14:08,刺网
5916,6498976.737748758,5533962.429250069,3.72,193,1115 08:04:13,刺网
5916,6498947.726791775,5536718.047905534,8.69,186,1115 07:54:20,刺网
5916,6498818.91837279,5539582.779698988,9.28,182,1115 07:44:12,刺网
5916,6498929.146994823,5538481.727234645,6.69,4,1115 07:34:11,刺网
5916,6498950.048564855,5536497.59256102,5.61,350,1115 07:24:08,刺网
5916,6498969.777341011,5534623.763213564,6.31,4,1115 07:14:17,刺网
5916,6498990.654353811,5532639.788867666,6.69,357,1115 07:04:08,刺网
5916,6498909.361257805,5530985.259111886,1.51,134,1115 06:54:07,刺网
5916,6498685.395919544,5533517.70580766,9.39,176,1115 06:44:06,刺网
5916,6498655.297838839,5536383.526942545,8.8,174,1115 06:34:06,刺网
5916,6498530.034027445,5538917.542488969,6.58,0,1115 06:14:13,刺网
5916,6498550.873944549,5536933.388703529,6.21,357,1115 06:04:05,刺网
5916,6498571.70127259,5534949.317236869,4.91,5,1115 05:54:05,刺网
5916,6498690.024059887,5533076.82554032,6.1,355,1115 05:43:59,刺网
5916,6498709.686712866,5531203.129991345,5.77,1,1115 05:34:31,刺网
5916,6498321.884967337,5530536.736924966,0.32,111,1115 05:14:00,刺网
5916,6498321.884967337,5530536.736924966,0.11,0,1115 05:03:53,刺网
5916,6498420.569730877,5530538.01204254,0.22,281,1115 04:53:57,刺网
5916,6498520.408712234,5530429.074575997,0.22,91,1115 04:43:56,刺网
5916,6498520.408712234,5530429.074575997,0.32,274,1115 04:33:55,刺网
5916,6498519.254455604,5530539.288148028,0.0,274,1115 04:23:52,刺网
5916,6498617.939141485,5530540.565241428,0.22,50,1115 04:13:54,刺网
5916,6498617.939141485,5530540.565241428,0.0,251,1115 04:03:46,刺网
5916,6498617.939141485,5530540.565241428,0.22,0,1115 03:53:51,刺网
5916,6498617.939141485,5530540.565241428,0.22,0,1115 03:43:50,刺网
5916,6498617.939141485,5530540.565241428,0.22,30,1115 03:33:44,刺网
5916,6498716.623788488,5530541.843322741,0.32,30,1115 03:23:48,刺网
5916,6498716.623788488,5530541.843322741,0.22,100,1115 03:13:47,刺网
5916,6498716.623788488,5530541.843322741,0.32,239,1115 03:03:49,刺网
5916,6498716.623788488,5530541.843322741,0.0,81,1115 02:53:47,刺网
5916,6498716.623788488,5530541.843322741,0.11,71,1115 02:43:46,刺网
5916,6498716.623788488,5530541.843322741,0.11,226,1115 02:33:45,刺网
5916,6498716.623788488,5530541.843322741,0.32,248,1115 02:24:21,刺网
5916,6498715.467706479,5530652.05712766,0.0,40,1115 02:03:43,刺网
5916,6498716.623788488,5530541.843322741,0.0,232,1115 01:53:45,刺网
5916,6498716.623788488,5530541.843322741,0.11,61,1115 01:43:40,刺网
5916,6498716.623788488,5530541.843322741,0.0,237,1115 01:33:39,刺网
5916,6498715.467706479,5530652.05712766,0.11,40,1115 01:23:36,刺网
5916,6498715.467706479,5530652.05712766,0.11,30,1115 01:13:37,刺网
5916,6498715.467706479,5530652.05712766,0.32,50,1115 01:03:35,刺网
5916,6498716.623788488,5530541.843322741,0.11,20,1115 00:53:34,刺网
5916,6498716.623788488,5530541.843322741,0.11,223,1115 00:43:36,刺网
5916,6498716.623788488,5530541.843322741,0.22,267,1115 00:33:32,刺网
5916,6498617.939141485,5530540.565241428,0.22,50,1115 00:23:32,刺网
5916,6498617.939141485,5530540.565241428,0.32,61,1115 00:13:29,刺网
5916,6498617.939141485,5530540.565241428,0.11,276,1115 00:03:29,刺网
5916,6498519.254455604,5530539.288148028,0.11,288,1114 23:53:29,刺网
5916,6498519.254455604,5530539.288148028,0.32,81,1114 23:43:23,刺网
5916,6498420.569730877,5530538.01204254,0.11,288,1114 23:33:27,刺网
5916,6498420.569730877,5530538.01204254,0.22,112,1114 23:23:25,刺网
5916,6498321.884967337,5530536.736924966,0.11,0,1114 23:13:24,刺网
5916,6498321.884967337,5530536.736924966,0.11,91,1114 23:03:51,刺网
5916,6498321.884967337,5530536.736924966,0.22,71,1114 22:43:18,刺网
