渔船ID,x,y,速度,方向,time,type
3472,6502236.795229218,5487398.3411695715,0.38,206,1117 11:54:41,围网
3472,6502236.795229218,5487398.3411695715,0.27,120,1117 11:44:41,围网
3472,6502235.627099969,5487508.4516853355,0.27,35,1117 11:34:41,围网
3472,6502235.627099969,5487508.4516853355,0.49,215,1117 11:24:41,围网
3472,6502235.627099969,5487508.4516853355,0.05,0,1117 11:14:41,围网
3472,6502235.627099969,5487508.4516853355,0.16,0,1117 11:04:41,围网
3472,6502235.627099969,5487508.4516853355,0.27,304,1117 10:54:41,围网
3472,6502235.627099969,5487508.4516853355,0.16,0,1117 10:44:40,围网
3472,6502235.627099969,5487508.4516853355,0.05,0,1117 10:34:40,围网
3472,6502235.627099969,5487508.4516853355,0.16,0,1117 10:25:38,围网
3472,6502235.627099969,5487508.4516853355,0.27,0,1117 10:14:40,围网
3472,6502235.627099969,5487508.4516853355,0.16,0,1117 10:04:41,围网
3472,6502235.627099969,5487508.4516853355,0.05,0,1117 09:54:41,围网
3472,6502235.627099969,5487508.4516853355,0.05,0,1117 09:44:41,围网
3472,6502235.627099969,5487508.4516853355,0.16,0,1117 09:34:41,围网
3472,6502235.627099969,5487508.4516853355,0.16,0,1117 09:24:41,围网
3472,6502235.627099969,5487508.4516853355,0.16,0,1117 09:14:41,围网
3472,6502235.627099969,5487508.4516853355,0.16,0,1117 09:04:41,围网
3472,6502235.627099969,5487508.4516853355,0.16,0,1117 08:54:40,围网
3472,6502235.627099969,5487508.4516853355,0.16,246,1117 08:44:41,围网
3472,6502235.627099969,5487508.4516853355,0.16,0,1117 08:34:41,围网
3472,6502234.458930742,5487618.562470226,0.05,0,1117 08:25:39,围网
3472,6502234.458930742,5487618.562470226,0.16,0,1117 08:14:41,围网
3472,6502234.458930742,5487618.562470226,0.38,0,1117 08:04:41,围网
3472,6502234.458930742,5487618.562470226,0.27,0,1117 07:54:41,围网
3472,6502234.458930742,5487618.562470226,0.27,0,1117 07:44:42,围网
3472,6502235.627099969,5487508.4516853355,0.27,0,1117 07:34:42,围网
3472,6502235.627099969,5487508.4516853355,0.59,336,1117 07:24:42,围网
3472,6502235.627099969,5487508.4516853355,0.27,0,1117 07:14:42,围网
3472,6502334.657443036,5487509.765984319,0.38,48,1117 07:04:42,围网
3472,6502333.48839233,5487619.876757511,0.16,0,1117 06:54:42,围网
3472,6502333.48839233,5487619.876757511,0.38,19,1117 06:44:42,围网
3472,6502333.48839233,5487619.876757511,0.27,0,1117 06:34:41,围网
3472,6502432.517813912,5487621.192036158,0.05,0,1117 06:25:39,围网
3472,6502433.687746097,5487511.081274676,0.38,0,1117 06:14:41,围网
3472,6502533.888782718,5487402.287075762,0.49,39,1117 06:04:41,围网
3472,6502434.857638245,5487400.970782317,0.38,72,1117 05:54:41,围网
3472,6502041.065273221,5487175.4952516,3.18,1,1117 05:44:40,围网
3472,6502644.634232094,5486302.514480633,5.77,317,1117 05:34:42,围网
3472,6502847.405609932,5485864.7239449555,0.76,42,1117 05:24:42,围网
3472,6502551.445578261,5485750.662183911,0.59,61,1117 05:14:41,围网
3472,6502255.479859963,5485636.609545859,1.08,84,1117 05:04:41,围网
3472,6501958.343649353,5485632.672001596,0.97,78,1117 04:54:41,围网
3472,6501562.161476843,5485627.435823917,1.19,118,1117 04:44:41,围网
3472,6501263.865749877,5485733.625423295,1.19,111,1117 04:34:41,围网
3472,6500965.574912007,5485839.824285601,1.19,122,1117 04:25:39,围网
3472,6500569.398200123,5485834.627861439,0.97,77,1117 04:14:42,围网
3472,6500173.220856716,5485829.44730147,1.3,83,1117 04:04:42,围网
3472,6499972.837297908,5486047.077262122,0.65,117,1117 03:56:19,围网
3472,6499280.678396518,5485927.956136278,1.3,96,1117 03:34:42,围网
3472,6498883.364884817,5486032.934587122,1.35,82,1117 03:24:42,围网
3472,6498487.191927435,5486027.821541215,1.08,94,1117 03:14:42,围网
3472,6498190.061801516,5486023.997167561,0.59,92,1117 03:04:43,围网
3472,6497793.887758002,5486018.9118837435,1.08,100,1117 02:54:42,围网
3472,6497397.713096492,5486013.842464009,1.57,95,1117 02:44:42,围网
3472,6497098.33799265,5486230.266838666,2.7,131,1117 02:34:43,围网
3472,6496800.092267356,5486336.592627823,0.86,80,1117 02:25:40,围网
3472,6496405.042384071,5486221.454505641,1.67,153,1117 02:14:42,围网
3472,6496205.843601447,5486329.054138968,0.65,120,1117 02:04:42,围网
3472,6495907.607379876,5486435.407101815,0.49,0,1117 01:54:42,围网
3472,6495709.525719801,5486432.908175222,1.08,98,1117 01:44:43,围网
3472,6495412.4029448405,5486429.167221417,0.86,93,1117 01:34:42,围网
3472,6495213.215662588,5486536.787378963,0.76,103,1117 01:24:42,围网
3472,6495015.135234182,5486534.302355186,0.65,110,1117 01:14:42,围网
3472,6494817.05465466,5486531.821297297,0.76,97,1117 01:04:42,围网
3472,6494716.913434058,5486640.691749551,0.76,106,1117 00:54:42,围网
3472,6494616.77390064,5486749.5634847,1.78,240,1117 00:44:43,围网
3472,6494615.67383234,5486859.6735284515,0.49,52,1117 00:34:42,围网
3472,6494418.696544743,5486747.090402608,1.78,231,1117 00:25:40,围网
3472,6494417.598239094,5486857.200468367,0.65,132,1117 00:14:42,围网
3472,6494417.598239094,5486857.200468367,0.16,0,1117 00:04:43,围网
3472,6494417.598239094,5486857.200468367,0.16,0,1116 23:54:43,围网
3472,6494417.598239094,5486857.200468367,0.38,231,1116 23:44:43,围网
3472,6494417.598239094,5486857.200468367,0.38,339,1116 23:34:43,围网
3472,6494516.636054532,5486858.436502686,0.05,0,1116 23:24:43,围网
3472,6494615.67383234,5486859.6735284515,1.3,241,1116 23:14:43,围网
3472,6494813.74927496,5486862.150554324,0.05,0,1116 23:04:43,围网
3472,6494814.85110591,5486752.040532615,0.86,62,1116 22:54:43,围网
3472,6494913.889651986,5486753.280543756,0.59,286,1116 22:44:43,围网
3472,6495113.07106798,5486645.653821175,0.38,283,1116 22:34:43,围网
3472,6495311.149658213,5486648.140805764,0.59,305,1116 22:25:41,围网
3472,6495510.336021337,5486540.5223506605,0.59,321,1116 22:14:44,围网
3472,6495709.525719801,5486432.908175222,0.49,304,1116 22:04:44,围网
3472,6495808.56656885,5486434.157142779,0.38,280,1116 21:54:43,围网
3472,6496106.80202346,5486327.801194353,0.59,275,1116 21:44:44,围网
3472,6496304.8851412935,5486330.308075067,0.59,312,1116 21:34:43,围网
3472,6496405.042384071,5486221.454505641,0.38,340,1116 21:26:17,围网
3472,6496804.569100523,5485896.16043601,0.38,311,1116 21:04:42,围网
3472,6497102.825245624,5485789.835859723,0.97,319,1116 20:54:43,围网
3472,6497202.9934446,5485680.991715882,0.59,313,1116 20:44:43,围网
3472,6497402.210614516,5485573.413776907,0.27,313,1116 20:34:43,围网
3472,6497502.38302604,5485464.573203311,0.76,318,1116 20:25:41,围网
3472,6497702.732903382,5485246.895907657,0.65,307,1116 20:14:44,围网
3472,6498001.011563564,5485140.600025402,0.65,314,1116 20:04:44,围网
3472,6498102.322654219,5484921.661523723,0.65,33,1116 19:54:44,围网
3472,6498202.5060148,5484812.829656874,0.16,0,1116 19:44:44,围网
3472,6498303.822960979,5484593.894837202,0.59,312,1116 19:34:44,围网
3472,6498404.010531361,5484485.065820146,0.05,0,1116 19:24:44,围网
3472,6498505.333331937,5484266.1346832495,0.76,333,1116 19:14:44,围网
3472,6498506.466839582,5484156.031549168,0.38,358,1116 19:04:44,围网
3472,6498508.733738348,5483935.826091478,0.27,1,1116 18:54:44,围网
3472,6498509.8671294665,5483825.723767938,0.49,356,1116 18:44:44,围网
3472,6498512.133795178,5483605.519931636,0.27,6,1116 18:34:45,围网
3472,6498414.203476255,5483494.142375287,0.65,48,1116 18:25:42,围网
3472,6498316.27131892,5483382.766058321,0.49,0,1116 18:14:45,围网
3472,6498317.402755128,5483272.665063685,0.16,0,1116 18:04:45,围网
3472,6498219.467840402,5483161.290245257,0.38,0,1116 17:54:45,围网
3472,6498219.467840402,5483161.290245257,0.86,287,1116 17:44:45,围网
3472,6498318.5341525525,5483162.564339465,1.3,183,1116 17:34:45,围网
3472,6499508.468786633,5483067.830507757,7.18,288,1116 17:24:45,围网
3472,6497238.8962872,5482157.708388548,8.85,76,1116 17:14:44,围网
3472,6494668.434628156,5481574.695843332,8.85,77,1116 17:04:44,围网
3472,6491899.546921012,5480989.935071373,8.85,79,1116 16:54:45,围网
3472,6489231.572936554,5480186.949200256,9.17,76,1116 16:44:43,围网
3472,6486562.212986496,5479494.788885115,9.17,72,1116 16:34:45,围网
3472,6484189.8562289,5478806.753218522,9.07,70,1116 16:25:42,围网
3472,6481222.558220275,5478112.657368036,9.07,76,1116 16:14:45,围网
3472,6478553.218417341,5477312.597453286,8.74,71,1116 16:04:46,围网
3472,6475884.450600551,5476403.183572316,9.28,73,1116 15:54:46,围网
3472,6473214.37219419,5475604.591638288,9.07,80,1116 15:44:46,围网
3472,6470543.055729458,5474916.816824065,9.44,73,1116 15:34:46,围网
3472,6467873.147324593,5474009.6081204135,8.85,72,1116 15:24:46,围网
3472,6465202.002281525,5473213.216843102,9.39,73,1116 15:14:46,围网
3472,6462530.503113326,5472417.5594241945,8.69,68,1116 15:04:46,围网
3472,6459858.650530485,5471622.636016397,8.85,75,1116 14:54:46,围网
3472,6457285.619955818,5470829.310093668,8.69,70,1116 14:44:46,围网
3472,6454612.330173813,5470145.901942525,8.47,66,1116 14:34:46,围网
3472,6452234.860085011,5469685.805364879,8.96,82,1116 14:25:44,围网
3472,6449361.955041788,5469112.27715013,8.47,81,1116 14:14:46,围网
3472,6446685.8270877525,5468761.243656625,9.07,89,1116 14:04:46,围网
3472,6444009.54010254,5468410.935450463,8.74,83,1116 13:54:46,围网
3472,6441432.916588767,5467951.987719099,8.36,80,1116 13:44:47,围网
3472,6438955.90070886,5467384.325962703,8.15,80,1116 13:34:47,围网
3472,6436478.65229977,5466817.290288243,8.26,78,1116 13:24:47,围网
3472,6434001.728161542,5466140.81525617,7.88,72,1116 13:14:47,围网
3472,6431623.215106355,5465575.639677569,7.99,88,1116 13:04:47,围网
3472,6429244.994784977,5464900.979084547,7.45,73,1116 12:54:46,围网
3472,6426965.74358325,5464227.45890281,7.99,77,1116 12:44:47,围网
3472,6424487.2937001195,5463663.4595234245,8.15,80,1116 12:34:46,围网
3472,6422404.674432464,5463322.254998943,7.88,85,1116 12:25:44,围网
3472,6419826.584492291,5462758.91784023,7.56,78,1116 12:14:47,围网
3472,6417643.609201226,5462638.346396444,7.88,116,1116 12:04:47,围网
3472,6415456.667628925,5463618.844160946,7.99,118,1116 11:54:47,围网
3472,6413270.065035931,5464599.846700728,7.66,113,1116 11:44:47,围网
3472,6411182.315514597,5465801.886903227,7.88,115,1116 11:34:47,围网
3472,6408997.429778659,5466453.677716417,7.39,111,1116 11:24:47,围网
3472,6406910.711661148,5467546.598665955,7.77,118,1116 11:14:47,围网
3472,6404725.156434644,5468639.648306772,7.56,112,1116 11:04:47,围网
3472,6402541.096496304,5469292.905307103,7.56,115,1116 10:54:47,围网
3472,6400554.595856598,5470387.552264896,7.66,124,1116 10:44:47,围网
3472,6398469.264529612,5471482.349358955,6.75,108,1116 10:34:47,围网
3472,6396781.199285346,5472468.554042036,7.45,112,1116 10:25:45,围网
3472,6394498.01412201,5473673.810738841,7.39,124,1116 10:14:47,围网
3472,6392810.3637436805,5474770.829991102,2.37,279,1116 10:04:47,围网
3472,6393008.4710459495,5474881.35774256,3.45,300,1116 09:54:47,围网
3472,6393107.817211943,5474771.489565212,0.0,0,1116 09:44:47,围网
