渔船ID,x,y,速度,方向,time,type
6016,6249034.2228077315,5182513.415343354,7.02,9,1113 23:59:30,拖网
6016,6248721.474319299,5181533.984654136,2.37,230,1113 23:49:27,拖网
6016,6248623.945811158,5181972.138060974,1.19,254,1113 23:39:27,拖网
6016,6248418.314427166,5181646.893090723,4.48,30,1113 23:29:26,拖网
6016,6247701.922059698,5180890.894307334,2.48,40,1113 23:19:21,拖网
6016,6246985.455345375,5180134.963966978,2.91,30,1113 23:09:22,拖网
6016,6246167.524976437,5179380.351223831,3.62,40,1113 22:59:21,拖网
6016,6245450.904394001,5178624.565000739,0.38,50,1113 22:49:21,拖网
6016,6244632.809681606,5177870.111777446,3.99,30,1113 22:39:15,拖网
6016,6243814.630242438,5177115.742440336,3.51,40,1113 22:29:19,拖网
6016,6242894.955741763,5176362.7389068715,4.32,40,1113 22:19:15,拖网
6016,6242076.601756613,5175608.545598844,1.51,61,1113 22:09:16,拖网
6016,6241155.725315472,5174746.527490359,0.81,40,1113 21:59:12,拖网
6016,6240132.287984846,5173776.721286139,3.62,40,1113 21:49:15,拖网
6016,6239108.714924698,5172807.048006322,5.4,40,1113 21:39:15,拖网
6016,6237983.564405184,5171838.838758034,5.5,40,1113 21:29:16,拖网
6016,6236858.264942451,5170870.784037447,5.61,40,1113 21:19:05,拖网
6016,6235427.391621985,5169797.760100179,9.77,40,1113 21:09:12,拖网
6016,6234007.013555975,5169816.859872315,0.81,303,1113 20:59:18,拖网
6016,6234310.31128335,5169703.560118498,0.38,284,1113 20:49:14,拖网
6016,6234719.331983566,5170025.666660432,3.78,221,1113 20:39:15,拖网
6016,6235440.109956842,5171108.072284482,4.7,240,1113 20:29:02,拖网
6016,6236361.553822761,5171969.471583657,3.89,200,1113 20:19:10,拖网
6016,6237181.454988437,5172832.317124875,1.78,230,1113 20:09:03,拖网
6016,6237900.873519577,5173805.788329516,1.78,201,1113 19:59:10,拖网
6016,6238721.617902348,5174778.015451541,4.21,222,1113 19:49:07,拖网
6016,6239541.223655526,5175641.127763266,4.37,211,1113 19:39:05,拖网
6016,6240360.73281765,5176504.329674405,3.62,236,1113 19:29:05,拖网
6016,6241281.547889414,5177366.322093863,4.48,240,1113 19:18:57,拖网
6016,6242303.650783535,5178227.132644296,2.0,161,1113 19:08:57,拖网
6016,6243943.950574558,5180172.664319346,2.1,229,1113 18:48:50,拖网
6016,6244763.936996237,5181145.573838661,4.91,230,1113 18:38:50,拖网
6016,6245483.431432829,5182229.0682612555,3.08,229,1113 18:28:46,拖网
6016,6244579.0666803345,5183114.295469502,9.01,104,1113 18:18:47,拖网
6016,6241742.988064525,5183368.6009541005,9.39,91,1113 18:08:52,拖网
6016,6240327.048618097,5183714.526494631,2.32,227,1113 17:58:44,拖网
6016,6240530.786597384,5183821.150047621,1.03,253,1113 17:48:44,拖网
6016,6241149.132129662,5184905.729830444,3.51,212,1113 17:38:43,拖网
6016,6241868.727214026,5185989.0903111,5.07,219,1113 17:28:42,拖网
6016,6242789.871396895,5186960.720300604,4.21,216,1113 17:18:37,拖网
6016,6243709.890015469,5187823.211532362,3.89,248,1113 17:08:39,拖网
6016,6244732.115272997,5188793.799670552,2.1,261,1113 16:58:38,拖网
6016,6245753.216458188,5189655.262101508,7.07,233,1113 16:48:37,拖网
6016,6246674.848847307,5190736.61713577,5.77,214,1113 16:38:38,拖网
6016,6247595.37061795,5191708.826929381,3.99,231,1113 16:28:38,拖网
6016,6248618.027865145,5192789.192349176,4.91,219,1113 16:18:39,拖网
6016,6249640.53265485,5193869.696994811,5.02,239,1113 16:08:37,拖网
6016,6250763.211764929,5194839.860867929,4.8,234,1113 15:58:39,拖网
6016,6251887.62281234,5196028.73695306,5.07,216,1113 15:48:42,拖网
6016,6252809.327289686,5197220.145573328,5.18,221,1113 15:38:41,拖网
6016,6253932.458846257,5198300.048044878,6.69,242,1113 15:28:43,拖网
6016,6254333.779843828,5197858.221750148,1.3,173,1113 15:18:30,拖网
6016,6254033.712026875,5198298.876642294,1.3,151,1113 15:08:39,拖网
6016,6253319.354754197,5197651.380298049,3.4,40,1113 14:58:30,拖网
6016,6252400.533086975,5196787.754534213,4.1,30,1113 14:48:42,拖网
6016,6251581.927420272,5195813.760080892,4.1,40,1113 14:38:37,拖网
6016,6250764.161707364,5194949.13667696,3.51,30,1113 14:28:32,拖网
6016,6249946.298258217,5194084.6023051245,3.72,30,1113 14:18:37,拖网
6016,6249127.37498536,5193110.887074477,3.72,40,1113 14:08:30,拖网
6016,6248309.310156644,5192246.53380126,4.1,40,1113 13:58:38,拖网
6016,6247491.147787033,5191382.269648484,4.37,50,1113 13:48:26,拖网
6016,6246672.887940327,5190518.0946447095,3.72,30,1113 13:38:30,拖网
6016,6245853.544197442,5189544.751069039,5.72,20,1113 13:28:29,拖网
6016,6245034.090979017,5188571.502978211,4.32,30,1113 13:18:23,拖网
6016,6244215.526927698,5187707.601516766,3.29,40,1113 13:08:28,拖网
6016,6243498.199754038,5186842.512451798,3.78,30,1113 12:58:25,拖网
6016,6242883.136204986,5186085.459832229,2.37,207,1113 12:48:25,拖网
6016,6243291.510092559,5186408.076845227,1.62,272,1113 12:38:22,拖网
6016,6244008.870591555,5187273.139726227,5.5,211,1113 12:28:23,拖网
6016,6252299.269267538,5196788.9422862725,2.37,243,1113 11:08:22,拖网
6016,6253422.472700806,5197868.773829941,10.09,190,1113 10:58:17,拖网
6016,6254545.507822701,5198948.765809892,3.08,222,1113 10:48:33,拖网
6016,6257774.730219967,5197600.5274660075,5.18,292,1113 10:28:14,拖网
6016,6258177.09064213,5197268.146581155,1.62,168,1113 10:18:11,拖网
6016,6258079.401504716,5197706.417469182,3.4,193,1113 10:08:14,拖网
6016,6258798.866641482,5199009.98748105,2.7,196,1113 09:58:15,拖网
6016,6259516.438126627,5200095.071477454,4.32,219,1113 09:48:22,拖网
6016,6260233.902434495,5201180.242040662,4.48,216,1113 09:38:44,拖网
