渔船ID,x,y,速度,方向,time,type
3004,6080452.577540717,4999542.882563129,3.78,75,1113 23:56:42,拖网
3004,6079420.4253614545,4999246.395299241,3.78,77,1113 23:46:42,拖网
3004,6078285.653299557,4998952.945518916,3.89,68,1113 23:36:42,拖网
3004,6077253.4300716175,4998656.684041001,3.67,69,1113 23:26:42,拖网
3004,6076221.172050416,4998360.5302994065,3.35,74,1113 23:17:40,拖网
3004,6074983.701550072,4998070.408904861,3.99,74,1113 23:06:42,拖网
3004,6073848.7813650295,4997777.465501192,3.78,70,1113 22:56:42,拖网
3004,6072713.823965947,4997484.651550474,3.67,69,1113 22:46:43,拖网
3004,6071578.829404436,4997191.967060211,3.67,74,1113 22:36:43,拖网
3004,6070443.797732103,4996899.412037904,3.56,66,1113 22:26:43,拖网
3004,6069306.547916536,4996498.459250995,3.89,72,1113 22:16:43,拖网
3004,6068171.434295274,4996206.164683847,3.89,66,1113 22:06:43,拖网
3004,6067034.0869666245,4995805.475781773,3.45,76,1113 21:56:43,拖网
3004,6065898.891611859,4995513.4417043235,3.99,62,1113 21:46:43,拖网
3004,6064861.837407631,4995001.431567046,3.56,62,1113 21:36:43,拖网
3004,6063726.553857919,4994709.648150263,3.99,77,1113 21:26:43,拖网
3004,6062698.292031445,4994631.941861404,3.45,89,1113 21:17:41,拖网
3004,6061366.687269139,4994780.668338593,2.16,103,1113 21:06:43,拖网
3004,6060751.078088478,4994799.284704667,0.86,35,1113 20:56:43,拖网
3004,6060650.718573505,4994910.908866854,1.3,127,1113 20:46:43,拖网
3004,6060137.7177000865,4994926.455774356,3.99,73,1113 20:36:43,拖网
3004,6059006.870574997,4994852.2318765465,3.45,68,1113 20:26:43,拖网
3004,6057873.757237631,4994669.6167812785,3.35,86,1113 20:16:43,拖网
3004,6056742.8926819125,4994595.643943829,3.45,88,1113 20:06:43,拖网
3004,6055714.622998074,4994518.639563713,3.89,83,1113 19:56:43,拖网
3004,6054588.318871731,4994661.935036813,3.35,88,1113 19:46:43,拖网
3004,6053459.749535386,4994696.839710223,3.45,104,1113 19:36:43,拖网
3004,6052433.787566717,4994728.679074369,3.35,88,1113 19:26:43,拖网
3004,6051407.835302037,4994760.621145004,3.67,97,1113 19:17:41,拖网
3004,6050176.705437693,4994799.087200959,3.29,100,1113 19:06:43,拖网
3004,6049150.774631797,4994831.255222438,3.29,91,1113 18:56:43,拖网
3004,6048022.262070136,4994866.7586684115,3.08,93,1113 18:46:43,拖网
3004,6046996.351888731,4994899.142365816,3.35,95,1113 18:36:44,拖网
3004,6045972.798934738,4995040.142061856,3.78,106,1113 18:26:43,拖网
3004,6044844.328178425,4995075.9954603035,2.97,98,1113 18:16:43,拖网
3004,6043818.456103528,4995108.697292324,3.67,90,1113 18:06:43,拖网
3004,6042802.076297034,4995575.556273817,3.56,107,1113 17:56:44,拖网
3004,6041771.497653859,4995391.434960356,3.35,71,1113 17:46:43,拖网
3004,6040640.702131612,4995319.238094051,3.45,96,1113 17:36:43,拖网
3004,6039614.878526629,4995352.36074013,3.29,88,1113 17:26:44,拖网
3004,6038694.046074836,4995490.771372143,3.45,86,1113 17:17:42,拖网
3004,6037463.090904747,4995530.764719618,3.29,86,1113 17:06:44,拖网
3004,6036437.306103408,4995564.205467975,3.35,87,1113 16:56:44,拖网
3004,6035411.53149334,4995597.748905059,3.67,98,1113 16:46:44,拖网
3004,6034385.767105787,4995631.39502985,3.45,81,1113 16:36:44,拖网
3004,6033257.438123784,4995668.524370197,3.29,88,1113 16:26:44,拖网
3004,6032229.2484660605,4995593.875215958,3.78,94,1113 16:16:44,拖网
3004,6030688.184635354,4995536.350633154,0.76,227,1113 15:56:45,拖网
3004,6030898.245073252,4995746.559944353,0.97,192,1113 15:46:44,拖网
3004,6030595.445969959,4995973.800854955,2.0,92,1113 15:36:44,拖网
3004,6029980.02406058,4995994.265483367,3.29,86,1113 15:26:44,拖网
3004,6029051.958286369,4995808.010164801,3.29,62,1113 15:17:42,拖网
3004,6028116.446214609,4995296.3145520855,3.29,47,1113 15:06:44,拖网
3004,6027180.878551201,4994784.714820837,3.45,45,1113 14:56:44,拖网
3004,6026347.834231284,4994269.760256326,3.45,51,1113 14:46:45,拖网
3004,6025317.060370679,4994087.30819972,3.56,68,1113 14:36:45,拖网
3004,6024186.190827279,4994016.9343158975,3.18,85,1113 14:26:44,拖网
3004,6023157.896468015,4993943.202997066,3.35,78,1113 14:16:44,拖网
3004,6022127.080690287,4993761.075189551,3.35,79,1113 14:06:44,拖网
3004,6020996.192186637,4993691.055040326,3.67,85,1113 13:56:44,拖网
3004,6019865.300407608,4993621.160120965,3.29,92,1113 13:46:43,拖网
3004,6018736.946815126,4993659.888438613,3.99,94,1113 13:36:43,拖网
