渔船ID,x,y,速度,方向,time,type
3614,6118355.637380666,5130890.391171909,0.0,0,1106 23:56:57,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 23:46:57,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 23:36:57,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 23:26:57,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 23:16:57,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 23:06:57,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 22:56:57,拖网
3614,6118355.637380666,5130890.391171909,0.05,0,1106 22:46:57,拖网
3614,6118355.637380666,5130890.391171909,0.05,0,1106 22:36:57,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 22:26:57,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 22:16:57,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 22:07:55,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 21:16:58,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 19:26:57,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 19:16:58,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 19:06:58,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 18:56:58,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 18:46:58,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 18:36:58,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 18:26:58,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 18:16:58,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 18:07:55,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 17:56:58,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 17:46:58,拖网
3614,6118355.637380666,5130890.391171909,0.05,0,1106 17:36:58,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 17:26:58,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 17:16:58,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 17:06:58,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 16:56:58,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 16:46:58,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 16:36:58,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 16:26:58,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 16:16:59,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 16:07:56,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 15:56:59,拖网
3614,6118355.637380666,5130890.391171909,0.05,0,1106 15:46:59,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 15:36:59,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 15:26:59,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 15:16:59,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 15:06:59,拖网
3614,6118355.637380666,5130890.391171909,0.05,0,1106 14:56:59,拖网
3614,6118355.637380666,5130890.391171909,0.05,0,1106 14:46:59,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 14:36:59,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 14:26:59,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 14:16:59,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 14:07:56,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 13:56:59,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 13:46:58,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 13:36:58,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 13:26:58,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 13:16:59,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 13:06:59,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 12:56:59,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 12:46:59,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 12:36:59,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 12:26:59,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 12:16:59,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 12:07:56,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 11:56:59,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 11:46:59,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 11:36:59,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 11:26:59,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 11:16:59,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 11:06:59,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 10:56:59,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 10:46:59,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 10:37:00,拖网
3614,6118355.637380666,5130890.391171909,0.0,0,1106 10:27:00,拖网
