渔船ID,x,y,速度,方向,time,type
5842,6073505.923479346,4985627.330871047,3.72,270,1117 11:52:35,拖网
5842,6074532.656391704,4985597.601034313,3.08,260,1117 11:42:34,拖网
5842,6075662.073024697,4985565.016930157,3.4,256,1117 11:32:32,拖网
5842,6076690.942188344,4985643.990159661,3.18,259,1117 11:22:37,拖网
5842,6077824.5901039075,4985828.61989046,3.51,261,1117 11:12:30,拖网
5842,6078423.801064564,4984943.13350543,4.7,10,1117 11:02:40,拖网
5842,6077589.697666496,4984315.694609561,3.72,81,1117 10:52:43,拖网
5842,6076453.81999907,4984022.621393737,3.02,103,1117 10:42:38,拖网
5842,6075424.841737926,4983943.6782839075,3.78,91,1117 10:32:33,拖网
5842,6074395.857806857,4983864.83881852,3.4,81,1117 10:22:27,拖网
5842,6073264.182983295,4983789.0830278015,3.18,81,1117 10:12:25,拖网
5842,6072235.187979887,4983710.461156316,2.91,106,1117 10:02:20,拖网
5842,6071512.08998351,4983514.466421498,2.0,229,1117 09:52:50,拖网
5842,6071512.08998351,4983514.466421498,0.7,229,1117 09:48:23,拖网
5842,6071614.7759065665,4983511.468852745,0.49,30,1117 09:38:19,拖网
5842,6071822.298243278,4983613.954566149,0.49,10,1117 09:29:02,拖网
5842,6072132.502986187,4983713.452514244,1.4,253,1117 09:18:59,拖网
5842,6072645.92886445,4983698.506004202,3.89,264,1117 09:09:07,拖网
5842,6073777.610164509,4983774.193162888,3.4,243,1117 08:59:06,拖网
5842,6074911.414708893,4983958.48569831,3.29,258,1117 08:48:59,拖网
5842,6075942.513398266,4984145.8584612515,3.62,262,1117 08:39:06,拖网
5842,6077076.275975008,4984330.39366416,3.29,269,1117 08:28:56,拖网
5842,6078107.333681273,4984517.9874146,3.89,260,1117 08:19:02,拖网
5842,6078740.2529516425,4985368.296108544,3.78,158,1117 08:09:02,拖网
5842,6078019.400485076,4985280.314704913,2.7,71,1117 07:58:54,拖网
5842,6077095.299646628,4985306.752788734,2.59,81,1117 07:48:51,拖网
5842,6076169.0853133,4985224.78828584,2.7,71,1117 07:39:03,拖网
5842,6075142.315808523,4985254.354304823,3.62,106,1117 07:28:56,拖网
5842,6074218.230958806,4985281.051605129,3.29,81,1117 07:18:46,拖网
5842,6073292.012096014,4985199.34733673,3.51,91,1117 07:08:54,拖网
5842,6072267.409240153,4985337.68598386,3.18,91,1117 06:59:04,拖网
5842,6070213.948187579,4985397.701980062,3.72,91,1117 06:38:51,拖网
5842,6069187.231389218,4985427.864153116,3.51,81,1117 06:28:45,拖网
5842,6068263.194130375,4985455.097987567,3.72,71,1117 06:19:11,拖网
5842,6067133.825404725,4985488.496844535,3.4,101,1117 06:08:37,拖网
5842,6066107.136281143,4985518.967361053,3.18,81,1117 05:58:36,拖网
5842,6064977.788973444,4985552.603639284,3.51,81,1117 05:48:33,拖网
5842,6063951.119389682,4985583.289991261,3.02,81,1117 05:38:26,拖网
5842,6062714.693530978,4985403.284544417,4.32,71,1117 05:29:37,拖网
5842,6062402.254661475,4985195.584710793,3.78,81,1117 05:28:37,拖网
5842,6062402.254661475,4985195.584710793,3.78,81,1117 05:25:22,拖网
5842,6062516.016664112,4985734.906505992,1.03,224,1117 05:17:26,拖网
5842,6063033.77087862,4985936.446050232,1.3,277,1117 05:07:26,拖网
5842,6063955.536748203,4985800.25694625,1.08,253,1117 04:57:24,拖网
5842,6064982.191561639,4985769.571035745,3.78,264,1117 04:47:22,拖网
5842,6065906.188864712,4985742.041590428,3.72,295,1117 04:37:21,拖网
5842,6066932.86136272,4985711.550956638,3.62,254,1117 04:27:21,拖网
5842,6067959.5431230515,4985681.163101415,1.03,311,1117 04:17:19,拖网
5842,6068883.564600787,4985653.901908155,0.32,278,1117 04:07:19,拖网
5842,6069809.760253435,4985735.2093257755,3.02,276,1117 03:57:16,拖网
5842,6070836.460395877,4985705.109471991,2.81,253,1117 03:47:17,拖网
5842,6071760.498342589,4985678.107481594,3.62,272,1117 03:37:14,拖网
5842,6072787.215830777,4985648.202913115,3.4,265,1117 03:27:11,拖网
5842,6073711.269337851,4985621.376680976,3.08,254,1117 03:17:15,拖网
5842,6074633.198174416,4985486.147333667,2.81,266,1117 03:07:24,拖网
5842,6075659.948405278,4985456.530346985,2.81,279,1117 02:57:14,拖网
5842,6076586.149277615,4985538.4497155575,2.91,265,1117 02:47:12,拖网
5842,6077508.121470944,4985403.478793127,4.32,268,1117 02:37:15,拖网
5842,6078434.323553538,4985485.565057975,3.08,279,1117 02:27:18,拖网
5842,6079360.519647918,4985567.735382426,3.51,260,1117 02:17:34,拖网
5842,6080385.205500027,4985430.10366384,3.72,271,1117 02:07:21,拖网
5842,6081309.318642017,4985403.961991801,3.29,274,1117 01:57:05,拖网
5842,6082336.11940419,4985375.013340539,3.18,258,1117 01:47:04,拖网
5842,6083260.24760915,4985349.047441011,6.58,152,1117 01:38:13,拖网
5842,6083670.9735360425,4985337.53376715,3.08,270,1117 01:37:14,拖网
5842,6083670.9735360425,4985337.53376715,3.4,270,1117 01:34:19,拖网
5842,6083876.337024761,4985331.783097766,5.07,256,1117 01:33:10,拖网
5842,6083769.522793656,4985117.681859907,1.51,91,1117 01:23:09,拖网
5842,6083153.425039455,4985134.952619176,3.78,91,1117 01:13:06,拖网
5842,6081917.080324805,4984952.631531619,3.29,61,1117 01:03:03,拖网
5842,6080785.484017834,4984876.0408983715,4.37,71,1117 00:53:03,拖网
5842,6079653.882248511,4984799.575527509,3.89,71,1117 00:43:02,拖网
5842,6078522.275059724,4984723.235420534,3.51,91,1117 00:33:00,拖网
5842,6077487.013149321,4984318.632364577,3.72,40,1117 00:23:02,拖网
5842,6076353.25253452,4984134.051762237,3.72,71,1117 00:12:55,拖网
5842,6075116.785250146,4983952.559648661,2.21,71,1117 00:02:54,拖网
5842,6073982.98167098,4983768.244412674,3.4,71,1116 23:52:55,拖网
5842,6072851.299852158,4983692.534595919,3.29,81,1116 23:42:52,拖网
5842,6071822.298243278,4983613.954566149,1.62,81,1116 23:32:55,拖网
5842,6070688.447642206,4983430.006871139,3.4,81,1116 23:22:52,拖网
5842,6069554.576005685,4983246.186201545,3.51,105,1116 23:12:47,拖网
5842,6068420.683379961,4983062.492561654,3.99,91,1116 23:02:48,拖网
5842,6067286.769811279,4982878.925955745,3.89,50,1116 22:52:55,拖网
5842,6066251.144935415,4982475.490859212,3.78,71,1116 22:42:54,拖网
5842,6065119.3711916,4982400.640013079,5.18,132,1116 22:32:46,拖网
5842,6064094.690156063,4982539.783260977,3.72,81,1116 22:23:08,拖网
5842,6061931.617085561,4982279.118491116,3.72,61,1116 22:02:44,拖网
5842,6060799.83157862,4982204.745504268,3.18,71,1116 21:52:54,拖网
5842,6059665.805689242,4982022.029829045,3.4,71,1116 21:42:46,拖网
5842,6059257.29420609,4982142.972645117,0.11,268,1116 21:32:40,拖网
5842,6059460.430439923,4982028.265231991,3.08,261,1116 21:22:53,拖网
5842,6060391.313904643,4982325.644002488,2.81,244,1116 21:12:39,拖网
5842,6061520.867495065,4982291.502678618,3.02,261,1116 21:02:38,拖网
5842,6062549.95961559,4982369.04293022,3.62,271,1116 20:52:52,拖网
5842,6063581.254607797,4982555.157794849,2.81,272,1116 20:42:34,拖网
5842,6064610.32889152,4982632.906018484,3.72,269,1116 20:32:35,拖网
5842,6065643.785261284,4982927.70364171,3.4,243,1116 20:22:40,拖网
5842,6066675.020851689,4983114.134616644,3.51,255,1116 20:12:33,拖网
5842,6067706.2365706125,4983300.670954375,3.78,231,1116 20:02:33,拖网
5842,6068636.921290951,4983598.815698031,3.4,224,1116 19:53:04,拖网
5842,6069672.422410593,4984002.510229442,3.4,240,1116 19:42:29,拖网
5842,6070705.716153221,4984297.835560383,3.72,249,1116 19:32:25,拖网
5842,6071743.279398259,4984810.233143307,3.62,214,1116 19:22:33,拖网
5842,6072680.251684408,4985434.217240259,3.02,246,1116 19:12:23,拖网
5842,6073709.130684483,4985512.890503252,3.02,323,1116 19:03:00,拖网
5842,6075865.299532029,4985450.61928398,1.03,218,1116 18:42:20,拖网
5842,6076892.060554914,4985421.125641009,0.92,258,1116 18:32:18,拖网
5842,6078021.508026472,4985388.801353238,1.03,304,1116 18:22:25,拖网
5842,6079048.287827025,4985359.523564869,4.1,264,1116 18:12:26,拖网
5842,6081202.469674529,4985189.8874906795,0.92,253,1116 17:53:21,拖网
5842,6081514.678089504,4985398.16403828,0.38,239,1116 17:47:27,拖网
5842,6081516.76069386,4985506.652243856,1.19,297,1116 17:46:29,拖网
5842,6081826.878786587,4985606.4517755285,0.32,279,1116 17:43:46,拖网
5842,6081724.20023173,4985609.347112952,2.48,91,1116 17:33:46,拖网
5842,6081106.045106673,4985518.252179065,0.59,113,1116 17:23:44,拖网
5842,6080276.252829343,4985107.55210151,3.78,81,1116 17:13:43,拖网
5842,6079249.447588346,4985136.706962064,3.72,91,1116 17:04:08,拖网
5842,6078222.651234488,4985165.964613565,3.78,101,1116 16:53:45,拖网
5842,6077197.9771598745,4985303.81111232,3.18,71,1116 16:43:41,拖网
5842,6076171.206059917,4985333.274131104,1.78,71,1116 16:33:38,拖网
5842,6075146.572163332,4985471.325992091,1.51,91,1116 16:23:38,拖网
5842,6074119.826442439,4985500.994371602,4.48,81,1116 16:13:34,拖网
5842,6073093.089764942,4985530.765536094,1.78,91,1116 16:03:33,拖网
5842,6071555.1559377825,4985684.100729178,2.32,61,1116 15:53:28,拖网
5842,6071555.1559377825,4985684.100729178,3.02,61,1116 15:48:27,拖网
5842,6070425.7792399395,4985717.137079797,0.81,50,1116 15:38:26,拖网
5842,6069399.082763617,4985747.278045855,3.72,71,1116 15:28:27,拖网
5842,6068374.572627544,4985886.007268347,2.37,160,1116 15:18:24,拖网
5842,6067343.5329571245,4985699.383481069,3.02,189,1116 15:08:29,拖网
5842,6066214.18963971,4985732.883608596,3.89,71,1116 14:58:25,拖网
5842,6065084.857556193,4985766.508097403,3.29,91,1116 14:48:22,拖网
5842,6064058.201809178,4985797.18373027,3.4,100,1116 14:38:21,拖网
5842,6062928.891287787,4985831.045632619,3.4,71,1116 14:28:24,拖网
5842,6061902.2552116625,4985861.937093916,3.4,71,1116 14:18:19,拖网
5842,6060772.966404105,4985896.03640526,3.78,81,1116 14:08:23,拖网
5842,6059639.209638593,4985713.294987217,3.72,61,1116 13:58:16,拖网
5842,6058918.329493772,4985626.656992536,0.32,207,1116 13:48:15,拖网
5842,6059020.992150381,4985623.533350083,0.59,278,1116 13:38:14,拖网
5842,6059328.980690289,4985614.168589141,2.21,262,1116 13:28:13,拖网
5842,6060360.0841873195,4985799.984076719,2.32,249,1116 13:18:15,拖网
5842,6062212.466422265,4985961.142597687,3.4,264,1116 12:58:41,拖网
5842,6063236.883941985,4985821.798235299,4.91,325,1116 12:48:20,拖网
5842,6061574.238208462,4984894.891165048,3.62,71,1116 12:28:14,拖网
5842,6060438.180746326,4984603.590466939,2.37,71,1116 12:18:03,拖网
5842,6059411.478720477,4984634.731271522,3.72,61,1116 12:08:11,拖网
5842,6058282.117455856,4984669.104868101,3.62,101,1116 11:57:59,拖网
5842,6057467.533936938,4985019.616140054,2.91,117,1116 11:48:10,拖网
5842,6056445.405503874,4985268.012106531,2.0,91,1116 11:38:00,拖网
5842,6055421.047025976,4985408.031911893,3.51,354,1116 11:27:53,拖网
5842,6054608.85988194,4985867.258810018,1.62,132,1116 11:17:50,拖网
5842,6055238.438574598,4986499.168013659,2.91,235,1116 11:07:50,拖网
5842,6055867.971012607,4987131.131032919,2.32,234,1116 10:57:48,拖网
5842,6056597.840068764,4987651.511155746,0.59,233,1116 10:47:47,拖网
5842,6057220.501777066,4987958.113476759,3.18,224,1116 10:40:14,拖网
5842,6057849.906872404,4988590.233527335,2.21,207,1116 10:31:21,拖网
5842,6058778.182880275,4988779.048072456,4.7,322,1116 10:21:28,拖网
5842,6058755.698528892,4987694.131924592,4.21,359,1116 10:11:29,拖网
5842,6058730.976728081,4986500.772832391,3.99,353,1116 10:01:16,拖网
5842,6058808.931118547,4985304.339005567,5.99,345,1116 09:51:25,拖网
5842,6059398.039654013,4983983.871749913,7.02,275,1116 09:41:20,拖网
5842,6060522.99841935,4983732.670754154,1.4,50,1116 09:32:00,拖网
5842,6060214.968820468,4983741.999656503,1.3,91,1116 09:21:18,拖网
5842,6059491.759330546,4983546.85492213,2.37,71,1116 09:11:48,拖网
5842,6057540.909631861,4983606.290354281,3.29,107,1116 08:51:13,拖网
5842,6056619.0940992795,4983743.046723808,3.29,71,1116 08:41:16,拖网
5842,6055697.299700529,4983879.886364396,3.29,91,1116 08:31:13,拖网
5842,6055576.497257889,4983015.267683718,2.59,304,1116 08:21:27,拖网
5842,6056703.703335219,4982872.125856917,3.78,306,1116 08:11:25,拖网
5842,6057931.370251043,4982617.504083177,3.78,284,1116 08:01:00,拖网
5842,6058848.790236636,4982263.932152566,2.7,316,1116 07:51:12,拖网
5842,6059971.635895114,4981904.216802696,2.59,309,1116 07:41:05,拖网
5842,6061101.217774063,4981870.029265959,5.02,279,1116 07:30:57,拖网
5842,6062233.028232216,4981944.434239932,2.7,275,1116 07:20:56,拖网
