渔船ID,x,y,速度,方向,time,type
1022,6180337.6464893855,5192424.863434928,0.0,115,1113 23:54:55,拖网
1022,6180337.6464893855,5192424.863434928,0.22,343,1113 23:51:50,拖网
1022,6180337.6464893855,5192424.863434928,2.32,343,1113 23:45:09,拖网
1022,6180337.6464893855,5192424.863434928,0.32,342,1113 23:35:16,拖网
1022,6180337.6464893855,5192424.863434928,0.11,0,1113 23:25:07,拖网
1022,6180337.6464893855,5192424.863434928,0.11,306,1113 23:15:12,拖网
1022,6180337.6464893855,5192424.863434928,0.0,0,1113 23:05:09,拖网
1022,6180337.6464893855,5192424.863434928,0.11,348,1113 22:55:03,拖网
1022,6180337.6464893855,5192424.863434928,0.11,169,1113 22:45:07,拖网
1022,6180337.6464893855,5192424.863434928,0.11,0,1113 22:35:07,拖网
1022,6180337.6464893855,5192424.863434928,0.32,218,1113 22:25:07,拖网
1022,6180337.6464893855,5192424.863434928,0.11,166,1113 22:15:02,拖网
1022,6180337.6464893855,5192424.863434928,0.22,30,1113 22:05:04,拖网
1022,6180337.6464893855,5192424.863434928,0.11,71,1113 21:55:04,拖网
1022,6180337.6464893855,5192424.863434928,0.11,0,1113 21:45:03,拖网
1022,6180337.6464893855,5192424.863434928,0.32,30,1113 21:35:01,拖网
1022,6180337.6464893855,5192424.863434928,0.22,0,1113 21:31:26,拖网
1022,6180337.6464893855,5192424.863434928,0.0,164,1113 21:21:26,拖网
1022,6180337.6464893855,5192424.863434928,0.22,244,1113 21:11:28,拖网
1022,6180337.6464893855,5192424.863434928,0.22,0,1113 21:01:22,拖网
1022,6180337.6464893855,5192424.863434928,0.11,0,1113 20:51:31,拖网
1022,6180337.6464893855,5192424.863434928,0.11,258,1113 20:41:21,拖网
1022,6180337.6464893855,5192424.863434928,0.0,173,1113 20:31:21,拖网
1022,6180337.6464893855,5192424.863434928,0.11,0,1113 20:21:26,拖网
1022,6180337.6464893855,5192424.863434928,0.22,91,1113 20:11:21,拖网
1022,6180337.6464893855,5192424.863434928,0.11,10,1113 20:01:21,拖网
1022,6180337.6464893855,5192424.863434928,0.0,0,1113 19:51:20,拖网
1022,6180337.6464893855,5192424.863434928,0.11,0,1113 19:41:19,拖网
1022,6180337.6464893855,5192424.863434928,0.22,203,1113 19:31:20,拖网
1022,6180337.6464893855,5192424.863434928,0.11,334,1113 19:21:18,拖网
1022,6180337.6464893855,5192424.863434928,0.11,142,1113 19:11:18,拖网
1022,6180337.6464893855,5192424.863434928,0.11,40,1113 19:01:17,拖网
1022,6180337.6464893855,5192424.863434928,0.22,137,1113 18:51:17,拖网
1022,6180337.6464893855,5192424.863434928,0.22,345,1113 18:41:13,拖网
1022,6180337.6464893855,5192424.863434928,0.11,0,1113 18:31:15,拖网
1022,6180337.6464893855,5192424.863434928,0.32,91,1113 18:21:22,拖网
1022,6180337.6464893855,5192424.863434928,0.32,91,1113 18:11:17,拖网
1022,6180337.6464893855,5192424.863434928,0.32,115,1113 18:01:14,拖网
1022,6180337.6464893855,5192424.863434928,0.11,245,1113 17:51:18,拖网
1022,6180337.6464893855,5192424.863434928,0.22,91,1113 17:41:17,拖网
1022,6180337.6464893855,5192424.863434928,0.49,81,1113 17:31:14,拖网
1022,6180337.6464893855,5192424.863434928,0.32,91,1113 17:21:12,拖网
1022,6180337.6464893855,5192424.863434928,0.11,108,1113 17:01:14,拖网
1022,6180337.6464893855,5192424.863434928,0.32,105,1113 16:51:18,拖网
1022,6180337.6464893855,5192424.863434928,0.49,101,1113 16:41:10,拖网
1022,6180035.342250476,5192539.849702761,0.11,102,1113 16:31:03,拖网
1022,6180036.848827002,5192649.105811047,0.22,91,1113 16:21:11,拖网
1022,6180337.6464893855,5192424.863434928,0.0,112,1113 16:11:06,拖网
1022,6180337.6464893855,5192424.863434928,0.32,0,1113 16:01:06,拖网
1022,6180337.6464893855,5192424.863434928,0.32,144,1113 15:58:33,拖网
1022,6180337.6464893855,5192424.863434928,0.11,105,1113 15:55:04,拖网
1022,6180337.6464893855,5192424.863434928,0.32,116,1113 15:44:56,拖网
1022,6180337.6464893855,5192424.863434928,0.32,116,1113 15:35:20,拖网
1022,6180337.6464893855,5192424.863434928,0.32,111,1113 15:25:21,拖网
1022,6180337.6464893855,5192424.863434928,0.22,122,1113 15:21:31,拖网
1022,6180337.6464893855,5192424.863434928,0.11,122,1113 15:16:55,拖网
1022,6180337.6464893855,5192424.863434928,0.0,0,1113 15:12:31,拖网
1022,6180337.6464893855,5192424.863434928,0.11,0,1113 15:04:14,拖网
1022,6180337.6464893855,5192424.863434928,0.11,0,1113 14:54:13,拖网
1022,6180337.6464893855,5192424.863434928,0.11,112,1113 14:44:16,拖网
1022,6180337.6464893855,5192424.863434928,0.32,0,1113 14:34:11,拖网
1022,6180337.6464893855,5192424.863434928,0.0,0,1113 14:24:13,拖网
1022,6180337.6464893855,5192424.863434928,0.11,110,1113 14:14:16,拖网
1022,6180337.6464893855,5192424.863434928,0.11,155,1113 14:04:12,拖网
1022,6180337.6464893855,5192424.863434928,0.11,0,1113 13:54:14,拖网
1022,6180337.6464893855,5192424.863434928,0.11,152,1113 13:44:07,拖网
1022,6180337.6464893855,5192424.863434928,0.11,0,1113 13:34:10,拖网
1022,6179934.072913277,5192541.761888106,0.22,81,1113 13:24:39,拖网
