渔船ID,x,y,速度,方向,time,type
3869,6236471.936853991,5224868.782593059,0.22,0,1030 23:58:43,刺网
3869,6236471.936853991,5224868.782593059,0.0,338,1030 23:48:42,刺网
3869,6236471.936853991,5224868.782593059,0.49,181,1030 23:38:49,刺网
3869,6236471.936853991,5224868.782593059,0.0,154,1030 23:28:40,刺网
3869,6236471.936853991,5224868.782593059,0.11,133,1030 23:18:39,刺网
3869,6236572.989363982,5224867.436395725,0.32,0,1030 23:08:39,刺网
3869,6236572.989363982,5224867.436395725,0.22,91,1030 22:58:40,刺网
3869,6236572.989363982,5224867.436395725,0.22,0,1030 22:48:41,刺网
3869,6236471.936853991,5224868.782593059,0.11,0,1030 22:38:39,刺网
3869,6236471.936853991,5224868.782593059,0.22,0,1030 22:28:38,刺网
3869,6236471.936853991,5224868.782593059,0.11,0,1030 22:18:38,刺网
3869,6236471.936853991,5224868.782593059,0.22,0,1030 22:08:37,刺网
3869,6236572.989363982,5224867.436395725,0.22,91,1030 21:58:36,刺网
3869,6236471.936853991,5224868.782593059,0.32,148,1030 21:48:36,刺网
3869,6236471.936853991,5224868.782593059,0.11,0,1030 21:38:40,刺网
3869,6236471.936853991,5224868.782593059,0.11,0,1030 21:18:41,刺网
3869,6236471.936853991,5224868.782593059,0.22,126,1030 21:08:29,刺网
3869,6236471.936853991,5224868.782593059,0.11,306,1030 20:58:50,刺网
3869,6236471.936853991,5224868.782593059,0.11,193,1030 20:49:11,刺网
3869,6236471.936853991,5224868.782593059,0.11,269,1030 20:38:55,刺网
3869,6236471.936853991,5224868.782593059,0.32,239,1030 20:28:40,刺网
3869,6236471.936853991,5224868.782593059,0.0,247,1030 20:18:28,刺网
3869,6236471.936853991,5224868.782593059,0.0,124,1030 20:08:37,刺网
3869,6236471.936853991,5224868.782593059,0.22,10,1030 19:58:22,刺网
3869,6236471.936853991,5224868.782593059,0.0,0,1030 19:48:21,刺网
3869,6236471.936853991,5224868.782593059,0.11,0,1030 19:38:29,刺网
3869,6236471.936853991,5224868.782593059,0.11,20,1030 19:08:17,刺网
3869,6236471.936853991,5224868.782593059,0.22,0,1030 18:58:24,刺网
3869,6236471.936853991,5224868.782593059,0.32,272,1030 18:38:15,刺网
3869,6236471.936853991,5224868.782593059,0.11,0,1030 18:28:17,刺网
3869,6236471.936853991,5224868.782593059,0.11,0,1030 18:18:17,刺网
3869,6236471.936853991,5224868.782593059,0.11,0,1030 18:08:23,刺网
3869,6236471.936853991,5224868.782593059,0.11,0,1030 17:59:00,刺网
3869,6236471.936853991,5224868.782593059,0.11,0,1030 17:38:22,刺网
3869,6236471.936853991,5224868.782593059,0.0,0,1030 17:28:12,刺网
3869,6236471.936853991,5224868.782593059,0.11,0,1030 17:18:12,刺网
3869,6236572.989363982,5224867.436395725,0.32,0,1030 17:08:09,刺网
3869,6236572.989363982,5224867.436395725,0.32,0,1030 16:58:18,刺网
3869,6236572.989363982,5224867.436395725,0.11,0,1030 16:48:17,刺网
3869,6236471.936853991,5224868.782593059,0.22,154,1030 16:38:25,刺网
3869,6236471.936853991,5224868.782593059,0.11,0,1030 16:28:15,刺网
3869,6236471.936853991,5224868.782593059,0.22,0,1030 16:18:14,刺网
3869,6236471.936853991,5224868.782593059,0.0,0,1030 16:08:12,刺网
3869,6236471.936853991,5224868.782593059,0.11,0,1030 15:58:13,刺网
3869,6236471.936853991,5224868.782593059,0.11,0,1030 15:48:13,刺网
3869,6236471.936853991,5224868.782593059,0.0,0,1030 15:38:11,刺网
3869,6236471.936853991,5224868.782593059,0.0,0,1030 15:28:07,刺网
3869,6236471.936853991,5224868.782593059,0.0,0,1030 15:18:08,刺网
3869,6236471.936853991,5224868.782593059,0.0,0,1030 15:07:58,刺网
3869,6236471.936853991,5224868.782593059,0.32,0,1030 14:58:06,刺网
3869,6236471.936853991,5224868.782593059,0.0,0,1030 14:38:16,刺网
3869,6236471.936853991,5224868.782593059,0.11,0,1030 14:08:38,刺网
