渔船ID,x,y,速度,方向,time,type
5373,6842028.979065568,6094730.879156566,3.29,276,1120 23:54:30,拖网
5373,6843062.87604209,6094671.856087483,3.45,269,1120 23:44:30,拖网
5373,6844086.295262498,6094834.844631859,3.35,272,1120 23:34:31,拖网
5373,6845026.667884606,6094771.303381382,3.29,276,1120 23:25:28,拖网
5373,6846154.07030155,6094717.368409909,3.18,281,1120 23:14:31,拖网
5373,6847099.728635538,6094543.088831069,3.08,296,1120 23:04:31,拖网
5373,6848138.926178111,6094373.68141737,3.45,301,1120 22:54:31,拖网
5373,6848362.959668681,6093606.618190841,2.59,1,1120 22:44:31,拖网
5373,6848311.717950468,6092714.280788301,2.16,14,1120 22:34:31,拖网
5373,6848348.703651145,6091937.671063447,2.75,342,1120 22:24:31,拖网
5373,6848484.507925297,6091054.901755685,2.59,338,1120 22:14:31,拖网
5373,6848708.586906667,6090287.864015553,2.59,356,1120 22:04:30,拖网
5373,6848839.12961795,6089516.05164355,2.16,13,1120 21:54:30,拖网
5373,6849156.8086445015,6088753.8167987205,2.48,264,1120 21:44:30,拖网
5373,6849587.585792282,6089554.350259894,4.05,174,1120 21:34:30,拖网
5373,6849248.724985959,6090760.343975849,4.37,166,1120 21:25:28,拖网
5373,6848811.090513738,6092072.519850844,3.99,169,1120 21:14:31,拖网
5373,6848945.244707181,6093191.52920272,3.56,173,1120 21:04:31,拖网
5373,6848523.554790154,6094170.904054865,3.45,173,1120 20:56:32,拖网
5373,6847909.629644592,6095251.700599777,3.45,24,1120 20:34:31,拖网
5373,6847583.125907813,6094234.092702014,3.18,19,1120 20:24:31,拖网
5373,6847537.106630479,6093230.810232786,3.35,6,1120 20:14:31,拖网
5373,6847589.865600871,6092121.360571824,2.97,353,1120 20:04:31,拖网
5373,6847632.06232441,6091233.80695786,2.75,346,1120 19:54:31,拖网
5373,6847773.074564673,6090240.088102786,3.45,350,1120 19:44:31,拖网
5373,6847726.970976348,6089236.831294453,3.35,5,1120 19:34:31,拖网
5373,6847774.40765864,6088238.353878661,3.45,10,1120 19:25:29,拖网
5373,6847832.369849953,6087018.002069823,3.56,353,1120 19:14:31,拖网
5373,6847791.454985372,6085903.826855234,3.67,7,1120 19:04:31,拖网
5373,6847849.372252648,6084683.494488218,3.78,15,1120 18:54:31,拖网
5373,6847527.550747051,6083555.021283487,6.26,23,1120 18:44:31,拖网
5373,6846133.79775787,6083261.692223688,7.77,134,1120 18:34:31,拖网
5373,6845004.550965725,6085317.290953891,7.45,167,1120 18:24:32,拖网
5373,6843974.476314602,6087266.847602027,6.58,122,1120 18:14:32,拖网
5373,6842404.159673185,6088744.432945846,3.78,165,1120 18:04:32,拖网
5373,6842674.443413757,6088980.484786458,2.59,300,1120 17:54:32,拖网
5373,6842991.677324407,6088218.041712689,0.59,162,1120 17:44:32,拖网
5373,6842986.459626883,6088328.986153225,0.86,229,1120 17:34:32,拖网
5373,6842981.241785583,6088439.930679868,0.65,208,1120 17:25:29,拖网
5373,6842960.368982651,6088883.709646817,2.16,160,1120 17:14:32,拖网
5373,6842965.58739904,6088772.764776091,3.56,185,1120 17:04:32,拖网
5373,6843110.960913001,6089669.7767473245,2.97,181,1120 16:54:32,拖网
5373,6843162.737737695,6090562.069053226,3.29,172,1120 16:44:31,拖网
5373,6843120.943137735,6091449.640120858,2.97,167,1120 16:34:32,拖网
5373,6843079.139333475,6092337.21663841,2.75,161,1120 16:24:32,拖网
5373,6842943.79723422,6093220.0735566905,2.97,170,1120 16:14:31,拖网
5373,6842995.504115319,6094112.385954057,2.37,170,1120 16:04:32,拖网
5373,6842953.672703053,6094999.978717543,2.97,164,1120 15:54:32,拖网
5373,6842459.985283977,6095531.116625161,3.56,164,1120 15:44:32,拖网
5373,6841784.5536074145,6095941.904106071,3.35,12,1120 15:34:32,拖网
5373,6841836.730019786,6094832.40015094,3.67,7,1120 15:25:29,拖网
5373,6841888.892089559,6093722.904608264,3.56,354,1120 15:14:32,拖网
5373,6841941.039815145,6092613.417511838,3.45,24,1120 15:04:32,拖网
5373,6841987.960502578,6091614.886374534,2.97,10,1120 14:54:32,拖网
5373,6841946.525305825,6090500.700370565,3.45,8,1120 14:44:32,拖网
5373,6842086.977122188,6089506.898863586,3.29,7,1120 14:34:32,拖网
5373,6842518.582857475,6088305.372908657,3.99,340,1120 14:24:32,拖网
5373,6842565.490414091,6087306.873698609,3.35,5,1120 14:14:32,拖网
5373,6842612.386335222,6086308.3814883325,3.56,4,1120 14:04:32,拖网
5373,6842570.874527534,6085194.232639702,3.67,17,1120 13:54:32,拖网
5373,6841931.237606178,6084828.381965215,2.37,90,1120 13:44:32,拖网
5373,6841187.553221878,6084679.753686699,2.75,45,1120 13:34:32,拖网
5373,6840740.239984356,6084212.45893003,2.59,36,1120 13:25:30,拖网
5373,6840968.9693275625,6083334.327721107,3.45,331,1120 13:14:33,拖网
5373,6841483.807664535,6082359.392095586,2.75,351,1120 13:04:33,拖网
5373,6841618.967944665,6081476.578851163,2.97,354,1120 12:54:33,拖网
5373,6841566.837651293,6080584.349586321,2.7,5,1120 12:44:33,拖网
5373,6841608.338884075,6079696.836815653,2.7,2,1120 12:34:33,拖网
5373,6841831.97368475,6078929.692791002,2.86,345,1120 12:24:33,拖网
5373,6842523.983826508,6078186.148414551,4.59,313,1120 12:16:41,拖网
5373,6843824.993489549,6076472.62215534,7.29,314,1120 11:54:32,拖网
5373,6845584.424010794,6075004.908094319,7.99,298,1120 11:44:32,拖网
5373,6847963.532834087,6074347.4585002465,7.66,295,1120 11:34:32,拖网
5373,6850144.956814276,6073902.880638098,7.88,282,1120 11:25:30,拖网
5373,6852706.648989461,6073367.167675616,7.99,286,1120 11:14:33,拖网
5373,6854982.121183938,6072928.54475968,7.77,286,1120 11:04:33,拖网
5373,6857356.805332752,6072384.421972267,7.56,285,1120 10:54:33,拖网
5373,6859632.619891135,6071946.934418636,7.66,276,1120 10:44:33,拖网
5373,6861908.592135621,6071510.002396972,7.56,266,1120 10:34:33,拖网
5373,6864273.01634683,6071189.481930314,7.77,286,1120 10:24:33,拖网
5373,6866637.550126182,6070869.560107364,7.56,278,1120 10:14:33,拖网
5373,6868913.947809267,6070434.337142082,8.09,277,1120 10:04:33,拖网
5373,6871278.724048897,6070115.590833519,7.66,289,1120 09:54:33,拖网
5373,6873555.4104713565,6069681.500550731,7.45,279,1120 09:44:33,拖网
5373,6875832.251787525,6069247.96620316,8.09,271,1120 09:36:44,拖网
5373,6880380.808699362,6068493.471569674,7.99,279,1120 09:14:33,拖网
5373,6882746.194869754,6068177.6304489765,7.39,280,1120 09:04:33,拖网
5373,6884924.247267246,6067852.096902792,7.88,273,1120 08:54:33,拖网
5373,6887190.4629377285,6067643.139536049,7.39,289,1120 08:44:34,拖网
5373,6889374.383920345,6067207.743280258,7.77,307,1120 08:34:34,拖网
5373,6891646.468179462,6066888.967849608,6.85,295,1120 08:24:34,拖网
5373,6893748.401462513,6066227.59040044,7.07,287,1120 08:14:34,拖网
5373,6895932.790647394,6065793.731276957,7.39,290,1120 08:04:34,拖网
5373,6898029.373576883,6065244.215670151,6.96,292,1120 07:54:34,拖网
5373,6900214.078987917,6064811.360368388,7.45,263,1120 07:44:34,拖网
5373,6902311.01771737,6064262.809489427,6.85,298,1120 07:34:33,拖网
5373,6904126.936154965,6063698.716117802,6.96,299,1120 07:25:31,拖网
5373,6906523.038659144,6062834.473139594,7.56,290,1120 07:16:16,拖网
5373,6911252.069990447,6060548.042873956,4.16,241,1120 06:44:33,拖网
5373,6911697.19994681,6061018.613134727,2.0,176,1120 06:34:33,拖网
5373,6911667.632066971,6061573.011019678,1.78,178,1120 06:24:34,拖网
5373,6911743.632823716,6061911.063717713,1.46,216,1120 06:14:34,拖网
5373,6911813.708670775,6062359.998152526,1.46,178,1120 06:04:34,拖网
5373,6911889.69230637,6062698.05393323,2.0,341,1120 05:54:34,拖网
5373,6912159.055267305,6062936.063441286,2.37,155,1120 05:44:34,拖网
5373,6912083.084397427,6062598.004933754,1.89,66,1120 05:34:34,拖网
5373,6911947.906703144,6063368.753958795,3.35,172,1120 05:25:31,拖网
5373,6911794.971830032,6064472.155146015,3.78,147,1120 05:14:34,拖网
5373,6911560.172957604,6065348.389911859,3.78,149,1120 05:04:34,拖网
5373,6911231.691958801,6066219.227636597,2.37,160,1120 04:54:34,拖网
5373,6910991.026083003,6067206.372717405,3.78,149,1120 04:44:34,拖网
5373,6910662.61367527,6068077.242509813,2.75,152,1120 04:34:34,拖网
5373,6910240.558989919,6068942.730764862,3.89,139,1120 04:24:34,拖网
5373,6910099.572469445,6069824.430022401,2.75,183,1120 04:14:34,拖网
5373,6909952.677343993,6070817.025372402,3.35,188,1120 04:04:34,拖网
5373,6910180.399674313,6071831.21325505,3.45,214,1120 03:54:34,拖网
5373,6911099.130584747,6072217.90239646,3.56,236,1120 03:44:34,拖网
5373,6912047.482643882,6072050.241759326,3.99,302,1120 03:34:35,拖网
5373,6912983.958969949,6072104.452101087,3.56,282,1120 03:25:32,拖网
5373,6914020.02510769,6072053.305122791,3.29,267,1120 03:14:35,拖网
