渔船ID,x,y,速度,方向,time,type
4424,6285032.436646093,5248410.657507475,8.58,280,1123 23:53:01,拖网
4424,6287856.693110216,5248277.506334801,9.88,274,1123 23:42:58,拖网
4424,6293502.2711632345,5247466.331061313,4.8,283,1123 23:23:14,拖网
4424,6296427.134073872,5247225.360749559,3.29,272,1123 23:13:12,拖网
4424,6299553.339941079,5246874.360534161,7.61,276,1123 23:03:12,拖网
4424,6302679.718517938,5246524.333060376,4.48,262,1123 22:53:11,拖网
4424,6305806.268864516,5246175.278406196,10.09,284,1123 22:43:10,拖网
4424,6315390.575187698,5245570.61203697,9.71,278,1123 22:13:24,拖网
4424,6318618.626862517,5245224.983619094,9.61,297,1123 22:03:14,拖网
4424,6321041.089711778,5245322.134086166,0.49,171,1123 21:43:09,拖网
4424,6321749.905446736,5245975.328850257,4.37,237,1123 21:33:17,拖网
4424,6322762.549810501,5246955.478872259,9.77,238,1123 21:23:04,拖网
4424,6322358.530823965,5246847.969333947,0.59,221,1123 21:03:10,拖网
4424,6322764.108524868,5247393.2786817085,2.91,201,1123 20:53:07,拖网
4424,6322966.691317695,5247611.216976597,1.51,307,1123 20:33:06,拖网
4424,6323067.20572933,5247501.285497941,2.59,40,1123 20:22:55,拖网
4424,6322358.1379363965,5246738.520595611,3.18,30,1123 20:13:12,拖网
4424,6320939.363043655,5245103.747262918,3.29,50,1123 19:52:55,拖网
4424,6320129.128784133,5244341.693566524,2.48,40,1123 19:42:54,拖网
4424,6319419.320303675,5243469.76664215,4.7,30,1123 19:32:55,拖网
4424,6318709.422412801,5242597.911676109,3.08,50,1123 19:22:52,拖网
4424,6317999.4351636,5241726.12869479,4.37,30,1123 19:12:51,拖网
4424,6317188.407304446,5240854.955886184,3.78,40,1123 19:02:52,拖网
4424,6316478.235103899,5239983.32406279,3.62,50,1123 18:52:48,拖网
4424,6315667.45514389,5239221.742104463,3.62,30,1123 18:42:50,拖网
4424,6314855.682278104,5238241.398653647,3.62,30,1123 18:32:48,拖网
4424,6314044.253083103,5237370.566964729,3.72,40,1123 18:22:45,拖网
4424,6312320.099954693,5235629.752661286,4.32,40,1123 18:02:46,拖网
4424,6311407.363464713,5234759.787368476,4.59,50,1123 17:52:46,拖网
4424,6310494.512723734,5233889.926812513,3.99,40,1123 17:42:45,拖网
4424,6309581.547807714,5233020.171025803,3.89,40,1123 17:32:45,拖网
4424,6308567.454017848,5232151.144504656,3.72,50,1123 17:22:42,拖网
4424,6307552.724466819,5231172.8433432635,3.72,50,1123 17:12:41,拖网
4424,6308264.4098077845,5232153.023963824,4.32,206,1123 17:02:41,拖网
4424,6308466.941266137,5232261.171917985,1.51,247,1123 16:52:41,拖网
4424,6308770.482747622,5232368.700841382,3.02,223,1123 16:42:42,拖网
4424,6309582.041040844,5233129.575792883,3.72,225,1123 16:32:41,拖网
4424,6310393.510591031,5233890.532996207,3.08,231,1123 16:22:38,拖网
4424,6311205.371872995,5234760.982470122,2.32,242,1123 16:12:37,拖网
4424,6312016.65741294,5235522.106571339,2.1,225,1123 16:02:38,拖网
4424,6313537.982586641,5237045.176007562,3.62,210,1123 15:42:53,拖网
4424,6314248.489907866,5237916.526276814,0.32,229,1123 15:32:33,拖网
