渔船ID,x,y,速度,方向,time,type
2451,6264979.050184615,5251557.169437848,0.22,200,1113 23:58:41,拖网
2451,6264878.1881089015,5251558.231266911,0.22,193,1113 23:48:43,拖网
2451,6264979.050184615,5251557.169437848,0.0,219,1113 23:38:39,拖网
2451,6264979.050184615,5251557.169437848,2.21,250,1113 23:29:20,拖网
2451,6264979.050184615,5251557.169437848,2.48,250,1113 23:18:34,拖网
2451,6264979.050184615,5251557.169437848,0.0,61,1113 23:08:40,拖网
2451,6264272.15270892,5251455.165000934,4.21,40,1113 22:58:30,拖网
2451,6264272.15270892,5251455.165000934,3.99,40,1113 22:57:08,拖网
2451,6264351.45572714,5248717.746704917,8.09,5,1113 22:44:07,拖网
2451,6265139.709361217,5246301.425029943,2.1,317,1113 22:34:05,拖网
2451,6265726.42857037,5243887.436472999,7.88,357,1113 22:24:12,拖网
2451,6267913.438562114,5239487.372395852,8.8,322,1113 22:04:07,拖网
2451,6268802.278416662,5236852.11415717,8.09,329,1113 21:54:00,拖网
2451,6270786.312501432,5232018.010658533,7.99,323,1113 21:34:07,拖网
2451,6272770.271248781,5226966.204258922,9.39,330,1113 21:14:01,拖网
2451,6273762.837553249,5224440.723653188,6.91,346,1113 21:04:01,拖网
2451,6275749.901933766,5219499.968345558,8.69,339,1113 20:44:00,拖网
2451,6276845.502056807,5217083.735887378,8.9,335,1113 20:33:56,拖网
2451,6277941.509913786,5214667.792405441,8.47,349,1113 20:23:57,拖网
2451,6279039.389053238,5212470.810195158,6.91,0,1113 20:14:01,拖网
2451,6280834.368793322,5208518.521855905,6.69,354,1113 19:53:49,拖网
2451,6281321.062269936,5205562.410030773,1.08,136,1113 19:34:01,拖网
2451,6281624.681319618,5205559.721407063,2.0,261,1113 19:24:25,拖网
2451,6281518.504085614,5204795.426114218,3.51,20,1113 19:13:57,拖网
2451,6281106.5253326595,5203705.918439868,4.21,30,1113 19:03:52,拖网
2451,6280795.713367461,5202615.559613412,3.78,10,1113 18:53:50,拖网
2451,6280383.620467863,5201526.152533207,3.78,40,1113 18:43:50,拖网
2451,6279970.745642408,5200327.50070577,4.1,30,1113 18:33:51,拖网
2451,6279862.285175954,5199235.460532846,4.8,20,1113 18:23:46,拖网
2451,6279854.350778032,5198033.254642993,4.59,30,1113 18:13:48,拖网
2451,6279542.6095869215,5196833.834019098,3.62,30,1113 18:03:41,拖网
2451,6279130.266603334,5195744.6671745,4.37,20,1113 17:53:33,拖网
2451,6279021.720336623,5194652.786133232,2.37,10,1113 17:43:34,拖网
2451,6278710.573242876,5193562.787778268,4.48,50,1113 17:33:52,拖网
2451,6278196.777850344,5192474.690834258,4.37,6,1113 17:23:32,拖网
2451,6277784.951012356,5191494.989891274,3.78,30,1113 17:13:38,拖网
2451,6277575.701063626,5190513.462336464,6.1,30,1113 17:03:26,拖网
2451,6277263.623911102,5189314.384122148,6.91,10,1113 16:53:28,拖网
2451,6276855.357674484,5188881.106192189,0.59,168,1113 16:33:36,拖网
2451,6277166.738075343,5189970.893048797,3.29,197,1113 16:23:20,拖网
2451,6277579.385518922,5191059.789762633,3.08,206,1113 16:13:23,拖网
2451,6277991.238289929,5192039.469410541,3.89,201,1113 16:03:29,拖网
2451,6278403.767333898,5193128.467989892,2.32,199,1113 15:53:15,拖网
2451,6278815.507491831,5194108.242557475,4.91,186,1113 15:43:21,拖网
2451,6279227.917988701,5195197.342868665,4.59,184,1113 15:33:21,拖网
2451,6279640.267695062,5196286.495800182,3.62,199,1113 15:23:21,拖网
2451,6280667.301117911,5198463.148805098,0.38,185,1113 15:03:33,拖网
2451,6283858.839203904,5206742.76256411,5.07,200,1113 13:53:02,拖网
2451,6284372.400005361,5207940.936020484,2.21,165,1113 13:43:06,拖网
2451,6286216.064564905,5211533.3191644335,4.7,217,1113 13:13:01,拖网
2451,6286831.08524064,5212840.278519512,6.1,214,1113 13:02:59,拖网
2451,6286932.908467131,5212948.774881458,1.19,140,1113 12:53:27,拖网
2451,6287037.404745901,5213494.631281162,2.37,268,1113 12:42:56,拖网
2451,6287658.910876951,5215895.180782992,4.91,223,1113 12:23:07,拖网
2451,6299242.544696372,5226196.376777824,4.59,6,1113 10:05:39,拖网
2451,6299135.15922259,5224993.913184721,2.0,20,1113 09:55:40,拖网
2451,6299129.408753214,5223900.147639863,3.72,10,1113 09:45:40,拖网
2451,6299022.002478373,5222697.765921618,4.59,7,1113 09:35:39,拖网
2451,6312250.945822111,5219549.791045241,0.7,294,1113 08:13:11,拖网
2451,6312148.427621368,5219222.295737431,3.78,50,1113 08:04:39,拖网
2451,6312044.9635347305,5218676.08589109,3.78,10,1113 07:55:30,拖网
2451,6311941.963162239,5218239.243312205,4.32,20,1113 07:50:43,拖网
2451,6311939.606747736,5217692.459660965,7.02,50,1113 07:46:09,拖网
2451,6311928.302218927,5215068.020466624,4.32,4,1113 07:26:07,拖网
2451,6311720.351478471,5213757.061685573,7.29,312,1113 07:16:05,拖网
2451,6310906.357188806,5212668.427616272,4.48,50,1113 07:06:24,拖网
2451,6310092.721758695,5211689.230626434,5.5,50,1113 06:56:22,拖网
2451,6309177.799810317,5210710.746109484,4.59,30,1113 06:46:27,拖网
2451,6308363.432773653,5209622.415773697,4.37,30,1113 06:36:16,拖网
2451,6307650.129177971,5208533.551779847,4.91,40,1113 06:26:21,拖网
2451,6306937.224807955,5207554.096156902,4.59,30,1113 06:16:24,拖网
2451,6306121.988030957,5206356.73003835,4.37,30,1113 06:06:18,拖网
2451,6306015.624391269,5205264.2092497945,9.61,10,1113 05:56:37,拖网
2451,6309252.485730179,5204806.652526359,2.91,259,1113 05:16:07,拖网
2451,6309559.549467336,5205570.0098350365,2.48,184,1113 05:06:00,拖网
2451,6310990.33237415,5208731.829382561,0.7,61,1113 04:25:51,拖网
2451,6310990.33237415,5208731.829382561,0.7,61,1113 04:24:31,拖网
2451,6310686.768249103,5208733.636084703,0.81,158,1113 04:14:55,拖网
2451,6310586.540718797,5208952.894793402,1.19,20,1113 04:04:55,拖网
2451,6310588.461888966,5209390.207938297,3.72,180,1113 03:54:50,拖网
2451,6311309.0928041125,5212228.673808342,3.62,210,1113 03:25:01,拖网
2451,6311515.680348167,5213211.539109931,2.81,178,1113 03:14:42,拖网
2451,6312736.042022841,5214735.281508412,3.08,228,1113 02:54:39,拖网
2451,6314768.342921931,5217020.173002766,4.1,212,1113 02:24:35,拖网
2451,6315277.092631292,5217782.857063175,4.7,205,1113 02:14:31,拖网
2451,6316598.1932193,5219416.076873883,2.59,215,1113 01:54:31,拖网
2451,6317207.861023042,5220178.368157284,2.59,243,1113 01:44:25,拖网
2451,6318528.510039959,5221811.956165019,4.21,219,1113 01:24:23,拖网
2451,6319647.099646898,5223556.196632073,3.4,218,1113 01:04:22,拖网
2451,6320054.679795666,5224429.160710739,4.8,187,1113 00:54:23,拖网
2451,6320260.887762906,5225521.939547842,3.72,198,1113 00:44:18,拖网
2451,6320264.950394406,5226615.7712009465,3.99,232,1113 00:34:16,拖网
2451,6320474.757461018,5228693.133794297,5.18,166,1113 00:14:13,拖网
