渔船ID,x,y,速度,方向,time,type
4098,6182681.739641861,5193473.81012396,0.11,123,1103 11:52:22,拖网
4098,6182681.739641861,5193473.81012396,0.32,102,1103 11:42:22,拖网
4098,6182783.003346998,5193471.925444921,0.22,2,1103 11:32:21,拖网
4098,6182783.003346998,5193471.925444921,0.32,0,1103 11:22:20,拖网
4098,6182783.003346998,5193471.925444921,0.22,336,1103 11:12:20,拖网
4098,6182783.003346998,5193471.925444921,0.22,334,1103 11:02:19,拖网
4098,6182783.003346998,5193471.925444921,0.32,341,1103 10:52:18,拖网
4098,6182783.003346998,5193471.925444921,0.32,0,1103 10:42:19,拖网
4098,6182783.003346998,5193471.925444921,0.22,0,1103 10:32:13,拖网
4098,6182783.003346998,5193471.925444921,0.32,0,1103 10:22:15,拖网
4098,6182681.739641861,5193473.81012396,0.22,81,1103 10:12:12,拖网
4098,6182783.003346998,5193471.925444921,0.11,0,1103 10:02:35,拖网
4098,6182783.003346998,5193471.925444921,0.11,0,1103 10:02:26,拖网
4098,6182681.739641861,5193473.81012396,0.11,0,1103 09:42:11,拖网
4098,6182783.003346998,5193471.925444921,0.11,0,1103 09:32:24,拖网
4098,6182783.003346998,5193471.925444921,0.0,0,1103 09:22:09,拖网
4098,6182681.739641861,5193473.81012396,0.11,356,1103 09:12:09,拖网
4098,6182681.739641861,5193473.81012396,0.11,353,1103 09:02:18,拖网
4098,6182681.739641861,5193473.81012396,0.11,353,1103 09:02:12,拖网
4098,6182681.739641861,5193473.81012396,0.0,0,1103 08:42:15,拖网
4098,6182681.739641861,5193473.81012396,0.32,340,1103 08:33:53,拖网
4098,6182681.739641861,5193473.81012396,0.11,348,1103 08:12:08,拖网
4098,6182681.739641861,5193473.81012396,0.22,358,1103 08:02:19,拖网
4098,6182681.739641861,5193473.81012396,0.22,302,1103 07:52:13,拖网
4098,6182681.739641861,5193473.81012396,0.11,129,1103 07:42:12,拖网
4098,6182783.003346998,5193471.925444921,0.11,0,1103 07:32:15,拖网
4098,6182783.003346998,5193471.925444921,0.32,91,1103 07:02:02,拖网
4098,6182783.003346998,5193471.925444921,0.11,115,1103 06:52:01,拖网
4098,6182783.003346998,5193471.925444921,0.22,158,1103 06:42:00,拖网
4098,6182783.003346998,5193471.925444921,0.22,132,1103 06:32:12,拖网
4098,6182783.003346998,5193471.925444921,0.0,0,1103 06:22:22,拖网
4098,6182783.003346998,5193471.925444921,0.0,110,1103 06:01:57,拖网
4098,6182783.003346998,5193471.925444921,0.32,81,1103 05:52:38,拖网
4098,6182783.003346998,5193471.925444921,0.11,0,1103 05:31:54,拖网
4098,6182783.003346998,5193471.925444921,0.11,0,1103 05:21:54,拖网
4098,6182783.003346998,5193471.925444921,0.22,0,1103 05:11:53,拖网
4098,6182783.003346998,5193471.925444921,0.11,61,1103 05:01:54,拖网
4098,6182783.003346998,5193471.925444921,0.0,0,1103 04:51:53,拖网
4098,6182783.003346998,5193471.925444921,0.11,71,1103 04:41:52,拖网
4098,6182783.003346998,5193471.925444921,0.11,81,1103 04:31:48,拖网
4098,6182783.003346998,5193471.925444921,0.0,0,1103 04:21:51,拖网
4098,6182783.003346998,5193471.925444921,0.32,0,1103 04:11:48,拖网
4098,6182783.003346998,5193471.925444921,0.22,157,1103 04:01:49,拖网
4098,6182783.003346998,5193471.925444921,0.22,138,1103 03:51:48,拖网
4098,6182783.003346998,5193471.925444921,0.22,0,1103 03:41:47,拖网
4098,6182783.003346998,5193471.925444921,0.11,138,1103 03:31:44,拖网
4098,6182783.003346998,5193471.925444921,0.22,326,1103 03:21:44,拖网
4098,6182783.003346998,5193471.925444921,0.0,112,1103 03:11:44,拖网
4098,6182783.003346998,5193471.925444921,0.0,0,1103 03:01:42,拖网
4098,6182783.003346998,5193471.925444921,0.11,0,1103 02:51:42,拖网
4098,6182783.003346998,5193471.925444921,0.0,228,1103 02:41:41,拖网
4098,6182681.739641861,5193473.81012396,0.11,121,1103 02:31:40,拖网
4098,6182681.739641861,5193473.81012396,0.11,0,1103 02:21:42,拖网
4098,6182681.739641861,5193473.81012396,0.32,136,1103 02:11:41,拖网
4098,6182681.739641861,5193473.81012396,0.22,253,1103 02:01:52,拖网
4098,6182681.739641861,5193473.81012396,0.32,138,1103 01:41:38,拖网
4098,6182681.739641861,5193473.81012396,0.32,81,1103 01:31:52,拖网
4098,6182681.739641861,5193473.81012396,0.0,340,1103 01:21:34,拖网
4098,6182681.739641861,5193473.81012396,0.11,322,1103 01:11:39,拖网
4098,6182681.739641861,5193473.81012396,0.11,299,1103 01:01:38,拖网
4098,6182681.739641861,5193473.81012396,0.22,0,1103 00:51:43,拖网
4098,6182681.739641861,5193473.81012396,0.22,0,1103 00:41:42,拖网
4098,6182681.739641861,5193473.81012396,0.22,0,1103 00:31:53,拖网
4098,6182681.739641861,5193473.81012396,0.0,198,1103 00:11:39,拖网
4098,6182681.739641861,5193473.81012396,0.11,141,1103 00:02:14,拖网
4098,6182681.739641861,5193473.81012396,0.22,116,1102 23:41:32,拖网
4098,6182681.739641861,5193473.81012396,0.32,0,1102 23:31:36,拖网
4098,6182681.739641861,5193473.81012396,0.22,0,1102 23:21:36,拖网
4098,6182681.739641861,5193473.81012396,0.11,0,1102 23:11:36,拖网
4098,6182681.739641861,5193473.81012396,0.0,0,1102 23:01:45,拖网
4098,6182681.739641861,5193473.81012396,0.0,0,1102 23:01:28,拖网
4098,6182681.739641861,5193473.81012396,0.0,20,1102 22:51:27,拖网
4098,6182681.739641861,5193473.81012396,0.22,4,1102 22:41:32,拖网
4098,6182681.739641861,5193473.81012396,0.0,0,1102 22:31:52,拖网
