渔船ID,x,y,速度,方向,time,type
938,6088693.449221455,5117602.475985457,0.22,0,1113 23:53:51,围网
938,6088795.2109008385,5117599.650411184,0.11,0,1113 23:43:49,围网
938,6088693.449221455,5117602.475985457,0.22,139,1113 23:33:49,围网
938,6088693.449221455,5117602.475985457,0.22,61,1113 23:23:48,围网
938,6088795.2109008385,5117599.650411184,0.22,0,1113 23:13:49,围网
938,6088693.449221455,5117602.475985457,0.0,0,1113 23:03:46,围网
938,6088693.449221455,5117602.475985457,0.11,120,1113 22:53:47,围网
938,6088693.449221455,5117602.475985457,0.22,335,1113 22:43:46,围网
938,6088795.2109008385,5117599.650411184,0.32,286,1113 22:33:44,围网
938,6088693.449221455,5117602.475985457,0.22,0,1113 22:23:45,围网
938,6088795.2109008385,5117599.650411184,0.11,169,1113 22:13:43,围网
938,6088795.2109008385,5117599.650411184,0.32,285,1113 22:03:39,围网
938,6088795.2109008385,5117599.650411184,0.11,0,1113 21:53:45,围网
938,6088795.2109008385,5117599.650411184,0.0,81,1113 21:43:43,围网
938,6088693.449221455,5117602.475985457,0.32,0,1113 21:33:39,围网
938,6088693.449221455,5117602.475985457,0.22,208,1113 21:23:40,围网
938,6088693.449221455,5117602.475985457,0.0,81,1113 21:13:38,围网
938,6088693.449221455,5117602.475985457,0.32,0,1113 21:03:37,围网
938,6088693.449221455,5117602.475985457,0.11,40,1113 20:53:44,围网
938,6088693.449221455,5117602.475985457,0.11,106,1113 20:43:39,围网
938,6088693.449221455,5117602.475985457,0.32,10,1113 20:33:56,围网
938,6088693.449221455,5117602.475985457,0.32,176,1113 20:23:49,围网
938,6088693.449221455,5117602.475985457,0.11,0,1113 20:13:34,围网
938,6088795.2109008385,5117599.650411184,0.11,0,1113 20:03:34,围网
938,6088693.449221455,5117602.475985457,0.0,270,1113 19:53:31,围网
938,6088793.05726821,5117490.672449918,0.22,91,1113 19:43:26,围网
938,6088793.05726821,5117490.672449918,0.32,71,1113 19:33:28,围网
938,6088793.05726821,5117490.672449918,0.11,20,1113 19:23:28,围网
938,6088793.05726821,5117490.672449918,0.32,71,1113 19:13:21,围网
938,6088793.05726821,5117490.672449918,0.22,123,1113 19:03:23,围网
938,6088691.294812228,5117493.498045755,0.22,326,1113 18:53:24,围网
938,6088793.05726821,5117490.672449918,0.0,0,1113 18:43:23,围网
938,6088793.05726821,5117490.672449918,0.11,50,1113 18:33:22,围网
938,6088691.294812228,5117493.498045755,0.0,191,1113 18:23:18,围网
938,6088793.05726821,5117490.672449918,0.0,198,1113 18:13:17,围网
938,6088691.294812228,5117493.498045755,0.0,281,1113 18:03:18,围网
938,6088691.294812228,5117493.498045755,0.0,348,1113 17:53:19,围网
938,6088691.294812228,5117493.498045755,0.32,122,1113 17:43:17,围网
938,6088691.294812228,5117493.498045755,0.11,0,1113 17:33:18,围网
938,6088691.294812228,5117493.498045755,0.32,0,1113 17:23:18,围网
938,6088691.294812228,5117493.498045755,0.32,0,1113 17:13:43,围网
938,6088793.05726821,5117490.672449918,0.22,0,1113 17:03:15,围网
938,6088691.294812228,5117493.498045755,0.32,0,1113 16:53:18,围网
938,6088691.294812228,5117493.498045755,0.0,0,1113 16:43:17,围网
938,6088691.294812228,5117493.498045755,0.11,0,1113 16:33:09,围网
938,6088691.294812228,5117493.498045755,0.22,0,1113 16:23:19,围网
938,6088691.294812228,5117493.498045755,0.11,20,1113 16:13:12,围网
938,6088691.294812228,5117493.498045755,0.0,0,1113 16:03:10,围网
938,6088793.05726821,5117490.672449918,0.0,0,1113 15:53:13,围网
938,6088793.05726821,5117490.672449918,0.0,152,1113 15:43:18,围网
938,6088793.05726821,5117490.672449918,0.11,0,1113 15:33:10,围网
938,6088793.05726821,5117490.672449918,0.11,0,1113 15:23:10,围网
938,6088793.05726821,5117490.672449918,0.0,0,1113 15:13:42,围网
938,6088691.294812228,5117493.498045755,0.22,138,1113 15:03:26,围网
938,6088691.294812228,5117493.498045755,0.32,0,1113 14:53:09,围网
938,6088693.449221455,5117602.475985457,0.11,0,1113 14:43:13,围网
938,6088693.449221455,5117602.475985457,0.11,234,1113 14:33:08,围网
938,6088693.449221455,5117602.475985457,0.32,0,1113 14:23:11,围网
938,6088795.2109008385,5117599.650411184,0.22,296,1113 14:13:08,围网
938,6088693.449221455,5117602.475985457,0.11,0,1113 14:03:02,围网
938,6088693.449221455,5117602.475985457,0.22,0,1113 13:53:05,围网
938,6088693.449221455,5117602.475985457,0.32,0,1113 13:43:01,围网
