渔船ID,x,y,速度,方向,time,type
4722,6117348.53352466,5131460.902462588,0.32,139,1106 23:59:42,拖网
4722,6117348.53352466,5131460.902462588,0.32,101,1106 23:49:41,拖网
4722,6117348.53352466,5131460.902462588,0.32,158,1106 23:40:11,拖网
4722,6117348.53352466,5131460.902462588,0.11,314,1106 23:29:41,拖网
4722,6117348.53352466,5131460.902462588,0.0,125,1106 23:19:38,拖网
4722,6117348.53352466,5131460.902462588,1.03,40,1106 23:10:05,拖网
4722,6117348.53352466,5131460.902462588,2.37,170,1106 22:49:36,拖网
4722,6117348.53352466,5131460.902462588,4.48,156,1106 22:40:00,拖网
4722,6117348.53352466,5131460.902462588,0.32,122,1106 22:19:34,拖网
4722,6117348.53352466,5131460.902462588,0.0,91,1106 22:10:02,拖网
4722,6117248.802439735,5131572.47710406,0.32,290,1106 22:00:10,拖网
4722,6117348.53352466,5131460.902462588,0.0,333,1106 21:49:31,拖网
4722,6117348.53352466,5131460.902462588,0.22,0,1106 21:39:28,拖网
4722,6117348.53352466,5131460.902462588,0.32,0,1106 21:29:29,拖网
4722,6117348.53352466,5131460.902462588,0.22,81,1106 21:19:26,拖网
4722,6117350.481674754,5131569.937391229,0.32,20,1106 19:39:24,拖网
4722,6117350.481674754,5131569.937391229,0.11,61,1106 19:29:22,拖网
4722,6117350.481674754,5131569.937391229,0.0,173,1106 19:19:15,拖网
4722,6117350.481674754,5131569.937391229,0.32,2,1106 19:09:20,拖网
4722,6117350.481674754,5131569.937391229,0.22,161,1106 18:59:18,拖网
4722,6117350.481674754,5131569.937391229,0.11,0,1106 18:49:18,拖网
4722,6117350.481674754,5131569.937391229,0.32,167,1106 18:39:18,拖网
4722,6117350.481674754,5131569.937391229,0.0,127,1106 18:29:17,拖网
4722,6117350.481674754,5131569.937391229,0.0,0,1106 18:19:16,拖网
4722,6117350.481674754,5131569.937391229,0.22,0,1106 18:09:16,拖网
4722,6117350.481674754,5131569.937391229,0.0,0,1106 17:59:13,拖网
4722,6117350.481674754,5131569.937391229,0.0,0,1106 17:49:25,拖网
4722,6117350.481674754,5131569.937391229,0.0,0,1106 17:39:11,拖网
4722,6117350.481674754,5131569.937391229,0.22,0,1106 17:29:11,拖网
4722,6117350.481674754,5131569.937391229,0.0,358,1106 17:19:50,拖网
4722,6117350.481674754,5131569.937391229,0.22,313,1106 16:59:15,拖网
4722,6117350.481674754,5131569.937391229,0.22,3,1106 16:49:19,拖网
4722,6117350.481674754,5131569.937391229,0.32,0,1106 16:39:19,拖网
4722,6117350.481674754,5131569.937391229,0.22,0,1106 16:29:19,拖网
4722,6117350.481674754,5131569.937391229,0.11,0,1106 16:19:32,拖网
4722,6117350.481674754,5131569.937391229,0.11,0,1106 15:59:11,拖网
4722,6117350.481674754,5131569.937391229,0.0,10,1106 15:49:21,拖网
4722,6117350.481674754,5131569.937391229,0.11,222,1106 15:39:17,拖网
4722,6117350.481674754,5131569.937391229,0.11,2,1106 15:29:17,拖网
4722,6117350.481674754,5131569.937391229,0.11,0,1106 15:19:58,拖网
4722,6117350.481674754,5131569.937391229,0.22,0,1106 14:59:14,拖网
4722,6117350.481674754,5131569.937391229,0.0,0,1106 14:49:09,拖网
4722,6117350.481674754,5131569.937391229,0.0,0,1106 14:40:17,拖网
4722,6117350.481674754,5131569.937391229,0.0,162,1106 14:19:26,拖网
4722,6117348.53352466,5131460.902462588,0.0,0,1106 14:09:21,拖网
4722,6117348.53352466,5131460.902462588,0.32,0,1106 13:59:18,拖网
4722,6117350.481674754,5131569.937391229,0.0,239,1106 13:49:17,拖网
4722,6117348.53352466,5131460.902462588,0.32,224,1106 13:39:20,拖网
