渔船ID,x,y,速度,方向,time,type
6372,6364920.226428379,5415671.04320415,0.11,0,1113 23:55:33,围网
6372,6364920.226428379,5415671.04320415,0.22,10,1113 23:45:27,围网
6372,6364920.226428379,5415671.04320415,0.0,0,1113 23:35:31,围网
6372,6364820.607228071,5415671.104536132,0.22,0,1113 23:25:26,围网
6372,6364820.607228071,5415671.104536132,0.32,0,1113 23:15:22,围网
6372,6364820.607228071,5415671.104536132,0.32,319,1113 23:05:28,围网
6372,6364920.226428379,5415671.04320415,0.32,226,1113 22:55:26,围网
6372,6364920.173836172,5415561.105698813,0.22,105,1113 22:45:27,围网
6372,6364920.173836172,5415561.105698813,0.22,321,1113 22:35:36,围网
6372,6364920.226428379,5415671.04320415,4.8,150,1113 22:25:26,围网
6372,6364820.5537736965,5415561.167031325,8.42,171,1113 22:15:25,围网
6372,6364720.933713101,5415561.229361115,10.09,184,1113 22:05:41,围网
6372,6364720.933713101,5415561.229361115,0.11,286,1113 21:55:30,围网
6372,6364720.933713101,5415561.229361115,0.22,0,1113 21:45:19,围网
6372,6364720.933713101,5415561.229361115,0.32,0,1113 21:35:24,围网
6372,6364820.5537736965,5415561.167031325,0.22,0,1113 21:25:16,围网
6372,6364820.5537736965,5415561.167031325,0.11,0,1113 21:15:15,围网
6372,6364720.933713101,5415561.229361115,0.22,0,1113 21:05:19,围网
6372,6364820.500321203,5415451.229817561,0.22,0,1113 20:55:23,围网
6372,6364720.933713101,5415561.229361115,0.22,0,1113 20:45:22,围网
6372,6364820.500321203,5415451.229817561,0.0,360,1113 20:35:42,围网
6372,6364820.500321203,5415451.229817561,0.0,360,1113 20:25:39,围网
6372,6364820.500321203,5415451.229817561,0.0,360,1113 20:15:33,围网
6372,6364820.500321203,5415451.229817561,0.0,0,1113 20:05:32,围网
6372,6364820.500321203,5415451.229817561,0.11,0,1113 19:55:09,围网
6372,6364720.933713101,5415561.229361115,0.32,0,1113 19:45:08,围网
6372,6364720.933713101,5415561.229361115,0.32,0,1113 19:35:07,围网
6372,6364820.5537736965,5415561.167031325,0.0,0,1113 19:25:00,围网
6372,6364820.500321203,5415451.229817561,0.22,188,1113 19:14:58,围网
6372,6364720.933713101,5415561.229361115,0.11,0,1113 19:05:11,围网
6372,6364720.933713101,5415561.229361115,0.32,0,1113 18:55:13,围网
6372,6364720.933713101,5415561.229361115,0.11,0,1113 18:45:08,围网
6372,6364820.5537736965,5415561.167031325,0.11,0,1113 18:35:08,围网
6372,6364720.933713101,5415561.229361115,0.22,227,1113 18:25:00,围网
6372,6364820.5537736965,5415561.167031325,0.22,222,1113 18:14:55,围网
6372,6364720.933713101,5415561.229361115,0.0,312,1113 18:05:15,围网
6372,6364720.933713101,5415561.229361115,0.0,81,1113 17:55:08,围网
6372,6364720.933713101,5415561.229361115,0.0,0,1113 17:45:02,围网
6372,6364720.933713101,5415561.229361115,0.11,0,1113 17:35:05,围网
6372,6364720.933713101,5415561.229361115,0.0,0,1113 17:25:05,围网
6372,6364720.933713101,5415561.229361115,0.0,0,1113 17:14:52,围网
6372,6364720.933713101,5415561.229361115,0.11,0,1113 17:04:53,围网
6372,6364720.933713101,5415561.229361115,0.0,0,1113 16:55:00,围网
6372,6364720.933713101,5415561.229361115,0.0,10,1113 16:45:00,围网
6372,6364720.933713101,5415561.229361115,0.0,0,1113 16:34:48,围网
6372,6364720.933713101,5415561.229361115,0.11,0,1113 16:24:50,围网
6372,6364720.933713101,5415561.229361115,0.0,220,1113 16:14:44,围网
6372,6364720.933713101,5415561.229361115,0.0,205,1113 16:04:45,围网
6372,6364720.933713101,5415561.229361115,0.22,0,1113 15:54:46,围网
6372,6364720.933713101,5415561.229361115,0.11,0,1113 15:44:49,围网
6372,6364720.933713101,5415561.229361115,0.32,0,1113 15:34:43,围网
6372,6364720.933713101,5415561.229361115,1.51,337,1113 15:24:44,围网
6372,6364720.933713101,5415561.229361115,0.0,0,1113 15:14:43,围网
6372,6364720.988029642,5415671.166865383,0.0,0,1113 15:05:28,围网
6372,6364820.607228071,5415671.104536132,0.7,218,1113 14:44:40,围网
6372,6364920.173836172,5415561.105698813,0.22,182,1113 14:35:10,围网
6372,6364920.226428379,5415671.04320415,0.22,91,1113 14:24:49,围网
6372,6364920.226428379,5415671.04320415,0.0,322,1113 14:15:02,围网
6372,6364721.205314929,5416110.919792206,0.11,0,1113 14:04:42,围网
6372,6365019.7939005,5415561.045363575,0.11,3,1113 13:54:45,围网
6372,6365019.7939005,5415561.045363575,0.0,0,1113 13:45:00,围网
6372,6365019.7939005,5415561.045363575,0.0,229,1113 13:34:34,围网
6372,6365019.7939005,5415561.045363575,0.11,0,1113 13:24:43,围网
6372,6365019.7939005,5415561.045363575,0.0,0,1113 13:14:32,围网
6372,6365019.7939005,5415561.045363575,0.11,181,1113 13:04:40,围网
6372,6365019.7939005,5415561.045363575,0.22,0,1113 12:54:30,围网
6372,6364920.226428379,5415671.04320415,0.32,4,1113 12:44:39,围网
6372,6365816.75447812,5415560.598583627,0.32,214,1113 12:34:30,围网
6372,6365916.286621313,5415340.673076698,0.11,0,1113 12:24:30,围网
6372,6365916.286621313,5415340.673076698,0.11,0,1113 11:04:23,围网
6372,6365916.286621313,5415340.673076698,0.11,0,1113 10:54:22,围网
6372,6365916.286621313,5415340.673076698,0.0,307,1113 10:44:27,围网
6372,6365916.286621313,5415340.673076698,0.11,0,1113 10:24:20,围网
6372,6365916.286621313,5415340.673076698,0.11,273,1113 10:14:23,围网
6372,6365916.286621313,5415340.673076698,0.11,273,1113 10:14:20,围网
6372,6365916.286621313,5415340.673076698,0.22,0,1113 10:04:20,围网
6372,6365916.286621313,5415340.673076698,0.32,287,1113 09:54:26,围网
6372,6365916.286621313,5415340.673076698,0.11,351,1113 09:44:30,围网
6372,6365916.286621313,5415340.673076698,0.32,10,1113 09:34:35,围网
6372,6365916.286621313,5415340.673076698,0.22,40,1113 09:24:29,围网
6372,6365916.286621313,5415340.673076698,0.22,0,1113 09:14:13,围网
6372,6365916.286621313,5415340.673076698,0.11,0,1113 09:04:39,围网
6372,6365916.286621313,5415340.673076698,0.11,0,1113 09:04:25,围网
6372,6365916.286621313,5415340.673076698,0.22,240,1113 08:45:09,围网
6372,6365916.286621313,5415340.673076698,0.22,240,1113 08:24:08,围网
6372,6365916.286621313,5415340.673076698,0.7,360,1113 08:14:11,围网
6372,6365916.286621313,5415340.673076698,0.7,358,1113 08:04:33,围网
6372,6365916.286621313,5415340.673076698,0.7,358,1113 07:44:37,围网
6372,6369602.463207935,5416878.617444429,10.09,263,1113 07:13:58,围网
6372,6372789.929285517,5417208.505165005,3.08,250,1113 07:04:02,围网
6372,6375877.624619262,5417539.367191889,7.5,269,1113 06:53:58,围网
6372,6379064.690071535,5417981.213850725,5.29,289,1113 06:43:57,围网
6372,6382251.727104028,5418204.196818588,10.09,270,1113 06:33:57,围网
6372,6385438.65016365,5418428.201819719,10.09,267,1113 06:23:56,围网
6372,6388525.7108588815,5418762.998346261,10.09,264,1113 06:13:55,围网
6372,6391612.96317121,5418878.86294441,10.09,261,1113 06:03:55,围网
6372,6394699.745087173,5419215.578704273,10.09,266,1113 05:53:53,围网
6372,6397687.00282974,5419443.039731028,9.71,269,1113 05:43:52,围网
6372,6400574.306384989,5419781.050198409,9.39,265,1113 05:33:48,围网
6372,6403461.733529576,5420009.952573129,6.31,269,1113 05:23:49,围网
6372,6406349.052168856,5420239.694185438,9.39,265,1113 05:13:43,围网
6372,6409136.350908793,5420579.84234195,9.17,264,1113 05:03:48,围网
6372,6412023.071501407,5420921.184295955,9.12,262,1113 04:53:46,围网
6372,6414809.678008783,5421372.878955454,8.58,262,1113 04:43:50,围网
6372,6417498.52878564,5421275.133106303,9.01,261,1113 04:33:44,围网
6372,6420285.278961767,5421618.412989667,7.29,260,1113 04:23:47,围网
6372,6422872.738529219,5421961.435598325,9.01,264,1113 04:13:53,围网
6372,6425460.052512171,5422305.133904313,9.01,261,1113 04:04:00,围网
6372,6428245.845015524,5422760.606440521,9.17,265,1113 03:53:45,围网
6372,6431031.43002039,5423216.863876301,8.58,268,1113 03:43:38,围网
6372,6433618.246573186,5423562.693976231,7.77,272,1113 03:33:38,围网
6372,6436104.800180081,5424018.504358485,7.5,262,1113 03:23:36,围网
6372,6438591.755204441,5424364.982952152,7.77,260,1113 03:13:32,围网
6372,6440979.63261824,5424601.42646085,5.02,270,1113 03:03:34,围网
6372,6443366.786086984,5424948.403514107,7.5,265,1113 02:53:34,围网
6372,6445754.451562489,5425185.996530409,7.77,266,1113 02:43:29,围网
6372,6448240.885633321,5425534.896922715,7.5,271,1113 02:33:31,围网
6372,6450628.335147106,5425773.663192879,4.48,273,1113 02:23:30,围网
6372,6453214.0338499015,5426124.609215118,8.47,262,1113 02:13:29,围网
6372,6455800.31746997,5426366.268382966,8.42,269,1113 02:03:28,围网
6372,6458286.210223511,5426717.689386581,7.99,268,1113 01:53:28,围网
6372,6460771.956365569,5427069.73453524,8.09,263,1113 01:43:26,围网
6372,6463359.481437123,5427093.437968325,7.5,260,1113 01:33:25,围网
6372,6465645.1387254065,5427554.820824645,7.88,260,1113 01:23:22,围网
6372,6468129.644210782,5428018.676528018,7.88,264,1113 01:13:23,围网
6372,6470515.315854088,5428372.1954338085,7.77,258,1113 01:03:25,围网
6372,6472900.845142977,5428726.289462339,5.88,270,1113 00:53:23,围网
6372,6475384.825034586,5429191.969940715,2.91,276,1113 00:43:17,围网
6372,6477770.044062526,5429547.2385818595,5.61,264,1113 00:33:21,围网
6372,6480254.613260693,5429904.175445661,8.2,254,1113 00:23:19,围网
6372,6482539.079837618,5430369.469759188,6.69,259,1113 00:13:21,围网
6372,6482938.012227614,5430263.975215394,0.59,71,1113 00:03:19,围网
6372,6482640.512682499,5430150.64908611,0.59,172,1112 23:53:14,围网
6372,6482441.530009578,5430148.415796928,0.92,71,1112 23:43:12,围网
6372,6482144.022994107,5430035.104816318,0.92,61,1112 23:33:13,围网
6372,6481945.038250509,5430032.881467671,0.81,81,1112 23:23:12,围网
6372,6481647.523767326,5429919.585636269,0.92,30,1112 23:13:12,围网
6372,6481647.523767326,5429919.585636269,3.02,180,1112 22:53:14,围网
6372,6481938.2789232405,5430802.667237806,2.59,192,1112 22:43:36,围网
6372,6482619.129372507,5432570.027837134,2.7,187,1112 22:23:11,围网
6372,6482909.74533095,5433453.192777186,2.91,207,1112 22:13:07,围网
6372,6483299.775354081,5434337.508230558,3.08,220,1112 22:03:03,围网
6372,6483590.296070019,5435220.7296014065,2.81,203,1112 21:53:04,围网
6372,6483980.216696592,5436105.108258497,3.08,199,1112 21:43:03,围网
6372,6484370.079051746,5436989.520438559,3.08,210,1112 21:33:02,围网
6372,6484759.883110549,5437873.96612082,3.08,200,1112 21:23:01,围网
6372,6485148.632011217,5438868.436034249,3.4,202,1112 21:12:55,围网
6372,6485737.145234288,5439755.246179407,5.18,244,1112 21:03:02,围网
6372,6486821.596943704,5440757.889839624,5.61,223,1112 20:53:07,围网
6372,6488203.03967184,5441874.1884793835,5.4,254,1112 20:42:54,围网
6372,6488801.483056156,5441661.250570908,1.51,268,1112 20:32:50,围网
6372,6489000.280765891,5441663.6111946395,0.92,277,1112 20:23:32,围网
6372,6489498.310350912,5441559.532777161,0.92,280,1112 20:02:52,围网
6372,6489797.547222626,5441453.099056665,1.03,313,1112 19:52:48,围网
6372,6490095.747864476,5441456.671399106,1.3,282,1112 19:42:49,围网
6372,6490591.702745944,5441572.642197323,2.48,256,1112 19:32:49,围网
6372,6491482.079749583,5442023.44806562,3.62,248,1112 19:22:48,围网
6372,6492371.329185891,5442584.337649109,3.51,238,1112 19:12:41,围网
6372,6493260.496475082,5443145.313939856,2.7,235,1112 19:02:43,围网
