渔船ID,x,y,速度,方向,time,type
1039,6988367.875789542,6075889.078734521,0.11,107,1106 23:55:07,围网
1039,6988367.875789542,6075889.078734521,0.22,40,1106 23:45:58,围网
1039,6988367.875789542,6075889.078734521,0.11,0,1106 23:25:05,围网
1039,6988367.875789542,6075889.078734521,0.32,353,1106 23:15:04,围网
1039,6988361.100194769,6075999.914113312,0.11,0,1106 23:05:06,围网
1039,6988361.100194769,6075999.914113312,0.7,351,1106 22:55:02,围网
1039,6988361.100194769,6075999.914113312,0.32,221,1106 22:45:02,围网
1039,6988361.100194769,6075999.914113312,0.11,0,1106 22:35:01,围网
1039,6988361.100194769,6075999.914113312,0.32,160,1106 22:25:00,围网
1039,6988361.100194769,6075999.914113312,0.38,30,1106 22:14:59,围网
1039,6988361.100194769,6075999.914113312,0.38,30,1106 22:14:55,围网
1039,6988354.324411937,6076110.749581963,0.38,167,1106 22:04:56,围网
1039,6988254.038550073,6076215.405437278,0.38,122,1106 21:54:58,围网
1039,6988160.52847107,6076209.226670221,0.81,228,1106 21:44:57,围网
1039,6989743.382668593,6076425.227649382,8.58,260,1106 21:35:16,围网
1039,6991773.209404343,6077005.05877866,0.32,108,1106 21:24:53,围网
1039,6990945.333676621,6076727.498385593,0.22,0,1106 19:24:45,围网
1039,6990945.333676621,6076727.498385593,0.11,0,1106 19:14:44,围网
1039,6990945.333676621,6076727.498385593,0.22,0,1106 19:04:43,围网
1039,6990945.333676621,6076727.498385593,0.0,0,1106 18:56:49,围网
1039,6991038.835023362,6076733.705030726,0.11,0,1106 18:34:33,围网
1039,6991038.835023362,6076733.705030726,0.11,0,1106 18:24:34,围网
1039,6990945.333676621,6076727.498385593,0.11,91,1106 18:16:17,围网
1039,6990851.832141032,6076721.292676484,0.11,0,1106 17:54:28,围网
1039,6990858.636389172,6076610.45868411,0.22,10,1106 17:45:04,围网
1039,6990858.636389172,6076610.45868411,0.22,10,1106 17:44:25,围网
1039,6990765.133638383,6076604.253842916,0.38,310,1106 17:24:19,围网
1039,6990765.133638383,6076604.253842916,0.38,0,1106 17:14:19,围网
1039,6990771.936671346,6076493.419872109,0.22,0,1106 17:04:28,围网
1039,6991433.269173502,6076426.040490004,6.48,261,1106 16:34:16,围网
1039,6991900.784688477,6076457.107499253,5.4,71,1106 16:24:13,围网
1039,6989510.379352089,6075630.807479563,2.81,91,1106 16:14:10,围网
1039,6987213.044350073,6074811.290680763,8.09,30,1106 16:04:45,围网
1039,6987654.777410209,6073727.626609807,8.47,274,1106 15:44:09,围网
1039,6990013.434349765,6073549.752921338,8.09,274,1106 15:35:01,围网
1039,6990688.54077319,6073260.658847175,0.11,10,1106 15:14:06,围网
1039,6990788.870185953,6073156.031520903,0.0,318,1106 15:04:07,围网
1039,6990788.870185953,6073156.031520903,0.32,289,1106 14:54:06,围网
1039,6990788.870185953,6073156.031520903,0.22,202,1106 14:43:57,围网
1039,6990788.870185953,6073156.031520903,0.22,339,1106 14:34:06,围网
1039,6990788.870185953,6073156.031520903,0.32,226,1106 14:23:55,围网
1039,6990788.870185953,6073156.031520903,0.11,300,1106 14:14:07,围网
1039,6990882.405118193,6073162.236599879,0.0,292,1106 14:03:55,围网
1039,6990788.870185953,6073156.031520903,0.11,208,1106 13:53:56,围网
1039,6990788.870185953,6073156.031520903,0.11,181,1106 13:43:56,围网
1039,6990882.405118193,6073162.236599879,0.22,0,1106 13:33:53,围网
1039,6990882.405118193,6073162.236599879,0.11,328,1106 13:23:55,围网
1039,6990882.405118193,6073162.236599879,0.22,269,1106 13:13:53,围网
1039,6990882.405118193,6073162.236599879,0.11,91,1106 13:03:51,围网
1039,6990882.405118193,6073162.236599879,0.22,10,1106 12:53:50,围网
1039,6990882.405118193,6073162.236599879,0.32,20,1106 12:43:48,围网
1039,6990882.405118193,6073162.236599879,0.11,0,1106 12:33:48,围网
1039,6990882.405118193,6073162.236599879,0.22,20,1106 12:23:48,围网
1039,6990975.939861608,6073168.442615215,0.22,10,1106 12:13:47,围网
1039,6990975.939861608,6073168.442615215,0.22,91,1106 12:03:53,围网
1039,6990882.405118193,6073162.236599879,0.0,61,1106 11:43:45,围网
1039,6990882.405118193,6073162.236599879,0.0,243,1106 11:33:41,围网
1039,6990975.939861608,6073168.442615215,0.22,0,1106 11:23:43,围网
1039,6990975.939861608,6073168.442615215,0.11,40,1106 11:14:01,围网
1039,6990975.939861608,6073168.442615215,0.11,40,1106 11:13:41,围网
1039,6991069.474416165,6073174.649566906,0.22,10,1106 10:53:39,围网
1039,6991069.474416165,6073174.649566906,0.22,280,1106 10:43:39,围网
1039,6991069.474416165,6073174.649566906,0.11,30,1106 10:33:37,围网
1039,6991069.474416165,6073174.649566906,0.22,0,1106 10:23:40,围网
1039,6991163.008781838,6073180.857454952,0.22,240,1106 10:13:38,围网
1039,6991062.676022429,6073285.480763647,0.32,310,1106 10:03:34,围网
1039,6991156.209362604,6073291.68858363,0.11,71,1106 09:53:33,围网
1039,6991062.676022429,6073285.480763647,0.32,180,1106 09:43:33,围网
1039,6991062.676022429,6073285.480763647,0.0,40,1106 09:33:27,围网
1039,6991156.209362604,6073291.68858363,0.22,272,1106 09:23:24,围网
1039,6991156.209362604,6073291.68858363,0.59,165,1106 09:13:41,围网
1039,6991156.209362604,6073291.68858363,0.11,0,1106 08:53:17,围网
1039,6991156.209362604,6073291.68858363,0.22,359,1106 08:44:09,围网
1039,6991156.209362604,6073291.68858363,0.0,229,1106 08:13:16,围网
1039,6991156.209362604,6073291.68858363,0.32,171,1106 08:03:08,围网
1039,6991163.008781838,6073180.857454952,0.11,30,1106 07:53:11,围网
1039,6991163.008781838,6073180.857454952,0.32,50,1106 07:43:10,围网
1039,6991069.474416165,6073174.649566906,0.32,50,1106 07:33:03,围网
1039,6991069.474416165,6073174.649566906,0.0,146,1106 07:23:02,围网
1039,6991069.474416165,6073174.649566906,0.0,61,1106 07:13:02,围网
1039,6991069.474416165,6073174.649566906,0.38,139,1106 07:03:02,围网
1039,6991069.474416165,6073174.649566906,0.22,210,1106 06:42:57,围网
1039,6991069.474416165,6073174.649566906,0.7,10,1106 06:32:57,围网
1039,6991069.474416165,6073174.649566906,0.49,10,1106 06:22:57,围网
1039,6990975.939861608,6073168.442615215,1.89,176,1106 06:12:56,围网
1039,6991049.078668311,6073507.143429161,0.92,164,1106 06:02:54,围网
1039,6991028.681220551,6073839.638107002,1.19,248,1106 05:52:54,围网
1039,6991008.282072938,6074172.133599516,1.3,227,1106 05:43:05,围网
1039,6990873.959509325,6074830.92109421,1.89,40,1106 05:22:51,围网
1039,6990659.726876297,6075261.843613306,1.78,154,1106 05:13:12,围网
1039,6990238.0956576895,6076012.8734539505,0.0,167,1106 05:02:47,围网
1039,6989996.71924042,6076887.152894841,0.32,168,1106 04:52:48,围网
1039,6990069.830047381,6077225.854729742,0.0,203,1106 04:42:45,围网
1039,6990163.3279603,6077232.052610368,0.22,326,1106 04:32:44,围网
1039,6990270.42356202,6077016.581818877,0.11,0,1106 04:23:16,围网
1039,6990069.830047381,6077225.854729742,7.88,334,1106 04:12:40,围网
1039,6990236.427453727,6077570.756510185,0.32,340,1106 04:02:41,围网
1039,6990343.522972062,6077355.286049806,0.22,264,1106 03:52:43,围网
1039,6990343.522972062,6077355.286049806,0.32,326,1106 03:42:44,围网
1039,6990343.522972062,6077355.286049806,0.11,337,1106 03:32:42,围网
1039,6990343.522972062,6077355.286049806,0.11,255,1106 03:22:42,围网
1039,6990343.522972062,6077355.286049806,0.32,81,1106 03:12:42,围网
1039,6990343.522972062,6077355.286049806,0.22,9,1106 03:02:40,围网
1039,6990343.522972062,6077355.286049806,0.32,10,1106 02:52:39,围网
1039,6990343.522972062,6077355.286049806,0.22,309,1106 02:42:38,围网
1039,6990250.026462953,6077349.086365277,0.11,343,1106 02:32:36,围网
1039,6990250.026462953,6077349.086365277,0.32,356,1106 02:22:38,围网
1039,6990250.026462953,6077349.086365277,0.0,291,1106 02:12:36,围网
1039,6990350.323220287,6077244.451179582,0.11,342,1106 02:02:31,围网
1039,6990256.825684613,6077238.251426982,0.22,0,1106 01:52:30,围网
1039,6990256.825684613,6077238.251426982,0.22,341,1106 01:42:31,围网
1039,6990350.323220287,6077244.451179582,0.11,91,1106 01:32:28,围网
1039,6990350.323220287,6077244.451179582,0.11,81,1106 01:22:24,围网
1039,6990350.323220287,6077244.451179582,0.32,61,1106 01:12:27,围网
1039,6990256.825684613,6077238.251426982,0.11,328,1106 01:02:25,围网
1039,6990256.825684613,6077238.251426982,0.22,0,1106 00:52:26,围网
1039,6990256.825684613,6077238.251426982,0.22,298,1106 00:42:24,围网
1039,6990256.825684613,6077238.251426982,0.22,276,1106 00:32:20,围网
1039,6990256.825684613,6077238.251426982,0.32,277,1106 00:22:41,围网
1039,6990256.825684613,6077238.251426982,0.32,81,1106 00:02:13,围网
1039,6990256.825684613,6077238.251426982,4.59,244,1105 23:52:25,围网
1039,6990256.825684613,6077238.251426982,3.4,81,1105 23:42:32,围网
1039,6990156.529765207,6077342.887616723,0.22,100,1105 23:12:13,围网
1039,6990256.825684613,6077238.251426982,0.11,0,1105 23:02:08,围网
1039,6990256.825684613,6077238.251426982,0.32,326,1105 22:52:07,围网
1039,6990256.825684613,6077238.251426982,0.32,251,1105 22:42:07,围网
1039,6990256.825684613,6077238.251426982,0.0,295,1105 22:32:05,围网
1039,6990163.3279603,6077232.052610368,0.0,256,1105 22:22:04,围网
1039,6990163.3279603,6077232.052610368,0.11,0,1105 22:12:02,围网
1039,6990163.3279603,6077232.052610368,0.0,291,1105 22:02:29,围网
1039,6990156.529765207,6077342.887616723,0.22,169,1105 21:42:16,围网
1039,6990156.529765207,6077342.887616723,0.32,0,1105 21:32:11,围网
1039,6990156.529765207,6077342.887616723,0.81,145,1105 21:22:13,围网
1039,6990156.529765207,6077342.887616723,0.22,40,1105 21:12:12,围网
1039,6990156.529765207,6077342.887616723,0.81,320,1105 21:02:09,围网
1039,6990156.529765207,6077342.887616723,0.32,216,1105 20:52:10,围网
1039,6989689.043447953,6077311.907913655,7.77,71,1105 20:42:10,围网
1039,6988167.30238925,6076098.3909760965,8.58,61,1105 20:32:14,围网
1039,6985769.681096996,6075383.883933607,8.69,81,1105 20:22:13,围网
1039,6983251.258676391,6075107.218611739,8.9,81,1105 20:12:59,围网
1039,6978674.866462907,6074697.172217456,3.18,30,1105 19:52:24,围网
1039,6978601.328538401,6074358.563907141,0.22,71,1105 19:42:04,围网
1039,6978601.328538401,6074358.563907141,0.22,341,1105 19:32:02,围网
1039,6978601.328538401,6074358.563907141,0.32,0,1105 19:22:01,围网
1039,6978601.328538401,6074358.563907141,0.22,61,1105 19:12:03,围网
1039,6978601.328538401,6074358.563907141,0.11,102,1105 19:01:59,围网
1039,6978601.328538401,6074358.563907141,0.32,81,1105 18:51:57,围网
1039,6978507.787769409,6074352.481771562,0.32,30,1105 18:41:56,围网
1039,6978601.328538401,6074358.563907141,0.22,91,1105 18:21:51,围网
1039,6978601.328538401,6074358.563907141,0.32,61,1105 18:11:58,围网
1039,6978507.787769409,6074352.481771562,0.32,168,1105 18:01:50,围网
1039,6978414.24681536,6074346.4005724015,0.22,320,1105 17:51:55,围网
1039,6978414.24681536,6074346.4005724015,0.11,293,1105 17:41:58,围网
1039,6978507.787769409,6074352.481771562,0.11,0,1105 17:32:01,围网
1039,6978507.787769409,6074352.481771562,0.22,315,1105 17:22:23,围网
1039,6980064.539985645,6075010.209597717,0.0,0,1105 17:02:28,围网
1039,6978507.787769409,6074352.481771562,5.88,244,1105 16:52:26,围网
1039,6980064.539985645,6075010.209597717,5.88,244,1105 16:32:21,围网
1039,6980064.539985645,6075010.209597717,2.81,2,1105 16:21:57,围网
1039,6980465.418145098,6074591.2436495405,4.32,312,1105 16:11:37,围网
1039,6980685.992212389,6072491.394802698,7.02,10,1105 16:01:30,围网
1039,6980625.813544229,6070373.26943408,6.58,3,1105 15:51:30,围网
1039,6980939.867496317,6068279.592351803,6.69,10,1105 15:41:41,围网
1039,6980939.724228401,6066721.802645041,1.67,50,1105 15:31:26,围网
1039,6980852.788056423,6066604.863144937,0.0,20,1105 15:21:32,围网
1039,6980759.178018367,6066598.7584708,0.11,0,1105 15:11:26,围网
1039,6980852.788056423,6066604.863144937,0.22,40,1105 15:01:22,围网
1039,6980752.5063865,6066709.592493254,0.22,0,1105 14:51:21,围网
1039,6980759.178018367,6066598.7584708,0.32,338,1105 14:41:49,围网
1039,6980852.788056423,6066604.863144937,0.0,347,1105 14:21:20,围网
1039,6980852.788056423,6066604.863144937,0.22,216,1105 14:11:21,围网
1039,6980752.5063865,6066709.592493254,0.32,164,1105 14:01:18,围网
1039,6980752.5063865,6066709.592493254,0.32,328,1105 13:51:19,围网
1039,6980752.5063865,6066709.592493254,0.0,310,1105 13:41:18,围网
