渔船ID,x,y,速度,方向,time,type
1207,6398190.835865841,5222259.124921801,2.91,10,1030 23:58:46,拖网
1207,6397788.610918222,5221164.341355963,3.4,8,1030 23:48:42,拖网
1207,6397082.788555833,5220178.186066819,3.62,50,1030 23:38:44,拖网
1207,6396275.547193961,5219301.217358778,2.7,40,1030 23:28:46,拖网
1207,6395468.20149754,5218424.335627529,4.48,50,1030 23:18:44,拖网
1207,6394762.067730934,5217438.421471025,3.4,10,1030 23:08:43,拖网
1207,6394156.966042895,5216452.816487687,3.78,10,1030 22:59:10,拖网
1207,6393450.634427296,5215467.0509546315,5.02,30,1030 22:48:45,拖网
1207,6392845.349614956,5214481.581533536,5.5,10,1030 22:38:44,拖网
1207,6392240.146181396,5213386.8330611605,3.99,50,1030 22:28:42,拖网
1207,6391634.680863076,5212401.496438523,3.89,10,1030 22:18:41,拖网
1207,6390927.955854903,5211416.0246528685,3.02,50,1030 22:08:39,拖网
1207,6390119.7972127125,5210539.773317102,1.19,30,1030 21:58:32,拖网
1207,6388401.977231555,5208787.357689591,5.02,40,1030 21:38:32,拖网
1207,6386175.764672635,5208783.769607947,8.8,81,1030 21:28:34,拖网
1207,6383747.166612867,5208780.414517451,8.31,91,1030 21:18:33,拖网
1207,6381217.212086988,5208996.198752324,7.39,91,1030 21:08:31,拖网
1207,6378687.336055214,5209212.617605471,9.17,91,1030 20:58:43,拖网
1207,6373627.842359811,5209538.027381247,9.5,81,1030 20:38:34,拖网
1207,6368366.262258449,5210084.689243946,8.58,107,1030 20:18:25,拖网
1207,6365735.692476665,5210523.052162497,9.39,104,1030 20:08:34,拖网
1207,6363003.861159508,5210524.843444809,2.1,91,1030 19:58:21,拖网
1207,6357641.701971706,5210858.512375217,9.88,71,1030 19:38:15,拖网
1207,6352178.337108323,5210976.544536782,9.88,116,1030 19:18:15,拖网
1207,6349446.436029368,5210872.664515728,9.5,81,1030 19:08:20,拖网
1207,6346614.095861208,5211207.110316711,7.07,81,1030 18:58:14,拖网
1207,6343883.067493504,5211542.081087442,7.88,91,1030 18:48:13,拖网
1207,6341050.530937466,5211659.415879993,9.28,104,1030 18:38:11,拖网
1207,6338522.844889349,5212323.260183147,9.12,91,1030 18:28:37,拖网
1207,6335589.64152729,5212551.794081422,8.8,114,1030 18:18:13,拖网
1207,6332858.86211243,5212780.415148354,9.39,91,1030 18:08:09,拖网
1207,6330027.0194459595,5213010.185191844,9.88,91,1030 17:58:16,拖网
1207,6327296.433637478,5213240.312237622,8.69,71,1030 17:48:08,拖网
1207,6321835.944578396,5213812.127864245,10.09,103,1030 17:28:04,拖网
1207,6319108.567094118,5214809.8936976055,8.69,103,1030 17:18:14,拖网
1207,6316381.594174905,5215808.4241851205,10.09,114,1030 17:08:11,拖网
1207,6313655.026626669,5216807.719139387,9.5,110,1030 16:58:05,拖网
1207,6310929.344589359,5217917.134704176,9.17,129,1030 16:48:03,拖网
1207,6305376.134598294,5219701.483308577,9.39,109,1030 16:28:06,拖网
1207,6302752.826254899,5220812.539866289,9.39,109,1030 16:18:06,拖网
1207,6300129.387613032,5221814.944386368,3.51,124,1030 16:08:05,拖网
1207,6294984.16075337,5223711.747181069,10.09,136,1030 15:58:40,拖网
1207,6294984.16075337,5223711.747181069,5.88,91,1030 15:48:00,拖网
1207,6292461.060561364,5224387.335667936,8.2,107,1030 15:37:52,拖网
1207,6290040.578966407,5225281.512448907,7.99,111,1030 15:27:53,拖网
1207,6287620.423788557,5226176.29182429,7.99,91,1030 15:17:53,拖网
1207,6285200.595592363,5227071.6736604385,7.02,102,1030 15:07:51,拖网
1207,6285200.595592363,5227071.6736604385,7.02,102,1030 15:07:48,拖网
1207,6280362.64896335,5228973.633291375,2.59,113,1030 14:47:49,拖网
1207,6277943.824763002,5229870.824311426,7.99,81,1030 14:37:51,拖网
1207,6275523.798037404,5230549.828966111,9.12,112,1030 14:27:55,拖网
1207,6273105.59352577,5231448.218503905,8.69,91,1030 14:17:53,拖网
1207,6268168.351343954,5233138.429947427,7.18,105,1030 13:57:49,拖网
1207,6265751.127114913,5234038.6456946395,9.01,118,1030 13:47:49,拖网
1207,6263336.830655324,5235267.683246322,9.12,124,1030 13:37:46,拖网
1207,6261021.305937663,5236168.007600413,7.72,71,1030 13:27:47,拖网
1207,6258706.09985067,5237068.885558894,7.07,91,1030 13:17:50,拖网
1207,6256391.212900801,5237970.316995883,8.31,118,1030 13:07:46,拖网
1207,6251764.318661661,5239993.680744721,9.12,110,1030 12:47:42,拖网
1207,6249558.216802613,5241661.532589831,7.72,127,1030 12:37:52,拖网
1207,6247039.928887008,5242239.372714009,5.77,91,1030 12:27:56,拖网
1207,6246126.557693111,5241703.450370574,0.0,324,1030 12:17:45,拖网
1207,6246428.3456120305,5241590.279471992,0.11,187,1030 12:07:52,拖网
1207,6246429.3493928285,5241699.704759283,0.0,91,1030 11:57:35,拖网
1207,6246429.3493928285,5241699.704759283,0.32,81,1030 11:47:35,拖网
1207,6246429.3493928285,5241699.704759283,0.32,91,1030 11:37:33,拖网
1207,6246429.3493928285,5241699.704759283,0.0,71,1030 11:27:47,拖网
1207,6246328.418788269,5241700.9522859845,0.11,61,1030 11:17:41,拖网
1207,6246428.3456120305,5241590.279471992,0.0,0,1030 11:07:32,拖网
1207,6246428.3456120305,5241590.279471992,0.0,124,1030 10:57:28,拖网
1207,6246428.3456120305,5241590.279471992,0.11,194,1030 10:37:30,拖网
1207,6246428.3456120305,5241590.279471992,0.0,148,1030 10:27:29,拖网
1207,6246428.3456120305,5241590.279471992,0.11,0,1030 10:17:26,拖网
1207,6246428.3456120305,5241590.279471992,0.22,147,1030 10:07:24,拖网
1207,6246428.3456120305,5241590.279471992,0.22,174,1030 09:57:26,拖网
1207,6246428.3456120305,5241590.279471992,0.11,0,1030 09:47:23,拖网
1207,6246428.3456120305,5241590.279471992,0.11,180,1030 09:37:17,拖网
1207,6246428.3456120305,5241590.279471992,0.11,0,1030 09:17:21,拖网
1207,6246428.3456120305,5241590.279471992,0.0,0,1030 09:07:19,拖网
1207,6246428.3456120305,5241590.279471992,0.22,0,1030 08:57:19,拖网
1207,6246428.3456120305,5241590.279471992,0.11,0,1030 08:47:20,拖网
1207,6246428.3456120305,5241590.279471992,0.11,0,1030 08:37:18,拖网
1207,6246428.3456120305,5241590.279471992,0.0,91,1030 08:27:18,拖网
1207,6246428.3456120305,5241590.279471992,0.22,71,1030 08:17:16,拖网
1207,6246428.3456120305,5241590.279471992,0.11,61,1030 08:07:25,拖网
1207,6246428.3456120305,5241590.279471992,0.32,132,1030 07:57:11,拖网
1207,6246428.3456120305,5241590.279471992,0.22,187,1030 07:47:14,拖网
1207,6246428.3456120305,5241590.279471992,0.0,219,1030 07:37:22,拖网
1207,6246428.3456120305,5241590.279471992,0.22,0,1030 07:27:12,拖网
1207,6246428.3456120305,5241590.279471992,0.22,0,1030 07:27:09,拖网
1207,6246428.3456120305,5241590.279471992,0.32,40,1030 07:17:12,拖网
1207,6246428.3456120305,5241590.279471992,0.32,238,1030 07:07:12,拖网
1207,6246428.3456120305,5241590.279471992,0.32,91,1030 06:57:12,拖网
1207,6246428.3456120305,5241590.279471992,0.11,254,1030 06:47:10,拖网
1207,6246428.3456120305,5241590.279471992,0.11,40,1030 06:37:09,拖网
1207,6246428.3456120305,5241590.279471992,0.0,0,1030 06:27:09,拖网
1207,6246428.3456120305,5241590.279471992,0.0,0,1030 06:17:35,拖网
1207,6246429.3493928285,5241699.704759283,0.11,91,1030 06:07:05,拖网
1207,6246428.3456120305,5241590.279471992,0.22,0,1030 05:57:10,拖网
1207,6246429.3493928285,5241699.704759283,0.22,104,1030 05:47:06,拖网
1207,6246429.3493928285,5241699.704759283,0.11,117,1030 05:37:03,拖网
1207,6246429.3493928285,5241699.704759283,0.22,61,1030 05:27:06,拖网
1207,6246428.3456120305,5241590.279471992,0.32,0,1030 05:17:04,拖网
1207,6246428.3456120305,5241590.279471992,0.0,81,1030 05:06:58,拖网
1207,6246428.3456120305,5241590.279471992,0.11,0,1030 04:57:01,拖网
1207,6246428.3456120305,5241590.279471992,0.0,149,1030 04:46:57,拖网
1207,6246428.3456120305,5241590.279471992,0.11,144,1030 04:36:59,拖网
1207,6246428.3456120305,5241590.279471992,0.22,0,1030 04:26:59,拖网
1207,6246428.3456120305,5241590.279471992,0.11,114,1030 04:16:53,拖网
1207,6246428.3456120305,5241590.279471992,0.0,61,1030 04:06:54,拖网
1207,6246428.3456120305,5241590.279471992,0.0,0,1030 03:56:54,拖网
