渔船ID,x,y,速度,方向,time,type
5102,6260154.102976564,5152902.673800753,1.78,10,1103 11:36:28,拖网
5102,6259842.44800204,5152032.924681174,2.0,10,1103 11:26:24,拖网
5102,6259116.56092426,5150185.518306142,3.18,50,1103 11:06:35,拖网
5102,6258803.9223490115,5149206.7510898225,3.72,10,1103 10:56:28,拖网
5102,6258795.231240263,5148115.528858219,3.62,20,1103 10:46:25,拖网
5102,6258685.785641252,5147134.58451464,1.3,30,1103 10:36:28,拖网
5102,6258778.727550068,5146042.3092724215,0.32,327,1103 10:26:21,拖网
5102,6259590.079958655,5145815.128728382,2.59,279,1103 10:16:18,拖网
5102,6260504.807590479,5145805.132486675,1.51,236,1103 10:06:19,拖网
5102,6261318.74968861,5145905.429058496,3.02,260,1103 09:56:44,拖网
5102,6262334.271010415,5145785.387247002,5.29,315,1103 09:46:29,拖网
5102,6262734.957823621,5145017.263281776,3.78,338,1103 09:36:30,拖网
5102,6263236.506098759,5144138.986667251,3.08,347,1103 09:26:18,拖网
5102,6263636.46448791,5143261.832999214,2.81,10,1103 09:16:13,拖网
5102,6264036.47577408,5142384.719017374,3.29,338,1103 09:06:24,拖网
5102,6264028.214178813,5141293.723871435,1.67,50,1103 08:56:05,拖网
5102,6264132.359904945,5141619.948174404,3.18,181,1103 08:36:06,拖网
5102,6264443.9475372145,5142489.545725185,2.48,209,1103 08:26:04,拖网
5102,6264653.84462091,5143360.24085228,3.02,176,1103 08:16:02,拖网
5102,6264863.718765972,5144230.964246674,2.37,220,1103 08:06:02,拖网
5102,6265074.389251506,5145210.826892309,3.72,218,1103 07:56:04,拖网
5102,6265284.216167687,5146081.609771,3.08,177,1103 07:46:02,拖网
5102,6265494.8368004095,5147061.538239465,3.62,176,1103 07:36:00,拖网
5102,6265705.431842772,5148041.501271197,3.4,222,1103 07:25:59,拖网
5102,6265916.001279274,5149021.498841273,3.99,186,1103 07:16:24,拖网
5102,6266127.357961777,5150110.658778024,4.21,187,1103 07:06:00,拖网
5102,6266439.474722853,5151089.681499467,4.21,196,1103 06:55:59,拖网
5102,6266650.768464444,5152178.922956009,4.1,185,1103 06:45:55,拖网
5102,6266963.618250776,5153267.163966541,3.62,164,1103 06:35:52,拖网
5102,6267174.041481859,5154247.348128867,3.08,188,1103 06:26:01,拖网
5102,6267386.04890034,5155445.858570378,3.51,215,1103 06:15:49,拖网
5102,6267698.782630339,5156534.233409342,4.59,195,1103 06:05:53,拖网
5102,6267910.72108483,5157732.840294907,4.1,173,1103 05:55:48,拖网
5102,6268223.372663591,5158821.308941817,1.89,173,1103 05:45:47,拖网
5102,6268435.242052444,5160020.012105666,4.91,202,1103 05:35:49,拖网
5102,6268744.626257592,5160671.914822232,2.59,341,1103 05:25:48,拖网
5102,6268536.777844667,5160018.985888921,0.32,191,1103 05:15:46,拖网
