渔船ID,x,y,速度,方向,time,type
3339,6093431.811436152,5120416.129118124,0.0,4,1113 23:54:48,围网
3339,6093431.811436152,5120416.129118124,0.32,227,1113 23:44:44,围网
3339,6093431.811436152,5120416.129118124,0.22,91,1113 23:34:38,围网
3339,6093431.811436152,5120416.129118124,0.22,137,1113 23:24:39,围网
3339,6093431.811436152,5120416.129118124,0.11,118,1113 23:14:34,围网
3339,6093431.811436152,5120416.129118124,0.22,40,1113 23:04:48,围网
3339,6093431.811436152,5120416.129118124,0.22,350,1113 22:54:39,围网
3339,6093431.811436152,5120416.129118124,0.32,144,1113 22:44:34,围网
3339,6093431.811436152,5120416.129118124,0.22,118,1113 22:34:34,围网
3339,6093431.811436152,5120416.129118124,0.22,0,1113 22:24:28,围网
3339,6093431.811436152,5120416.129118124,0.22,71,1113 22:14:25,围网
3339,6093431.811436152,5120416.129118124,0.11,91,1113 22:04:26,围网
3339,6093431.811436152,5120416.129118124,0.0,50,1113 21:54:25,围网
3339,6093431.811436152,5120416.129118124,0.22,10,1113 21:44:25,围网
3339,6093431.811436152,5120416.129118124,0.32,71,1113 21:34:24,围网
3339,6093431.811436152,5120416.129118124,0.0,0,1113 21:24:20,围网
3339,6093431.811436152,5120416.129118124,0.0,142,1113 21:14:20,围网
3339,6093431.811436152,5120416.129118124,0.11,30,1113 21:04:22,围网
3339,6093431.811436152,5120416.129118124,0.32,280,1113 20:54:19,围网
3339,6093431.811436152,5120416.129118124,0.22,0,1113 20:44:17,围网
3339,6093431.811436152,5120416.129118124,0.22,104,1113 20:34:15,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1113 20:24:16,围网
3339,6093431.811436152,5120416.129118124,0.0,184,1113 20:14:10,围网
3339,6093431.811436152,5120416.129118124,0.32,0,1113 20:04:13,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1113 19:54:13,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1113 19:44:13,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1113 19:34:08,围网
3339,6093431.811436152,5120416.129118124,0.22,0,1113 19:24:11,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1113 19:14:10,围网
3339,6093431.811436152,5120416.129118124,0.0,336,1113 19:04:12,围网
3339,6093431.811436152,5120416.129118124,0.22,167,1113 18:54:11,围网
3339,6093431.811436152,5120416.129118124,0.11,164,1113 18:44:20,围网
3339,6093431.811436152,5120416.129118124,0.0,164,1113 18:34:10,围网
3339,6093431.811436152,5120416.129118124,0.11,81,1113 18:24:09,围网
3339,6093431.811436152,5120416.129118124,0.32,137,1113 18:14:08,围网
3339,6093431.811436152,5120416.129118124,0.32,154,1113 18:04:27,围网
3339,6093431.811436152,5120416.129118124,0.22,271,1113 17:54:05,围网
3339,6093431.811436152,5120416.129118124,0.0,0,1113 17:44:02,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1113 17:34:06,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1113 17:24:04,围网
3339,6093431.811436152,5120416.129118124,0.11,272,1113 17:14:02,围网
3339,6093431.811436152,5120416.129118124,0.22,279,1113 17:04:03,围网
3339,6093431.811436152,5120416.129118124,0.32,229,1113 16:54:03,围网
3339,6093431.811436152,5120416.129118124,0.32,0,1113 16:43:58,围网
3339,6093431.811436152,5120416.129118124,0.22,0,1113 16:33:59,围网
3339,6093431.811436152,5120416.129118124,0.0,50,1113 16:24:00,围网
3339,6093431.811436152,5120416.129118124,0.32,0,1113 16:13:54,围网
3339,6093431.811436152,5120416.129118124,0.22,0,1113 16:03:54,围网
3339,6093431.811436152,5120416.129118124,0.22,168,1113 15:53:57,围网
3339,6093431.811436152,5120416.129118124,0.32,0,1113 15:43:56,围网
3339,6093431.811436152,5120416.129118124,0.11,208,1113 15:33:52,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1113 15:23:52,围网
3339,6093431.811436152,5120416.129118124,0.0,0,1113 15:13:54,围网
3339,6093431.811436152,5120416.129118124,0.22,0,1113 15:03:52,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1113 14:53:49,围网
3339,6093431.811436152,5120416.129118124,0.0,50,1113 14:43:54,围网
3339,6093431.811436152,5120416.129118124,0.0,332,1113 14:33:51,围网
3339,6093431.811436152,5120416.129118124,0.0,0,1113 14:23:53,围网
3339,6093431.811436152,5120416.129118124,0.0,20,1113 14:13:52,围网
3339,6093431.811436152,5120416.129118124,0.0,0,1113 14:03:50,围网
3339,6093431.811436152,5120416.129118124,0.32,293,1113 13:53:48,围网
3339,6093431.811436152,5120416.129118124,1.4,359,1113 13:43:41,围网
3339,6093431.811436152,5120416.129118124,0.11,354,1113 13:33:43,围网
3339,6093431.811436152,5120416.129118124,0.32,40,1113 13:23:40,围网
3339,6093431.811436152,5120416.129118124,0.0,222,1113 13:13:42,围网
3339,6093431.811436152,5120416.129118124,0.0,0,1113 13:03:44,围网
3339,6093431.811436152,5120416.129118124,0.0,40,1113 12:53:43,围网
3339,6093431.811436152,5120416.129118124,0.11,81,1113 12:43:42,围网
3339,6093431.811436152,5120416.129118124,0.11,20,1113 12:33:42,围网
3339,6093431.811436152,5120416.129118124,0.11,20,1113 12:23:42,围网
3339,6093431.811436152,5120416.129118124,0.22,301,1113 11:03:37,围网
3339,6093431.811436152,5120416.129118124,0.11,305,1113 10:53:37,围网
3339,6093431.811436152,5120416.129118124,0.0,0,1113 10:43:34,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1113 10:33:41,围网
3339,6093431.811436152,5120416.129118124,0.32,0,1113 10:13:36,围网
3339,6093431.811436152,5120416.129118124,0.32,10,1113 10:03:32,围网
3339,6093431.811436152,5120416.129118124,0.32,0,1113 09:53:32,围网
3339,6093431.811436152,5120416.129118124,0.11,50,1113 09:43:30,围网
3339,6093431.811436152,5120416.129118124,0.22,0,1113 09:33:30,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1113 09:23:30,围网
3339,6093431.811436152,5120416.129118124,0.0,153,1113 09:13:26,围网
3339,6093431.811436152,5120416.129118124,0.22,290,1113 09:03:29,围网
3339,6093431.811436152,5120416.129118124,0.32,175,1113 08:53:30,围网
3339,6093431.811436152,5120416.129118124,0.22,0,1113 08:43:25,围网
3339,6093431.811436152,5120416.129118124,0.32,120,1113 08:33:23,围网
3339,6093431.811436152,5120416.129118124,0.22,0,1113 08:23:23,围网
3339,6093431.811436152,5120416.129118124,0.22,130,1113 08:13:23,围网
3339,6093431.811436152,5120416.129118124,0.32,104,1113 08:03:24,围网
3339,6093431.811436152,5120416.129118124,0.32,91,1113 07:53:25,围网
3339,6093431.811436152,5120416.129118124,0.22,81,1113 07:43:24,围网
3339,6093431.811436152,5120416.129118124,0.32,81,1113 07:33:19,围网
3339,6093431.811436152,5120416.129118124,0.32,61,1113 07:23:16,围网
3339,6093431.811436152,5120416.129118124,0.22,81,1113 07:13:15,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1113 07:03:19,围网
3339,6093431.811436152,5120416.129118124,0.11,126,1113 06:53:16,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1113 06:43:15,围网
3339,6093431.811436152,5120416.129118124,0.32,40,1113 06:33:08,围网
3339,6093431.811436152,5120416.129118124,0.32,260,1113 06:13:15,围网
3339,6093431.811436152,5120416.129118124,0.22,211,1113 06:03:13,围网
3339,6093431.811436152,5120416.129118124,0.0,0,1113 05:53:13,围网
3339,6093431.811436152,5120416.129118124,0.32,81,1113 05:43:11,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1113 05:33:12,围网
3339,6093431.811436152,5120416.129118124,0.11,61,1113 05:23:10,围网
3339,6093431.811436152,5120416.129118124,0.0,257,1113 05:13:08,围网
3339,6093431.811436152,5120416.129118124,0.0,0,1113 05:03:11,围网
3339,6093431.811436152,5120416.129118124,0.0,349,1113 04:53:08,围网
3339,6093431.811436152,5120416.129118124,0.22,0,1113 04:43:08,围网
3339,6093431.811436152,5120416.129118124,0.11,349,1113 04:33:06,围网
3339,6093431.811436152,5120416.129118124,0.11,359,1113 04:23:08,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1113 04:13:08,围网
3339,6093431.811436152,5120416.129118124,0.11,162,1113 04:03:07,围网
3339,6093431.811436152,5120416.129118124,0.11,295,1113 03:53:04,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1113 03:43:02,围网
3339,6093431.811436152,5120416.129118124,0.0,132,1113 03:33:02,围网
3339,6093431.811436152,5120416.129118124,0.22,319,1113 03:23:01,围网
3339,6093431.811436152,5120416.129118124,0.0,0,1113 03:12:54,围网
3339,6093431.811436152,5120416.129118124,0.32,30,1113 02:52:55,围网
3339,6093431.811436152,5120416.129118124,0.11,81,1113 02:42:58,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1113 02:32:57,围网
3339,6093431.811436152,5120416.129118124,0.22,0,1113 02:22:53,围网
3339,6093431.811436152,5120416.129118124,0.22,71,1113 02:12:55,围网
3339,6093431.811436152,5120416.129118124,0.22,40,1113 02:02:55,围网
3339,6093431.811436152,5120416.129118124,0.22,61,1113 01:52:50,围网
3339,6093431.811436152,5120416.129118124,0.11,240,1113 01:42:51,围网
3339,6093431.811436152,5120416.129118124,0.22,81,1113 01:32:46,围网
3339,6093431.811436152,5120416.129118124,0.11,338,1113 01:22:49,围网
3339,6093431.811436152,5120416.129118124,0.0,0,1113 01:12:47,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1113 01:02:48,围网
3339,6093431.811436152,5120416.129118124,0.32,328,1113 00:52:48,围网
3339,6093431.811436152,5120416.129118124,0.32,0,1113 00:42:48,围网
3339,6093431.811436152,5120416.129118124,0.0,10,1113 00:32:48,围网
3339,6093431.811436152,5120416.129118124,0.11,357,1113 00:22:47,围网
3339,6093431.811436152,5120416.129118124,0.32,316,1113 00:12:44,围网
3339,6093431.811436152,5120416.129118124,0.22,115,1113 00:02:46,围网
3339,6093431.811436152,5120416.129118124,0.22,128,1112 23:52:44,围网
3339,6093431.811436152,5120416.129118124,0.22,150,1112 23:42:43,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1112 23:32:41,围网
3339,6093431.811436152,5120416.129118124,0.0,0,1112 23:22:40,围网
3339,6093431.811436152,5120416.129118124,0.11,314,1112 23:12:34,围网
3339,6093431.811436152,5120416.129118124,0.0,329,1112 23:02:39,围网
3339,6093431.811436152,5120416.129118124,0.11,354,1112 22:52:39,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1112 22:42:40,围网
3339,6093431.811436152,5120416.129118124,0.11,150,1112 22:32:36,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1112 22:22:36,围网
3339,6093431.811436152,5120416.129118124,0.11,190,1112 22:12:37,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1112 22:02:35,围网
3339,6093431.811436152,5120416.129118124,0.0,0,1112 21:52:43,围网
3339,6093431.811436152,5120416.129118124,0.0,0,1112 21:42:42,围网
3339,6093431.811436152,5120416.129118124,0.11,71,1112 21:32:28,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1112 21:22:38,围网
3339,6093431.811436152,5120416.129118124,0.0,164,1112 21:12:26,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1112 21:02:29,围网
3339,6093431.811436152,5120416.129118124,0.22,0,1112 20:52:30,围网
3339,6093431.811436152,5120416.129118124,0.22,0,1112 20:42:36,围网
3339,6093431.811436152,5120416.129118124,0.22,0,1112 20:32:36,围网
3339,6093431.811436152,5120416.129118124,0.32,0,1112 20:22:35,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1112 20:12:36,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1112 20:12:33,围网
3339,6093431.811436152,5120416.129118124,0.22,0,1112 19:52:36,围网
3339,6093431.811436152,5120416.129118124,0.0,0,1112 19:42:44,围网
3339,6093431.811436152,5120416.129118124,0.0,0,1112 19:32:50,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1112 19:22:28,围网
3339,6093431.811436152,5120416.129118124,0.0,81,1112 19:12:23,围网
3339,6093431.811436152,5120416.129118124,0.11,231,1112 19:02:19,围网
3339,6093431.811436152,5120416.129118124,0.32,155,1112 18:42:18,围网
3339,6093431.811436152,5120416.129118124,0.22,178,1112 18:32:21,围网
3339,6093431.811436152,5120416.129118124,0.59,141,1112 18:22:19,围网
3339,6093431.811436152,5120416.129118124,0.22,275,1112 18:12:19,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1112 18:02:18,围网
3339,6093431.811436152,5120416.129118124,0.22,126,1112 17:52:19,围网
3339,6093431.811436152,5120416.129118124,0.11,0,1112 17:42:16,围网
