渔船ID,x,y,速度,方向,time,type
4245,6318544.307603897,5172630.592873017,2.0,10,1103 11:45:46,拖网
4245,6318433.807595779,5170228.618272085,2.1,50,1103 11:25:40,拖网
4245,6318428.876197552,5168918.238211909,2.59,343,1103 11:15:40,拖网
4245,6318322.868960736,5167717.629611765,3.99,30,1103 11:05:44,拖网
4245,6318318.343756937,5166516.538606163,4.59,354,1103 10:55:41,拖网
4245,6318313.8204948045,5165315.491996153,4.48,2,1103 10:45:38,拖网
4245,6318308.888241683,5164005.310015699,2.32,346,1103 10:35:41,拖网
4245,6318304.369039939,5162804.356375887,3.29,10,1103 10:25:38,拖网
4245,6318198.730005217,5161713.147026937,4.7,342,1103 10:19:10,拖网
4245,6317885.4478103565,5159422.209023054,1.3,344,1103 09:55:49,拖网
4245,6317178.796151104,5160517.615293246,2.48,130,1103 09:35:32,拖网
4245,6316275.163086527,5163142.637693591,8.69,179,1103 09:25:32,拖网
4245,6315575.320697819,5165876.026403181,3.62,182,1103 09:15:45,拖网
4245,6313767.968697951,5170690.702432959,9.5,147,1103 08:55:31,拖网
4245,6313168.673026437,5172987.475946322,6.21,191,1103 08:45:42,拖网
4245,6313476.626165397,5173859.431119822,0.7,184,1103 08:35:43,拖网
4245,6313680.411180318,5174076.706998214,1.08,120,1103 08:25:42,拖网
4245,6313682.207126434,5174513.562367061,3.29,194,1103 08:15:42,拖网
4245,6313685.799856694,5175387.290597173,5.4,137,1103 08:05:42,拖网
4245,6313790.819816927,5176260.468949159,5.07,193,1103 07:55:40,拖网
4245,6313896.276044931,5177242.895180087,3.18,161,1103 07:45:36,拖网
4245,6313798.446929708,5178117.268361734,3.02,208,1103 07:35:36,拖网
4245,6313802.486851558,5179100.322340349,3.02,169,1103 07:25:36,拖网
4245,6313907.478153461,5179973.600769625,3.62,194,1103 07:15:34,拖网
4245,6313911.513573384,5180956.710318401,3.02,186,1103 07:05:33,拖网
4245,6313915.550401834,5181939.849230244,3.78,222,1103 06:55:32,拖网
4245,6313919.588638713,5182923.017480895,3.29,183,1103 06:45:27,拖网
4245,6313923.628283921,5183906.215046098,2.81,146,1103 06:35:29,拖网
4245,6313928.118430218,5184998.691136968,3.02,123,1103 06:25:28,拖网
4245,6314033.516300835,5185981.379751563,4.32,204,1103 06:15:28,拖网
4245,6314037.553144108,5186964.6684028935,4.37,185,1103 06:06:29,拖网
4245,6314956.309953343,5188598.457538245,3.18,266,1103 05:45:25,拖网
4245,6315663.047884443,5187938.993420735,3.02,303,1103 05:35:23,拖网
4245,6316268.077159391,5187170.882073073,3.72,310,1103 05:25:53,拖网
4245,6316268.077159391,5187170.882073073,3.72,310,1103 05:25:23,拖网
4245,6317478.341095458,5185634.820890922,3.78,6,1103 05:05:18,拖网
4245,6317981.794617999,5184758.152257135,3.29,342,1103 04:55:18,拖网
4245,6318282.571117997,5183882.585181445,3.51,345,1103 04:47:00,拖网
4245,6318782.448084686,5182022.829441972,4.32,61,1103 04:25:16,拖网
4245,6318677.774407437,5181149.445437651,2.59,356,1103 04:15:18,拖网
4245,6318978.678998502,5180273.99461083,1.51,304,1103 04:05:17,拖网
4245,6319279.622970941,5179398.575937089,2.32,10,1103 03:55:15,拖网
4245,6319478.791659609,5178414.476566115,3.02,20,1103 03:45:13,拖网
4245,6319576.572008627,5177430.924787903,3.78,10,1103 03:35:13,拖网
4245,6319775.793459312,5176446.890129559,2.81,5,1103 03:25:13,拖网
4245,6319975.044865832,5175462.888862219,3.62,321,1103 03:15:12,拖网
4245,6320174.3262130255,5174478.921011072,3.02,359,1103 03:05:11,拖网
4245,6320272.190434169,5173495.493889316,4.37,40,1103 02:55:11,拖网
4245,6320572.978668784,5172511.08565812,3.18,338,1103 02:45:07,拖网
4245,6320772.349747017,5171527.218206688,5.4,332,1103 02:35:08,拖网
4245,6320870.2821232015,5170543.885572724,9.28,140,1103 02:25:08,拖网
4245,6320270.601651985,5173058.650548141,8.31,182,1103 02:15:06,拖网
4245,6319365.639703895,5175247.536312021,8.2,143,1103 02:05:06,拖网
4245,6318966.021974149,5176887.913050167,1.89,334,1103 01:55:05,拖网
4245,6319473.53723872,5176994.544390647,2.21,276,1103 01:45:05,拖网
4245,6319777.400063869,5176883.778567721,1.3,20,1103 01:35:02,拖网
4245,6320180.6987580955,5176226.405123929,2.59,7,1103 01:25:01,拖网
4245,6320683.891187923,5175131.685561544,3.4,308,1103 01:14:53,拖网
4245,6321085.721821692,5174037.526562698,6.91,333,1103 01:04:53,拖网
4245,6321085.721821692,5174037.526562698,6.91,333,1103 01:04:52,拖网
4245,6321589.06899252,5172942.924840079,4.48,344,1103 00:54:53,拖网
4245,6321991.03825008,5171848.874696125,3.99,324,1103 00:44:51,拖网
4245,6322392.692591164,5170645.674690273,4.21,350,1103 00:34:52,拖网
4245,6322896.271637418,5169551.251135867,3.4,4,1103 00:24:51,拖网
4245,6323095.105550908,5168349.128550312,3.62,353,1103 00:14:50,拖网
4245,6323294.348737695,5167256.244842276,4.59,5,1103 00:04:56,拖网
4245,6323493.254314642,5166054.21472781,2.91,308,1102 23:54:49,拖网
4245,6324098.603456411,5164959.529793627,4.59,282,1102 23:44:54,拖网
4245,6324903.131510324,5162663.040564942,9.39,343,1102 23:24:46,拖网
4245,6325407.21011849,5161569.009692612,4.59,339,1102 23:14:56,拖网
4245,6326008.708978605,5159164.598840879,4.37,2,1102 22:54:40,拖网
4245,6326004.858165885,5157963.82041524,4.48,8,1102 22:45:14,拖网
4245,6326200.665161389,5155670.650504176,3.51,9,1102 22:24:36,拖网
4245,6326298.7694088705,5154578.702213392,3.62,338,1102 22:14:36,拖网
