渔船ID,x,y,速度,方向,time,type
5437,6251195.493911008,5027848.2080226755,0.05,0,1117 01:21:06,刺网
5437,6251195.493911008,5027848.2080226755,0.49,9,1117 01:10:09,刺网
5437,6250990.558343252,5027850.608691438,3.78,10,1117 01:00:09,刺网
5437,6252004.753290298,5026534.420053611,7.88,281,1117 00:50:09,刺网
5437,6256821.218391102,5026479.566400486,8.15,266,1117 00:30:09,刺网
5437,6259177.419346635,5026344.865506808,6.75,259,1117 00:20:09,刺网
5437,6259278.259717244,5026126.380910052,3.78,81,1117 00:10:09,刺网
5437,6258048.479471626,5026139.875500584,4.16,93,1117 00:00:09,刺网
5437,6256818.7041804865,5026153.517823788,3.35,105,1116 23:50:09,刺网
5437,6255588.933897767,5026167.307879067,3.29,73,1116 23:40:09,刺网
5437,6254564.129193629,5026178.912442254,3.78,85,1116 23:30:09,刺网
5437,6253641.807991486,5026189.444264389,2.37,80,1116 23:21:07,刺网
5437,6252308.700278041,5026096.121937674,3.89,88,1116 23:10:09,刺网
5437,6250972.936866407,5025676.932665784,7.99,70,1116 23:00:09,刺网
5437,6250145.983075649,5024817.153827707,1.57,194,1116 22:50:09,刺网
5437,6250661.957086972,5025245.826455298,4.59,237,1116 22:40:09,刺网
5437,6252606.586370036,5024897.090524263,7.39,269,1116 22:30:09,刺网
5437,6255068.024821799,5025086.296817632,8.36,272,1116 22:20:10,刺网
5437,6257425.257882723,5025059.875737856,8.09,255,1116 22:10:10,刺网
5437,6259684.103194793,5025578.508282382,7.18,254,1116 22:00:10,刺网
5437,6259170.854146371,5025475.4125794545,4.37,87,1116 21:50:10,刺网
5437,6257837.703947515,5025381.372704844,3.78,93,1116 21:40:10,刺网
5437,6256607.866314552,5025395.040352166,4.37,87,1116 21:30:10,刺网
5437,6254147.348848277,5025314.139914437,5.18,100,1116 21:10:10,刺网
5437,6252815.031686703,5025329.433464903,3.78,103,1116 21:00:10,刺网
5437,6251897.031437776,5025883.52077553,7.39,166,1116 20:50:10,刺网
5437,6251297.082586312,5027738.321510164,6.75,145,1116 20:40:10,刺网
5437,6253144.120390418,5028042.983289308,8.85,266,1116 20:30:11,刺网
5437,6255703.266089858,5027687.743320739,7.88,287,1116 20:20:10,刺网
5437,6258056.771112183,5027226.719424241,7.45,272,1116 20:10:10,刺网
5437,6259386.476956032,5026886.050227229,0.65,300,1116 20:00:10,刺网
5437,6258771.617608407,5026892.772554886,5.4,96,1116 19:50:10,刺网
5437,6257336.950594944,5026908.6016079,5.07,93,1116 19:40:10,刺网
5437,6256106.397899211,5026813.644555155,4.16,98,1116 19:30:09,刺网
5437,6254978.308878064,5026717.673887203,3.99,76,1116 19:21:07,刺网
5437,6253850.207617586,5026621.827946986,2.97,42,1116 19:10:10,刺网
5437,6252723.830657576,5026743.473819153,4.16,81,1116 19:00:10,刺网
5437,6251799.799081727,5026536.804519896,2.97,27,1116 18:50:10,刺网
5437,6251587.834284252,5025669.741913196,8.09,7,1116 18:40:10,刺网
5437,6250956.210009378,5023612.0922711585,7.88,28,1116 18:30:10,刺网
5437,6250854.5937351575,5023721.966597702,5.56,202,1116 18:20:10,刺网
5437,6251276.8718939265,5025238.617024299,5.18,203,1116 18:10:10,刺网
5437,6251799.799081727,5026536.804519896,2.97,209,1116 18:00:10,刺网
5437,6251593.0921166185,5026321.827837633,1.67,351,1116 17:50:10,刺网
5437,6251490.613635067,5026323.023678901,0.49,92,1116 17:40:10,刺网
5437,6251490.613635067,5026323.023678901,0.59,21,1116 17:30:10,刺网
5437,6251490.613635067,5026323.023678901,0.97,40,1116 17:21:08,刺网
5437,6251490.613635067,5026323.023678901,0.86,68,1116 17:10:10,刺网
5437,6251490.613635067,5026323.023678901,0.27,0,1116 17:00:10,刺网
5437,6251490.613635067,5026323.023678901,0.65,48,1116 16:50:10,刺网
5437,6251593.0921166185,5026321.827837633,5.88,81,1116 16:40:10,刺网
5437,6251490.613635067,5026323.023678901,0.65,71,1116 16:30:10,刺网
5437,6251593.0921166185,5026321.827837633,0.65,22,1116 16:20:10,刺网
5437,6251593.0921166185,5026321.827837633,0.86,50,1116 16:10:10,刺网
5437,6251593.0921166185,5026321.827837633,0.97,12,1116 16:00:10,刺网
5437,6251593.0921166185,5026321.827837633,0.65,25,1116 15:50:11,刺网
5437,6251593.0921166185,5026321.827837633,0.97,155,1116 15:40:11,刺网
5437,6251593.0921166185,5026321.827837633,1.3,269,1116 15:30:11,刺网
5437,6251593.0921166185,5026321.827837633,0.38,0,1116 15:21:08,刺网
5437,6251593.0921166185,5026321.827837633,1.19,79,1116 15:10:11,刺网
5437,6251593.0921166185,5026321.827837633,0.86,231,1116 15:00:11,刺网
5437,6251593.0921166185,5026321.827837633,0.38,0,1116 14:50:11,刺网
5437,6251593.0921166185,5026321.827837633,1.08,245,1116 14:40:11,刺网
5437,6251593.0921166185,5026321.827837633,0.86,279,1116 14:30:11,刺网
5437,6251593.0921166185,5026321.827837633,1.08,276,1116 14:20:11,刺网
5437,6251593.0921166185,5026321.827837633,0.49,0,1116 14:00:11,刺网
5437,6251593.0921166185,5026321.827837633,0.97,14,1116 13:50:10,刺网
5437,6251798.924117116,5026428.121671544,5.67,290,1116 13:40:10,刺网
5437,6253231.02405957,5026085.470006415,8.09,293,1116 13:30:11,刺网
5437,6255281.492115974,5026170.778475952,7.39,274,1116 13:21:08,刺网
5437,6259687.370617107,5026013.233271233,1.78,206,1116 13:00:10,刺网
5437,6259074.939010053,5026345.985422921,4.7,93,1116 12:50:10,刺网
5437,6257742.697748321,5026360.637690063,4.37,111,1116 12:40:11,刺网
5437,6256410.462316959,5026375.463335189,4.59,108,1116 12:30:11,刺网
5437,6255180.711768363,5026389.302431202,4.37,88,1116 12:20:11,刺网
5437,6253846.76800919,5026187.096678117,4.48,90,1116 12:10:11,刺网
5437,6251693.819382569,5026103.269391106,1.78,78,1116 11:50:11,刺网
5437,6252915.784854228,5025110.894418078,6.96,251,1116 11:40:11,刺网
5437,6255274.698840051,5025301.334645667,7.56,270,1116 11:30:11,刺网
5437,6257324.436996612,5025278.370390506,6.96,269,1116 11:21:08,刺网
5437,6259887.44433964,5025358.921604405,8.47,267,1116 11:10:12,刺网
5437,6260103.814408058,5026878.254188859,6.15,193,1116 11:00:11,刺网
5437,6259493.047554841,5027428.36518175,5.18,78,1116 10:50:11,刺网
5437,6258263.374828264,5027441.833963453,3.45,85,1116 10:40:11,刺网
5437,6257341.123525572,5027452.032490853,4.05,87,1116 10:30:11,刺网
5437,6256008.987711846,5027466.910390514,4.86,81,1116 10:20:11,刺网
5437,6253957.840639978,5027272.76496701,3.29,143,1116 10:00:11,刺网
5437,6253138.06132682,5027282.171036033,4.48,82,1116 09:50:11,刺网
5437,6252421.627052309,5027399.141378693,3.78,144,1116 09:40:11,刺网
5437,6251395.1597068515,5027193.691241795,2.37,180,1116 09:30:11,刺网
5437,6251595.721523835,5026647.876330054,5.18,22,1116 09:21:09,刺网
5437,6254055.161760269,5026619.484533149,7.07,259,1116 09:10:19,刺网
5437,6256617.940164796,5026699.22216557,7.88,253,1116 09:00:14,刺网
5437,6259180.702764268,5026779.601802051,9.77,212,1116 08:50:14,刺网
5437,6258160.902323519,5027442.963029842,6.48,103,1116 08:40:12,刺网
5437,6256115.6784414705,5028009.200392265,7.39,109,1116 08:30:12,刺网
5437,6256836.310227961,5028435.9352368675,3.67,275,1116 08:10:13,刺网
5437,6258065.895890397,5028422.29501728,2.48,252,1116 08:00:12,刺网
5437,6259294.665842967,5028300.11167266,7.29,83,1116 07:40:12,刺网
5437,6255403.498600794,5028669.417775924,7.07,123,1116 07:21:10,刺网
5437,6254479.618418094,5028462.491858553,5.99,81,1116 07:10:13,刺网
5437,6253353.375919756,5028584.07542192,5.56,91,1116 07:00:13,刺网
5437,6252123.818780119,5028598.281752784,6.75,69,1116 06:50:13,刺网
5437,6251608.873469952,5028278.174058421,5.77,21,1116 06:40:13,刺网
5437,6251401.308071897,5027954.499591802,0.65,0,1116 06:30:13,刺网
5437,6251401.308071897,5027954.499591802,0.76,35,1116 06:20:12,刺网
5437,6251401.308071897,5027954.499591802,0.97,0,1116 06:10:12,刺网
5437,6251401.308071897,5027954.499591802,1.3,61,1116 06:00:12,刺网
5437,6251401.308071897,5027954.499591802,0.59,37,1116 05:50:12,刺网
5437,6251401.308071897,5027954.499591802,0.38,0,1116 05:40:11,刺网
5437,6251401.308071897,5027954.499591802,0.76,29,1116 05:30:13,刺网
5437,6251401.308071897,5027954.499591802,0.49,0,1116 05:21:10,刺网
5437,6251401.308071897,5027954.499591802,1.46,102,1116 05:10:13,刺网
5437,6251503.7752307905,5027953.302856458,1.57,308,1116 05:00:13,刺网
5437,6251503.7752307905,5027953.302856458,0.38,77,1116 04:50:13,刺网
5437,6251503.7752307905,5027953.302856458,0.49,85,1116 04:40:13,刺网
5437,6251503.7752307905,5027953.302856458,1.35,82,1116 04:30:13,刺网
5437,6251503.7752307905,5027953.302856458,0.86,187,1116 04:20:13,刺网
5437,6251503.7752307905,5027953.302856458,1.19,92,1116 04:10:13,刺网
5437,6251503.7752307905,5027953.302856458,0.49,28,1116 04:00:13,刺网
5437,6251503.7752307905,5027953.302856458,0.59,68,1116 03:50:13,刺网
5437,6251503.7752307905,5027953.302856458,0.76,55,1116 03:40:13,刺网
5437,6251503.7752307905,5027953.302856458,0.76,251,1116 03:30:13,刺网
5437,6251503.7752307905,5027953.302856458,1.08,317,1116 03:10:13,刺网
5437,6251503.7752307905,5027953.302856458,0.97,211,1116 02:50:13,刺网
5437,6251503.7752307905,5027953.302856458,0.59,0,1116 02:40:13,刺网
5437,6251503.7752307905,5027953.302856458,0.65,282,1116 02:30:13,刺网
5437,6251503.7752307905,5027953.302856458,0.59,0,1116 02:20:14,刺网
5437,6251504.652961713,5028061.991409114,0.49,0,1116 02:00:14,刺网
5437,6251504.652961713,5028061.991409114,1.19,120,1116 01:50:14,刺网
5437,6252322.642136269,5027835.0776881585,7.29,28,1116 01:40:14,刺网
5437,6253854.507930989,5027165.251247026,7.07,271,1116 01:30:14,刺网
5437,6255905.670779788,5027359.375147572,8.26,271,1116 01:21:11,刺网
5437,6258467.493563173,5027330.891821458,7.99,289,1116 01:10:14,刺网
5437,6260414.493233035,5027309.673294384,3.56,279,1116 01:00:14,刺网
5437,6259693.907089247,5026882.702912682,4.86,93,1116 00:50:14,刺网
5437,6258464.188395679,5026896.147567977,4.16,86,1116 00:40:13,刺网
5437,6257131.998716415,5026910.87931507,4.48,109,1116 00:30:13,刺网
5437,6255902.290367554,5026924.6317306915,3.99,100,1116 00:20:13,刺网
5437,6254672.587067309,5026938.531870343,4.37,113,1116 00:10:14,刺网
5437,6252726.435673483,5027069.52751375,7.99,98,1115 23:50:13,刺网
5437,6252011.742276363,5027403.897721347,3.18,235,1115 23:40:13,刺网
5437,6251697.322031888,5026537.998291856,8.85,16,1115 23:30:13,刺网
5437,6252921.849418663,5025871.649215256,8.26,269,1115 23:21:11,刺网
5437,6255487.3010824,5026277.146058365,8.47,283,1115 23:10:15,刺网
5437,6257946.8277688045,5026249.6892594,7.39,279,1115 23:00:17,刺网
5437,6259279.079700247,5026235.06355851,6.96,90,1115 22:50:14,刺网
5437,6257023.666382661,5026151.233844066,7.88,90,1115 22:40:14,刺网
5437,6255897.220801003,5026272.528888869,4.7,274,1115 22:30:14,刺网
5437,6257331.944220747,5026256.498060001,4.26,275,1115 22:20:14,刺网
5437,6258562.5378391575,5026351.60039213,3.56,266,1115 22:10:14,刺网
5437,6260100.557938008,5026443.515960909,7.45,103,1115 21:50:14,刺网
5437,6257845.177639254,5026359.5044371495,6.85,97,1115 21:40:14,刺网
5437,6255692.260871454,5026274.835421805,6.15,128,1115 21:30:14,刺网
5437,6254974.902226066,5026282.940603096,3.99,80,1115 21:21:12,刺网
5437,6254154.2083033165,5026183.582993012,5.07,80,1115 21:10:16,刺网
5437,6253024.331415092,5025870.467701818,4.59,107,1115 21:00:14,刺网
5437,6252101.994744715,5025881.138256081,2.37,144,1115 20:50:14,刺网
5437,6251494.999923592,5026866.43983666,7.18,130,1115 20:40:14,刺网
5437,6251404.822224839,5028389.2562216185,4.86,156,1115 20:30:14,刺网
5437,6253863.9717605915,5028360.81852449,8.09,269,1115 20:20:14,刺网
5437,6259903.755429263,5027532.596025631,6.75,351,1115 19:50:15,刺网
5437,6260094.046619411,5025574.059166702,6.26,308,1115 19:40:15,刺网
5437,6259375.826955441,5025473.175693631,4.26,84,1115 19:30:15,刺网
5437,6258351.790821953,5025593.0812773,3.99,99,1115 19:21:12,刺网
5437,6257018.6479253825,5025499.147651893,3.99,100,1115 19:10:16,刺网
5437,6255787.977343506,5025404.234194619,4.26,92,1115 19:00:15,刺网
5437,6253533.294302452,5025429.85582973,5.29,100,1115 18:40:15,刺网
5437,6252507.574741695,5025332.987368936,3.45,91,1115 18:30:15,刺网
5437,6252197.503557187,5025010.516608135,1.46,16,1115 18:20:15,刺网
5437,6252197.503557187,5025010.516608135,1.46,106,1115 18:10:15,刺网
5437,6252197.503557187,5025010.516608135,0.59,21,1115 18:00:15,刺网
5437,6252299.991316668,5025009.327843444,0.86,88,1115 17:50:15,刺网
5437,6252299.991316668,5025009.327843444,1.3,307,1115 17:40:15,刺网
5437,6252299.991316668,5025009.327843444,0.97,60,1115 17:30:15,刺网
5437,6252299.991316668,5025009.327843444,1.35,59,1115 17:21:12,刺网
5437,6252299.991316668,5025009.327843444,1.78,61,1115 17:00:15,刺网
5437,6252299.991316668,5025009.327843444,0.16,0,1115 16:50:14,刺网
5437,6252300.862050102,5025118.005408363,0.86,196,1115 16:30:16,刺网
5437,6252300.862050102,5025118.005408363,0.97,0,1115 16:20:15,刺网
5437,6252300.862050102,5025118.005408363,0.76,101,1115 16:10:15,刺网
5437,6252300.862050102,5025118.005408363,1.35,51,1115 16:00:15,刺网
5437,6252300.862050102,5025118.005408363,1.35,49,1115 15:50:15,刺网
5437,6252301.732819693,5025226.68338326,0.38,0,1115 15:40:15,刺网
5437,6252301.732819693,5025226.68338326,0.59,60,1115 15:30:15,刺网
5437,6252301.732819693,5025226.68338326,0.49,0,1115 15:21:12,刺网
5437,6252301.732819693,5025226.68338326,0.38,0,1115 15:10:15,刺网
5437,6252301.732819693,5025226.68338326,1.46,306,1115 15:00:15,刺网
5437,6252301.732819693,5025226.68338326,0.27,0,1115 14:50:15,刺网
5437,6252301.732819693,5025226.68338326,1.3,2,1115 14:40:15,刺网
5437,6252413.791690938,5026420.980530806,8.58,210,1115 14:30:15,刺网
5437,6254262.687098468,5026943.198077683,6.85,271,1115 14:20:15,刺网
5437,6256313.03463309,5027028.716452279,6.69,265,1115 14:10:38,刺网
5437,6258567.490253735,5027003.7069953075,6.58,263,1115 14:00:21,刺网
5437,6260617.009756306,5026981.401987614,4.59,331,1115 13:50:17,刺网
5437,6259897.229368938,5026663.10659866,5.29,111,1115 13:40:16,刺网
5437,6259180.702764268,5026779.601802051,3.29,96,1115 13:30:16,刺网
5437,6258360.058177168,5026679.904970378,5.07,129,1115 13:21:13,刺网
5437,6257335.28166505,5026691.232120517,4.7,126,1115 13:10:16,刺网
5437,6256310.508615262,5026702.661858782,3.78,94,1115 13:00:16,刺网
5437,6255694.800010403,5026600.884949053,1.67,88,1115 12:50:16,刺网
5437,6254875.832221719,5026718.835839743,4.75,109,1115 12:40:16,刺网
5437,6253747.730599755,5026623.001192721,3.18,67,1115 12:30:16,刺网
5437,6252723.830657576,5026743.473819153,4.48,98,1115 12:20:16,刺网
5437,6252204.476452524,5025879.948535242,7.18,266,1115 12:00:16,刺网
5437,6254460.793617746,5026071.396696402,6.58,271,1115 11:50:16,刺网
5437,6256716.223131557,5026154.661352525,7.99,272,1115 11:40:16,刺网
5437,6258972.458707561,5026347.106364946,7.77,258,1115 11:30:16,刺网
5437,6260505.6121951165,5025786.988271709,6.96,339,1115 11:21:13,刺网
5437,6259674.304183067,5024274.372668741,2.27,79,1115 11:10:16,刺网
5437,6258546.863327505,5024286.693463381,3.67,106,1115 11:00:18,刺网
5437,6257214.438572388,5024301.414466424,4.37,72,1115 10:50:19,刺网
5437,6256087.006813527,5024314.006137942,4.05,101,1115 10:40:16,刺网
5437,6254958.728351663,5024218.047042455,4.37,79,1115 10:30:16,刺网
5437,6254139.634684339,5024336.047810644,3.45,97,1115 10:20:16,刺网
5437,6252909.722052301,5024350.159709936,4.05,104,1115 10:10:16,刺网
5437,6252088.039241132,5024142.300782211,3.35,96,1115 10:00:38,刺网
5437,6251268.090653535,5024151.856603634,2.48,162,1115 09:50:16,刺网
5437,6251267.212730085,5024043.18281752,3.89,166,1115 09:40:16,刺网
5437,6251784.055274347,5024580.575942192,4.75,270,1115 09:30:16,刺网
5437,6253020.003163428,5025327.069325366,7.77,262,1115 09:21:13,刺网
5437,6258042.6773703825,5025379.109127235,6.96,226,1115 09:00:19,刺网
5437,6260295.769701669,5025137.122137528,5.67,277,1115 08:50:20,刺网
5437,6259578.347535724,5025144.904727487,1.46,0,1115 08:40:16,刺网
5437,6259781.693395471,5024925.319228005,2.05,337,1115 08:30:16,刺网
5437,6259167.5723637715,5025040.695951582,3.78,132,1115 08:20:16,刺网
5437,6258142.680290449,5025051.942268896,3.08,92,1115 08:10:16,刺网
5437,6255477.1296396665,5024972.985028109,3.08,86,1115 07:40:16,刺网
5437,6254554.731117709,5024983.434594965,3.18,69,1115 07:30:16,刺网
5437,6254246.409167942,5024878.2589326305,3.67,67,1115 07:21:14,刺网
5437,6253426.496622939,5024887.641896579,4.96,98,1115 07:10:16,刺网
5437,6252708.20737169,5024787.229075157,2.59,10,1115 07:00:16,刺网
5437,6252398.999547136,5024573.433910664,2.75,50,1115 06:50:16,刺网
5437,6252194.889318536,5024684.486399739,4.48,230,1115 06:40:17,刺网
5437,6250760.032925807,5024701.237202145,2.27,39,1115 06:20:17,刺网
5437,6250760.032925807,5024701.237202145,0.76,304,1115 06:10:17,刺网
5437,6250760.032925807,5024701.237202145,0.76,0,1115 06:00:17,刺网
5437,6250862.522431087,5024700.034047238,1.19,202,1115 05:50:17,刺网
5437,6250862.522431087,5024700.034047238,0.76,330,1115 05:40:17,刺网
5437,6250862.522431087,5024700.034047238,1.46,20,1115 05:30:17,刺网
5437,6250862.522431087,5024700.034047238,1.08,73,1115 05:23:43,刺网
5437,6250862.522431087,5024700.034047238,1.08,81,1115 05:00:17,刺网
5437,6250862.522431087,5024700.034047238,1.78,84,1115 04:50:17,刺网
5437,6250862.522431087,5024700.034047238,1.89,94,1115 04:40:17,刺网
5437,6250862.522431087,5024700.034047238,3.08,93,1115 04:30:16,刺网
5437,6250862.522431087,5024700.034047238,1.35,50,1115 04:20:17,刺网
5437,6250862.522431087,5024700.034047238,0.86,231,1115 04:10:16,刺网
5437,6250862.522431087,5024700.034047238,0.65,0,1115 04:00:16,刺网
5437,6250862.522431087,5024700.034047238,1.46,89,1115 03:50:16,刺网
5437,6250862.522431087,5024700.034047238,1.57,53,1115 03:40:16,刺网
5437,6250862.522431087,5024700.034047238,0.65,65,1115 03:30:16,刺网
5437,6250965.011972965,5024698.831918332,1.3,88,1115 03:22:53,刺网
5437,6250965.892370429,5024807.508139178,1.08,257,1115 03:00:17,刺网
5437,6250965.892370429,5024807.508139178,1.89,21,1115 02:50:17,刺网
5437,6250965.892370429,5024807.508139178,1.67,120,1115 02:40:17,刺网
5437,6250966.772804457,5024916.184770096,1.08,160,1115 02:30:17,刺网
5437,6250966.772804457,5024916.184770096,1.3,60,1115 02:20:17,刺网
5437,6250966.772804457,5024916.184770096,0.76,49,1115 02:10:17,刺网
5437,6250966.772804457,5024916.184770096,1.78,74,1115 02:00:17,刺网
5437,6250966.772804457,5024916.184770096,0.97,249,1115 01:50:17,刺网
5437,6250966.772804457,5024916.184770096,1.08,298,1115 01:40:17,刺网
5437,6250967.653275047,5025024.861811055,0.59,86,1115 01:30:17,刺网
5437,6250967.653275047,5025024.861811055,0.65,8,1115 01:21:15,刺网
5437,6250967.653275047,5025024.861811055,0.59,0,1115 01:10:17,刺网
5437,6250967.653275047,5025024.861811055,1.3,124,1115 01:00:18,刺网
5437,6250967.653275047,5025024.861811055,1.3,291,1115 00:50:17,刺网
5437,6250968.533782202,5025133.539262019,1.46,246,1115 00:40:17,刺网
5437,6250968.533782202,5025133.539262019,2.27,134,1115 00:30:17,刺网
5437,6250968.533782202,5025133.539262019,1.35,311,1115 00:20:17,刺网
5437,6250968.533782202,5025133.539262019,1.19,141,1115 00:10:18,刺网
5437,6250968.533782202,5025133.539262019,0.49,0,1115 00:00:18,刺网
5437,6250968.533782202,5025133.539262019,1.78,153,1114 23:50:18,刺网
5437,6250969.414325918,5025242.217122957,0.97,44,1114 23:40:18,刺网
5437,6250866.928542998,5025243.419207774,0.76,97,1114 23:30:18,刺网
5437,6250866.928542998,5025243.419207774,0.86,236,1114 23:21:15,刺网
5437,6250866.928542998,5025243.419207774,0.59,80,1114 23:10:18,刺网
5437,6250866.928542998,5025243.419207774,1.35,19,1114 23:00:17,刺网
5437,6250867.809875162,5025352.097469835,1.89,252,1114 22:50:17,刺网
5437,6250868.6912439205,5025460.776141799,1.57,196,1114 22:40:18,刺网
5437,6250868.6912439205,5025460.776141799,2.7,174,1114 22:30:18,刺网
5437,6250868.6912439205,5025460.776141799,1.19,232,1114 22:20:17,刺网
5437,6250868.6912439205,5025460.776141799,2.7,104,1114 22:10:18,刺网
5437,6250868.6912439205,5025460.776141799,2.0,6,1114 22:00:17,刺网
5437,6250868.6912439205,5025460.776141799,1.67,46,1114 21:40:17,刺网
5437,6250868.6912439205,5025460.776141799,0.76,13,1114 21:30:17,刺网
5437,6250868.6912439205,5025460.776141799,1.19,227,1114 21:21:15,刺网
5437,6250868.6912439205,5025460.776141799,2.75,56,1114 21:10:17,刺网
5437,6250868.6912439205,5025460.776141799,1.19,0,1114 20:50:18,刺网
5437,6250868.6912439205,5025460.776141799,2.37,0,1114 20:40:18,刺网
5437,6250868.6912439205,5025460.776141799,2.59,204,1114 20:30:18,刺网
5437,6250867.809875162,5025352.097469835,2.37,189,1114 20:20:18,刺网
5437,6250867.809875162,5025352.097469835,2.0,187,1114 20:10:18,刺网
5437,6250867.809875162,5025352.097469835,0.86,93,1114 20:00:18,刺网
5437,6250867.809875162,5025352.097469835,1.08,66,1114 19:50:18,刺网
5437,6250867.809875162,5025352.097469835,0.59,68,1114 19:40:18,刺网
5437,6250867.809875162,5025352.097469835,1.35,355,1114 19:30:18,刺网
5437,6250866.928542998,5025243.419207774,0.97,96,1114 19:21:15,刺网
5437,6250866.928542998,5025243.419207774,2.48,137,1114 19:10:18,刺网
5437,6250866.928542998,5025243.419207774,1.35,103,1114 19:00:18,刺网
5437,6250969.414325918,5025242.217122957,1.46,52,1114 18:50:18,刺网
5437,6251274.237138874,5024912.584592208,4.86,327,1114 18:40:18,刺网
5437,6251273.358960129,5024803.907934882,0.76,106,1114 18:30:18,刺网
5437,6251273.358960129,5024803.907934882,0.49,0,1114 18:20:18,刺网
5437,6251273.358960129,5024803.907934882,0.86,114,1114 18:10:18,刺网
5437,6251273.358960129,5024803.907934882,0.76,175,1114 18:00:18,刺网
5437,6251375.847896342,5024802.709918775,1.3,317,1114 17:50:18,刺网
5437,6251376.725323326,5024911.386584887,1.46,227,1114 17:40:19,刺网
5437,6251376.725323326,5024911.386584887,0.97,231,1114 17:30:19,刺网
