渔船ID,x,y,速度,方向,time,type
3477,6133716.720879489,5005447.968101692,3.18,338,1103 11:50:25,拖网
3477,6133395.193559557,5004586.471204998,0.49,335,1103 11:40:26,拖网
3477,6133807.236195726,5004685.542150192,0.97,304,1103 11:30:26,拖网
3477,6133921.869361814,5005443.2194258245,3.08,195,1103 11:21:23,拖网
3477,6134039.939783733,5006418.085444185,2.86,175,1103 11:10:26,拖网
3477,6134055.44170283,5007395.35792984,3.18,201,1103 11:00:26,拖网
3477,6134070.949468225,5008372.664061017,3.35,197,1103 10:50:26,拖网
3477,6134189.010655923,5009347.632663523,3.45,197,1103 10:40:26,拖网
3477,6134307.064325978,5010322.636200495,4.59,191,1103 10:30:26,拖网
3477,6134322.576187603,5011300.043434257,4.86,211,1103 10:20:26,拖网
3477,6134339.818438431,5012386.090818522,3.78,173,1103 10:10:26,拖网
3477,6134358.7932407055,5013580.790740372,4.37,191,1103 10:00:26,拖网
3477,6134273.5395858055,5014669.294273777,3.78,162,1103 09:50:25,拖网
3477,6134188.308169942,5015757.839803761,3.45,190,1103 09:40:25,拖网
3477,6134309.819274563,5016950.310292783,3.89,177,1103 09:30:25,拖网
3477,6134327.106492478,5018036.572348138,4.05,169,1103 09:21:23,拖网
3477,6134349.590653709,5019448.774629384,3.99,164,1103 09:11:54,拖网
3477,6134899.977352953,5021826.983462511,4.48,207,1103 08:50:26,拖网
3477,6135226.349527963,5023014.99328343,4.48,182,1103 08:40:26,拖网
3477,6135656.851653837,5024309.358805619,3.56,182,1103 08:30:26,拖网
3477,6136085.571117661,5025495.144359105,4.7,184,1103 08:20:26,拖网
3477,6136616.663584248,5026678.65058399,4.48,208,1103 08:10:26,拖网
3477,6137250.105277601,5027859.893381262,4.05,195,1103 08:00:26,拖网
3477,6138088.286348935,5029036.559608735,5.77,209,1103 07:50:26,拖网
3477,6138820.531048534,5029998.317768432,2.48,247,1103 07:40:26,拖网
3477,6139653.39135269,5030849.166830519,6.48,197,1103 07:30:26,拖网
3477,6141013.368329316,5032666.7339534,2.75,155,1103 07:21:24,拖网
3477,6141025.210137042,5033427.539589346,5.45,195,1103 07:10:26,拖网
3477,6141137.743399154,5034077.373009848,3.56,92,1103 07:00:26,拖网
3477,6140120.739559915,5034535.19920536,3.18,113,1103 06:51:55,拖网
3477,6138293.389552606,5035555.208340404,3.99,120,1103 06:31:56,拖网
3477,6134334.195796293,5037712.109846007,3.18,98,1103 05:50:27,拖网
3477,6133420.039981244,5038168.2856872,4.59,141,1103 05:41:55,拖网
3477,6131593.67809108,5039189.608902512,4.37,142,1103 05:21:24,拖网
3477,6130972.560322886,5038769.182437804,3.08,342,1103 05:10:27,拖网
3477,6131784.246603489,5038315.17384723,3.08,309,1103 05:00:26,拖网
3477,6132700.093179611,5037967.552719814,2.75,311,1103 04:50:26,拖网
3477,6133615.987029779,5037620.017289498,3.45,280,1103 04:40:27,拖网
3477,6134636.024749935,5037378.901771198,3.56,272,1103 04:30:26,拖网
3477,6135552.008964212,5037031.545863868,3.29,299,1103 04:20:27,拖网
3477,6136572.127432415,5036790.627562496,3.99,267,1103 04:10:27,拖网
3477,6137489.922138274,5036552.149744546,4.26,275,1103 04:00:27,拖网
3477,6138508.40097169,5036202.730144681,3.08,289,1103 03:50:27,拖网
3477,6139426.271111837,5035964.430195449,3.56,277,1103 03:40:27,拖网
3477,6140344.174390769,5035726.214264574,4.05,319,1103 03:30:27,拖网
3477,6141262.1107826345,5035488.08235658,3.45,293,1103 03:21:24,拖网
3477,6142383.142818047,5035136.760362211,3.67,312,1103 03:10:27,拖网
3477,6143403.5324613005,5034896.536651485,4.7,276,1103 03:00:27,拖网
3477,6144004.423168153,5034013.344692998,3.78,89,1103 02:50:27,拖网
3477,6143703.967906251,5034454.933004113,2.0,203,1103 02:40:27,拖网
3477,6143094.72712441,5034794.6826589,4.16,88,1103 02:30:27,拖网
3477,6142076.0218934845,5035143.630794971,3.67,106,1103 02:20:27,拖网
3477,6140954.998947634,5035494.986456476,3.35,87,1103 02:10:27,拖网
3477,6139834.0348656615,5035846.468662134,4.16,86,1103 02:00:27,拖网
3477,6138815.494166943,5036195.7525673155,3.99,82,1103 01:50:27,拖网
3477,6137694.644921038,5036547.476609922,3.89,96,1103 01:40:27,拖网
3477,6136572.127432415,5036790.627562496,4.16,104,1103 01:30:27,拖网
3477,6135654.365946572,5037029.18938412,3.45,119,1103 01:21:25,拖网
3477,6133413.034700335,5037733.473993367,3.89,105,1103 01:00:28,拖网
3477,6131374.86329351,5038324.760885309,4.26,135,1103 00:40:28,拖网
3477,6130356.732984031,5038674.912862685,3.08,104,1103 00:30:28,拖网
3477,6129336.873818662,5038916.464213803,3.35,115,1103 00:20:28,拖网
3477,6128421.179793516,5039264.3963346975,4.48,86,1103 00:10:28,拖网
3477,6127401.401795849,5039506.144824023,3.67,87,1103 00:00:28,拖网
3477,6126485.7985344585,5039854.256382789,3.45,96,1102 23:50:29,拖网
3477,6125570.242742633,5040202.453594532,3.18,149,1102 23:40:28,拖网
3477,6124654.73445026,5040550.736452121,3.67,91,1102 23:30:27,拖网
3477,6123841.5972375665,5040896.630213611,3.56,110,1102 23:21:25,拖网
3477,6122723.372645235,5041358.756597742,4.05,101,1102 23:10:27,拖网
3477,6120993.1768728355,5041944.724198244,4.37,120,1102 22:50:27,拖网
3477,6119975.594847406,5042295.9475903055,3.35,100,1102 22:40:27,拖网
3477,6119164.543905172,5042750.948570141,3.45,141,1102 22:30:28,拖网
3477,6118253.110367063,5043317.2687183935,3.08,142,1102 22:20:29,拖网
3477,6117444.05211329,5043881.14147126,3.29,149,1102 22:10:29,拖网
3477,6116532.766510685,5044447.635250095,3.67,112,1102 22:00:29,拖网
3477,6115723.847396187,5045011.6643848885,2.27,131,1102 21:50:29,拖网
3477,6115212.397070616,5045024.454623927,2.16,232,1102 21:40:29,拖网
3477,6115727.622218991,5045229.114111058,2.37,287,1102 21:30:29,拖网
3477,6116237.183256852,5045107.624501543,4.48,271,1102 21:21:26,拖网
3477,6117354.876130624,5044644.7351899035,3.29,296,1102 21:10:28,拖网
3477,6118370.348531413,5044184.503082231,3.29,308,1102 21:00:29,拖网
3477,6119385.890344399,5043724.378353981,3.99,297,1102 20:50:29,拖网
3477,6120399.6501627695,5043155.641962467,3.78,292,1102 20:40:29,拖网
3477,6121313.028878996,5042698.232486811,3.89,301,1102 20:30:29,拖网
3477,6122326.946415508,5042129.705472744,3.45,333,1102 20:20:29,拖网
3477,6123342.777360044,5041670.00308816,3.67,287,1102 20:10:29,拖网
3477,6124254.534540471,5041104.165237507,1.35,11,1102 20:00:29,拖网
3477,6123636.950212185,5040901.580707581,2.7,96,1102 19:50:29,拖网
3477,6122719.707337058,5041141.331806252,3.08,121,1102 19:40:29,拖网
3477,6121906.655982604,5041487.38556735,3.18,94,1102 19:30:29,拖网
3477,6120991.330960163,5041836.009888194,3.35,120,1102 19:21:27,拖网
3477,6119977.4486203585,5042404.663334366,2.97,104,1102 19:10:29,拖网
3477,6118148.938881665,5043211.08075286,3.78,120,1102 18:50:30,拖网
3477,6117233.828689368,5043560.0597707555,3.35,127,1102 18:40:30,拖网
3477,6116108.5196058145,5043588.065818113,1.89,346,1102 18:20:29,拖网
3477,6116817.112888721,5043135.3550347425,2.86,315,1102 18:10:30,拖网
3477,6118228.842338465,5041903.957642332,3.67,291,1102 17:50:30,拖网
3477,6118933.873210853,5041233.9947303375,2.97,335,1102 17:40:29,拖网
3477,6119534.795098891,5040457.903048242,4.16,42,1102 17:30:28,拖网
