渔船ID,x,y,速度,方向,time,type
6097,6249645.056379703,5228749.264574637,3.08,305,1103 11:53:21,拖网
6097,6252175.520553405,5229266.140240913,9.39,260,1103 11:44:07,拖网
6097,6255211.841313281,5229887.240009703,9.12,260,1103 11:33:21,拖网
6097,6257943.946208718,5230403.2650130605,8.47,261,1103 11:24:01,拖网
6097,6260776.872780878,5230918.934469766,8.47,261,1103 11:13:57,拖网
6097,6263508.588261064,5231436.483434957,8.47,261,1103 11:03:55,拖网
6097,6266341.957747051,5232063.129785343,8.47,261,1103 10:55:44,拖网
6097,6274639.368971449,5234059.248667483,8.47,261,1103 10:33:55,拖网
6097,6274639.368971449,5234059.248667483,8.47,261,1103 10:23:46,拖网
6097,6277369.23927968,5234471.195432579,9.5,264,1103 10:13:30,拖网
6097,6285964.596294669,5236145.734930792,8.58,255,1103 09:43:04,拖网
6097,6288694.411008691,5236670.18790738,8.9,258,1103 09:33:02,拖网
6097,6291425.305662149,5237414.221676696,9.39,266,1103 09:23:03,拖网
6097,6294154.675325029,5237940.173061748,10.09,264,1103 09:13:03,拖网
6097,6296782.877188431,5238467.614046627,8.42,253,1103 09:03:09,拖网
6097,6299411.45994486,5239105.171373808,9.17,253,1103 08:53:00,拖网
6097,6302039.804612403,5239743.426152119,8.69,248,1103 08:42:59,拖网
6097,6304565.3521518,5240054.761882082,8.42,271,1103 08:33:53,拖网
6097,6309719.04594227,5241116.443887734,8.31,266,1103 08:13:18,拖网
6097,6314771.925891469,5242400.224578105,8.31,267,1103 07:52:54,拖网
6097,6317197.081870527,5243043.620982381,8.69,262,1103 07:42:54,拖网
6097,6319722.943966266,5243687.09922108,8.42,246,1103 07:33:36,拖网
6097,6324773.219609115,5244757.105242359,8.42,254,1103 07:13:11,拖网
6097,6330024.217832424,5245719.40682349,8.69,261,1103 06:52:51,拖网
6097,6332649.5991189005,5246256.317359005,9.39,269,1103 06:42:51,拖网
6097,6335375.685657747,5246793.563069761,6.31,265,1103 06:32:49,拖网
6097,6338000.921736552,5247441.335658987,9.5,258,1103 06:22:50,拖网
6097,6340625.910593347,5248089.804251946,9.28,252,1103 06:12:48,拖网
6097,6343351.323146342,5248629.235946946,7.18,261,1103 06:02:47,拖网
6097,6346076.521821491,5249169.413118336,8.58,256,1103 05:52:51,拖网
6097,6354352.112258175,5251122.63815494,9.17,256,1103 05:22:45,拖网
6097,6357177.252603884,5251665.689950628,8.9,255,1103 05:12:47,拖网
6097,6360002.16772825,5252209.542289149,5.99,257,1103 05:02:41,拖网
6097,6362826.923056689,5252863.663857542,9.28,257,1103 04:52:40,拖网
6097,6365651.405959404,5253518.589546239,8.9,258,1103 04:42:40,拖网
6097,6368475.57480861,5253955.373781881,8.8,252,1103 04:32:50,拖网
6097,6374022.391412223,5255378.682345963,9.39,261,1103 04:12:37,拖网
6097,6376946.646211301,5256036.852055802,9.88,249,1103 04:02:34,拖网
6097,6382592.633544722,5257355.540314487,9.77,256,1103 03:42:33,拖网
6097,6385415.444943471,5257797.120343238,9.17,261,1103 03:32:29,拖网
6097,6388238.069541601,5258239.496880831,5.07,275,1103 03:22:30,拖网
6097,6390858.380384022,5259010.732175949,2.0,237,1103 03:12:30,拖网
6097,6393579.38517469,5259673.401312829,9.61,273,1103 03:02:25,拖网
6097,6396401.134387417,5260227.579938235,9.28,268,1103 02:52:25,拖网
6097,6399222.418698377,5260892.050911547,9.17,264,1103 02:42:25,拖网
6097,6402043.420742122,5261557.324445806,10.09,249,1103 02:32:18,拖网
6097,6404964.657483914,5262333.237474867,10.09,251,1103 02:22:18,拖网
6097,6407986.940969619,5262891.385052186,7.02,264,1103 02:12:18,拖网
6097,6411109.426045068,5263560.350344772,3.51,257,1103 02:02:13,拖网
6097,6413929.259736314,5264229.002242165,7.02,259,1103 01:52:13,拖网
6097,6416849.579971219,5264898.914571436,7.5,249,1103 01:42:12,拖网
6097,6419669.62754574,5265350.185120697,9.77,261,1103 01:32:11,拖网
6097,6422589.824815331,5265912.274735881,9.39,266,1103 01:22:27,拖网
6097,6422589.824815331,5265912.274735881,9.39,266,1103 01:22:26,拖网
6097,6425710.844863341,5266585.822924711,5.4,360,1103 01:12:43,拖网
6097,6431850.674158897,5268044.762487611,5.4,360,1103 00:52:50,拖网
6097,6434768.181927209,5268938.973448153,5.4,360,1103 00:42:49,拖网
6097,6440704.4324718,5270402.131370128,5.4,360,1103 00:32:33,拖网
6097,6440704.4324718,5270402.131370128,5.4,151,1103 00:22:52,拖网
