渔船ID,x,y,速度,方向,time,type
2824,6158751.0073528215,5198319.586329943,0.11,0,1106 03:42:48,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1106 03:32:47,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1106 03:22:43,拖网
2824,6158751.0073528215,5198319.586329943,0.22,116,1106 03:12:45,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1106 03:02:45,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1106 02:52:42,拖网
2824,6158751.0073528215,5198319.586329943,0.0,334,1106 02:42:43,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1106 02:32:44,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1106 02:22:51,拖网
2824,6158751.0073528215,5198319.586329943,0.0,325,1106 02:03:09,拖网
2824,6158751.0073528215,5198319.586329943,0.32,0,1106 01:52:47,拖网
2824,6158751.0073528215,5198319.586329943,0.22,355,1106 01:42:55,拖网
2824,6158751.0073528215,5198319.586329943,0.32,0,1106 01:22:42,拖网
2824,6158751.0073528215,5198319.586329943,0.0,50,1106 01:12:37,拖网
2824,6158751.0073528215,5198319.586329943,0.0,349,1106 01:02:37,拖网
2824,6158751.0073528215,5198319.586329943,0.22,9,1106 00:52:34,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1106 00:42:39,拖网
2824,6158751.0073528215,5198319.586329943,0.0,71,1106 00:32:35,拖网
2824,6158751.0073528215,5198319.586329943,0.11,10,1106 00:22:35,拖网
2824,6158751.0073528215,5198319.586329943,0.11,10,1106 00:22:34,拖网
2824,6158751.0073528215,5198319.586329943,0.32,231,1106 00:12:33,拖网
2824,6158751.0073528215,5198319.586329943,0.11,180,1106 00:02:42,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1105 23:52:42,拖网
2824,6158751.0073528215,5198319.586329943,0.22,356,1105 23:42:52,拖网
2824,6158751.0073528215,5198319.586329943,0.11,20,1105 23:32:31,拖网
2824,6158751.0073528215,5198319.586329943,0.32,10,1105 23:22:40,拖网
2824,6158751.0073528215,5198319.586329943,0.0,5,1105 23:12:28,拖网
2824,6158751.0073528215,5198319.586329943,0.32,81,1105 23:02:28,拖网
2824,6158751.0073528215,5198319.586329943,0.32,155,1105 22:52:26,拖网
2824,6158751.0073528215,5198319.586329943,0.32,91,1105 22:42:37,拖网
2824,6158751.0073528215,5198319.586329943,0.22,71,1105 22:32:25,拖网
2824,6158751.0073528215,5198319.586329943,0.0,91,1105 22:22:34,拖网
2824,6158751.0073528215,5198319.586329943,0.32,124,1105 22:02:24,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1105 21:52:25,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1105 21:42:24,拖网
2824,6158751.0073528215,5198319.586329943,0.32,20,1105 21:32:23,拖网
2824,6158751.0073528215,5198319.586329943,0.22,357,1105 21:22:23,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 21:12:23,拖网
2824,6158751.0073528215,5198319.586329943,0.32,40,1105 21:02:23,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 20:52:21,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 20:42:20,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 20:32:20,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 20:22:33,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 20:02:21,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 19:52:21,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 19:42:18,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1105 19:32:18,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1105 19:22:15,拖网
2824,6158751.0073528215,5198319.586329943,0.11,50,1105 19:12:15,拖网
2824,6158751.0073528215,5198319.586329943,0.22,152,1105 19:02:15,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 18:52:13,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1105 18:42:14,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 18:32:14,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1105 18:22:17,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1105 18:02:13,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 17:52:15,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 17:42:13,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1105 17:32:12,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 17:22:13,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 17:12:10,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1105 17:02:11,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 16:52:19,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1105 16:42:27,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1105 16:22:07,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 16:12:06,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 16:02:09,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 15:52:05,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 15:42:05,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1105 15:32:05,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1105 15:22:04,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1105 15:12:04,拖网
2824,6158751.0073528215,5198319.586329943,0.32,238,1105 15:02:04,拖网
2824,6158751.0073528215,5198319.586329943,0.11,306,1105 14:52:12,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 14:42:48,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1105 14:21:59,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1105 14:12:08,拖网
2824,6158751.0073528215,5198319.586329943,0.0,225,1105 14:02:07,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1105 13:52:19,拖网
2824,6158852.22461071,5198317.462084959,0.0,0,1105 13:42:06,拖网
2824,6158852.22461071,5198317.462084959,0.11,0,1105 13:32:07,拖网
2824,6158852.22461071,5198317.462084959,0.0,0,1105 13:22:06,拖网
2824,6158751.0073528215,5198319.586329943,0.11,253,1105 13:12:06,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1105 13:02:05,拖网
2824,6158751.0073528215,5198319.586329943,0.11,61,1105 12:51:53,拖网
2824,6158751.0073528215,5198319.586329943,0.22,61,1105 12:41:57,拖网
2824,6158751.0073528215,5198319.586329943,0.32,81,1105 12:31:56,拖网
2824,6158751.0073528215,5198319.586329943,0.22,103,1105 12:21:55,拖网
2824,6158751.0073528215,5198319.586329943,0.11,71,1105 12:11:54,拖网
2824,6158751.0073528215,5198319.586329943,0.32,0,1105 12:01:54,拖网
2824,6158751.0073528215,5198319.586329943,0.0,40,1105 11:51:56,拖网
2824,6158751.0073528215,5198319.586329943,0.22,329,1105 11:41:54,拖网
2824,6158751.0073528215,5198319.586329943,0.32,30,1105 11:31:52,拖网
2824,6158852.22461071,5198317.462084959,0.32,0,1105 11:21:54,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1105 11:11:55,拖网
2824,6158852.22461071,5198317.462084959,0.22,0,1105 11:01:51,拖网
2824,6158751.0073528215,5198319.586329943,0.0,9,1105 10:52:47,拖网
2824,6158751.0073528215,5198319.586329943,0.32,308,1105 10:31:50,拖网
2824,6158751.0073528215,5198319.586329943,0.0,20,1105 10:21:50,拖网
2824,6158751.0073528215,5198319.586329943,0.22,360,1105 10:11:49,拖网
2824,6158751.0073528215,5198319.586329943,0.11,40,1105 10:01:48,拖网
2824,6158751.0073528215,5198319.586329943,1.4,267,1105 09:51:45,拖网
2824,6158751.0073528215,5198319.586329943,0.0,50,1105 09:41:52,拖网
2824,6158751.0073528215,5198319.586329943,0.0,20,1105 09:21:46,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 09:11:49,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 08:51:42,拖网
2824,6158751.0073528215,5198319.586329943,0.22,312,1105 08:41:45,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 08:31:44,拖网
2824,6158751.0073528215,5198319.586329943,0.11,123,1105 08:21:42,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 08:11:42,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 08:01:42,拖网
2824,6158751.0073528215,5198319.586329943,0.32,174,1105 07:51:41,拖网
2824,6158852.22461071,5198317.462084959,0.32,1,1105 07:41:40,拖网
2824,6158751.0073528215,5198319.586329943,0.0,176,1105 07:31:40,拖网
2824,6158751.0073528215,5198319.586329943,0.22,169,1105 07:21:39,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1105 07:11:38,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1105 07:01:37,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 06:51:34,拖网
2824,6158751.0073528215,5198319.586329943,0.0,2,1105 06:41:34,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1105 06:31:35,拖网
2824,6158751.0073528215,5198319.586329943,0.11,1,1105 06:21:34,拖网
2824,6158751.0073528215,5198319.586329943,0.22,140,1105 06:11:44,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1105 06:01:43,拖网
2824,6158751.0073528215,5198319.586329943,0.32,81,1105 05:51:34,拖网
2824,6158751.0073528215,5198319.586329943,0.32,151,1105 05:31:29,拖网
2824,6158751.0073528215,5198319.586329943,0.32,340,1105 05:21:27,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 05:11:28,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1105 05:01:28,拖网
2824,6158751.0073528215,5198319.586329943,0.11,143,1105 04:51:24,拖网
2824,6158751.0073528215,5198319.586329943,0.11,144,1105 04:41:28,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1105 04:31:26,拖网
2824,6158751.0073528215,5198319.586329943,0.22,126,1105 04:21:24,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1105 04:11:23,拖网
2824,6158751.0073528215,5198319.586329943,0.32,40,1105 04:01:20,拖网
2824,6158751.0073528215,5198319.586329943,0.22,128,1105 03:51:21,拖网
2824,6158751.0073528215,5198319.586329943,0.0,121,1105 03:41:22,拖网
2824,6158751.0073528215,5198319.586329943,0.32,327,1105 03:31:19,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1105 03:21:19,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1105 03:11:19,拖网
2824,6158751.0073528215,5198319.586329943,0.22,172,1105 03:01:19,拖网
2824,6158751.0073528215,5198319.586329943,0.0,312,1105 02:51:16,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1105 02:41:18,拖网
2824,6158751.0073528215,5198319.586329943,0.22,153,1105 02:31:17,拖网
2824,6158751.0073528215,5198319.586329943,0.11,123,1105 02:21:16,拖网
2824,6158751.0073528215,5198319.586329943,0.11,235,1105 02:11:15,拖网
2824,6158751.0073528215,5198319.586329943,0.32,125,1105 02:01:14,拖网
2824,6158751.0073528215,5198319.586329943,0.11,50,1105 01:51:13,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 01:41:15,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1105 01:31:12,拖网
2824,6158751.0073528215,5198319.586329943,0.22,326,1105 01:21:11,拖网
2824,6158751.0073528215,5198319.586329943,0.22,119,1105 01:11:12,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 01:01:12,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1105 00:51:10,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1105 00:41:18,拖网
2824,6158752.685667202,5198428.856620707,0.0,0,1105 00:31:27,拖网
2824,6158852.22461071,5198317.462084959,0.11,0,1105 00:11:12,拖网
2824,6158852.22461071,5198317.462084959,0.11,335,1105 00:01:12,拖网
2824,6158751.0073528215,5198319.586329943,0.0,61,1104 23:51:08,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1104 23:41:08,拖网
2824,6158751.0073528215,5198319.586329943,0.11,91,1104 23:31:09,拖网
2824,6158751.0073528215,5198319.586329943,0.22,50,1104 23:21:07,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1104 23:11:08,拖网
2824,6158751.0073528215,5198319.586329943,0.22,20,1104 23:01:06,拖网
2824,6158751.0073528215,5198319.586329943,0.22,20,1104 23:01:04,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1104 22:51:02,拖网
2824,6158751.0073528215,5198319.586329943,0.22,4,1104 22:41:05,拖网
2824,6158751.0073528215,5198319.586329943,0.0,324,1104 22:31:04,拖网
2824,6158751.0073528215,5198319.586329943,0.22,9,1104 22:21:04,拖网
2824,6158751.0073528215,5198319.586329943,0.22,279,1104 22:11:03,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1104 22:01:02,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1104 21:51:02,拖网
2824,6158751.0073528215,5198319.586329943,0.11,40,1104 21:41:02,拖网
2824,6158751.0073528215,5198319.586329943,0.0,91,1104 21:31:03,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1104 21:21:02,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1104 21:11:01,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1104 21:01:10,拖网
2824,6158751.0073528215,5198319.586329943,0.0,61,1104 20:50:59,拖网
2824,6158751.0073528215,5198319.586329943,0.32,0,1104 20:42:11,拖网
2824,6158751.0073528215,5198319.586329943,0.0,251,1104 20:21:42,拖网
2824,6158751.0073528215,5198319.586329943,0.0,251,1104 20:11:24,拖网
2824,6158751.0073528215,5198319.586329943,0.32,126,1104 20:01:41,拖网
2824,6158751.0073528215,5198319.586329943,0.22,126,1104 19:51:16,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1104 19:41:03,拖网
2824,6158751.0073528215,5198319.586329943,0.11,238,1104 19:30:54,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1104 19:20:55,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1104 19:11:03,拖网
2824,6158751.0073528215,5198319.586329943,0.0,263,1104 19:00:55,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1104 18:50:54,拖网
2824,6158751.0073528215,5198319.586329943,0.11,20,1104 18:40:53,拖网
2824,6158751.0073528215,5198319.586329943,0.0,108,1104 18:30:50,拖网
2824,6158751.0073528215,5198319.586329943,0.0,212,1104 18:20:50,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1104 18:11:05,拖网
2824,6158751.0073528215,5198319.586329943,0.32,0,1104 17:50:50,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1104 17:40:47,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1104 17:30:49,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1104 17:20:49,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1104 17:10:48,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1104 16:50:45,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1104 16:41:05,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1104 16:20:47,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1104 16:10:45,拖网
2824,6158751.0073528215,5198319.586329943,0.0,50,1104 16:00:46,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1104 15:50:57,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1104 15:40:43,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1104 15:30:42,拖网
2824,6158751.0073528215,5198319.586329943,0.11,81,1104 14:30:50,拖网
2824,6158751.0073528215,5198319.586329943,0.22,61,1104 14:20:38,拖网
2824,6158751.0073528215,5198319.586329943,0.22,71,1104 14:10:36,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1104 14:00:36,拖网
2824,6158751.0073528215,5198319.586329943,0.22,345,1104 13:50:34,拖网
2824,6158751.0073528215,5198319.586329943,0.32,302,1104 13:40:33,拖网
2824,6158751.0073528215,5198319.586329943,0.22,304,1104 13:30:33,拖网
2824,6158751.0073528215,5198319.586329943,0.0,321,1104 13:20:33,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1104 13:10:35,拖网
2824,6158751.0073528215,5198319.586329943,0.32,314,1104 13:00:34,拖网
2824,6158751.0073528215,5198319.586329943,0.0,276,1104 12:50:32,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1104 12:40:33,拖网
2824,6158751.0073528215,5198319.586329943,0.32,0,1104 12:30:32,拖网
2824,6158751.0073528215,5198319.586329943,0.22,346,1104 12:20:34,拖网
2824,6158751.0073528215,5198319.586329943,0.22,346,1104 12:20:31,拖网
2824,6158751.0073528215,5198319.586329943,0.32,0,1104 12:10:31,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1104 12:00:31,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1104 11:50:54,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1104 11:30:29,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1104 11:20:30,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1104 11:10:28,拖网
2824,6158751.0073528215,5198319.586329943,0.22,81,1104 10:50:29,拖网
2824,6158751.0073528215,5198319.586329943,0.0,50,1104 10:40:30,拖网
2824,6158751.0073528215,5198319.586329943,0.0,50,1104 10:30:29,拖网
2824,6158751.0073528215,5198319.586329943,0.22,30,1104 10:20:28,拖网
2824,6158751.0073528215,5198319.586329943,0.11,50,1104 10:10:28,拖网
2824,6158751.0073528215,5198319.586329943,0.11,10,1104 10:00:28,拖网
2824,6158751.0073528215,5198319.586329943,0.22,3,1104 09:50:27,拖网
2824,6158751.0073528215,5198319.586329943,0.22,61,1104 09:40:23,拖网
2824,6158751.0073528215,5198319.586329943,0.22,71,1104 09:30:24,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1104 09:20:24,拖网
2824,6158751.0073528215,5198319.586329943,0.32,292,1104 09:10:22,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1104 09:00:22,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1104 08:50:21,拖网
2824,6158751.0073528215,5198319.586329943,0.0,121,1104 08:40:20,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1104 08:30:19,拖网
2824,6158751.0073528215,5198319.586329943,0.22,71,1104 08:20:34,拖网
2824,6158751.0073528215,5198319.586329943,0.22,248,1104 08:10:27,拖网
2824,6158751.0073528215,5198319.586329943,0.0,10,1104 08:00:17,拖网
2824,6158751.0073528215,5198319.586329943,0.11,0,1104 07:50:17,拖网
2824,6158751.0073528215,5198319.586329943,0.0,40,1104 07:40:16,拖网
2824,6158751.0073528215,5198319.586329943,0.22,0,1104 07:30:16,拖网
2824,6158751.0073528215,5198319.586329943,0.0,224,1104 07:20:26,拖网
2824,6158751.0073528215,5198319.586329943,0.32,188,1104 07:00:11,拖网
2824,6158751.0073528215,5198319.586329943,0.0,194,1104 06:50:10,拖网
2824,6158751.0073528215,5198319.586329943,0.0,198,1104 06:40:14,拖网
2824,6158751.0073528215,5198319.586329943,0.0,183,1104 06:30:12,拖网
2824,6158751.0073528215,5198319.586329943,0.0,0,1104 06:20:10,拖网
