渔船ID,x,y,速度,方向,time,type
143,6732795.843834205,5507033.421285858,3.78,150,1113 23:54:29,围网
143,6732431.648201439,5509334.562388987,3.62,170,1113 23:34:34,围网
143,6732300.551060851,5510431.939156302,3.62,182,1113 23:24:32,围网
143,6732166.222613765,5511639.447320955,3.62,179,1113 23:14:22,围网
143,6731802.132604644,5513940.841930172,3.4,188,1113 22:54:25,围网
143,6731671.070148888,5515038.336495462,2.37,168,1113 22:44:23,围网
143,6731342.669384364,5516128.64210037,1.19,224,1113 22:34:18,围网
143,6731112.973811164,5517222.589134196,1.4,168,1113 22:24:21,围网
143,6730975.485739901,5518540.410999427,3.62,209,1113 22:14:16,围网
143,6731057.9532882655,5519094.620383733,2.48,140,1113 22:04:13,围网
143,6730357.714441488,5519399.7800238645,2.37,50,1113 21:54:12,围网
143,6729972.809239403,5519055.030661463,2.91,4,1113 21:44:09,围网
143,6729801.3126235455,5518166.876769991,2.48,10,1113 21:34:06,围网
143,6729629.78019914,5517278.742422314,4.91,10,1113 21:24:09,围网
143,6729359.539926787,5516387.0396482395,3.51,20,1113 21:14:05,围网
143,6729089.249143932,5515495.36087859,2.81,20,1113 21:04:06,围网
143,6728920.807367716,5514497.176812397,2.91,2,1113 20:54:04,围网
143,6728749.114570506,5513609.126285704,3.02,10,1113 20:44:01,围网
143,6728478.683653468,5512717.516227281,3.51,10,1113 20:34:02,围网
143,6728208.20229266,5511825.930253536,3.4,20,1113 20:24:00,围网
143,6728039.587862916,5510827.838548528,3.4,8,1113 20:13:57,围网
143,6727769.009546768,5509936.300095746,3.99,20,1113 20:03:55,围网
143,6727699.041049177,5508941.826231997,3.29,351,1113 19:54:03,围网
143,6727730.98292316,5507840.848084635,3.18,355,1113 19:43:52,围网
143,6727762.913930406,5506739.89623051,3.4,4,1113 19:34:07,围网
143,6727794.83406994,5505638.970703164,3.72,6,1113 19:23:46,围网
143,6727826.743340791,5504538.07153613,3.18,355,1113 19:13:43,围网
143,6727858.641741987,5503437.198762944,1.62,340,1113 19:03:44,围网
143,6727788.5553452205,5502442.863599124,3.51,9,1113 18:53:50,围网
143,6727820.424267775,5501342.04074756,3.51,357,1113 18:43:50,围网
143,6727753.478904453,5500237.672475844,0.38,10,1113 18:33:39,围网
143,6727485.6992128845,5499236.267482641,2.37,10,1113 18:23:34,围网
143,6727418.680749776,5498131.95171394,3.72,2,1113 18:13:35,围网
143,6727766.031257193,5496381.521164543,3.89,293,1113 17:53:34,围网
143,6728961.606863434,5496094.2460487215,3.72,262,1113 17:43:28,围网
143,6730813.809778554,5497043.058111056,3.29,229,1113 17:34:14,围网
143,6730813.809778554,5497043.058111056,3.29,229,1113 17:23:41,围网
143,6731680.734058348,5497846.007024714,3.18,224,1113 17:13:25,围网
143,6732455.16855937,5498425.281488064,3.4,230,1113 17:03:25,围网
143,6733529.183025983,5498905.433588837,3.29,248,1113 16:53:24,围网
143,6734504.300024109,5499382.067287176,3.29,256,1113 16:43:25,围网
143,6735884.30111709,5499543.18336868,5.61,245,1113 16:33:23,围网
143,6736240.391158928,5500878.699799743,1.08,208,1113 16:23:20,围网
143,6736131.820217224,5501205.274297312,1.08,335,1113 16:13:18,围网
143,6736138.340007267,5500985.120445206,3.08,162,1113 16:03:16,围网
143,6735911.4319092715,5501968.512977333,3.08,173,1113 15:53:14,围网
143,6735780.062035153,5503065.665045613,3.18,176,1113 15:43:13,围网
143,6735651.958010628,5504052.760862839,3.29,174,1113 15:33:10,围网
143,6735520.601229073,5505149.966386126,3.72,179,1113 15:23:08,围网
143,6735389.250894399,5506247.1999258865,3.72,170,1113 15:13:02,围网
143,6735159.166790221,5507340.8154007755,3.51,172,1113 15:03:07,围网
143,6735031.097440723,5508328.011420256,3.4,169,1113 14:53:05,围网
143,6734899.7754623685,5509425.327464694,3.51,177,1113 14:43:07,围网
143,6734771.719644768,5510412.57157563,3.72,175,1113 14:32:54,围网
143,6734410.410182764,5512603.699106787,3.08,178,1113 14:12:56,围网
143,6734279.12318713,5513701.125162657,3.62,170,1113 14:03:04,围网
143,6734049.161661756,5514794.944038252,3.62,169,1113 13:53:02,围网
143,6733921.155386559,5515782.314033121,3.62,171,1113 13:43:38,围网
143,6733687.9741992615,5516986.306100933,3.72,168,1113 13:33:10,围网
143,6733556.730902004,5518083.84560492,4.21,171,1113 13:23:20,围网
143,6733326.847912774,5519177.785025713,3.78,163,1113 13:12:45,围网
143,6733093.731705005,5520381.879381873,3.78,170,1113 13:02:56,围网
143,6732732.706570902,5522573.540175983,3.51,167,1113 12:42:52,围网
