渔船ID,x,y,速度,方向,time,type
2104,6418475.633445539,5289444.373460064,0.49,20,1123 23:52:44,拖网
2104,6417875.958339454,5288345.7597084455,3.89,20,1123 23:42:53,拖网
2104,6416676.30473277,5286148.738559078,3.78,30,1123 23:22:48,拖网
2104,6415773.726923735,5285268.115661193,3.62,30,1123 23:13:22,拖网
2104,6414371.808909174,5283180.220995608,3.89,20,1123 22:52:45,拖网
2104,6413771.5014105765,5282082.040668971,4.21,10,1123 22:42:42,拖网
2104,6413170.747576854,5281093.483888819,3.99,20,1123 22:32:41,拖网
2104,6412570.243669021,5279995.438343473,3.51,30,1123 22:22:50,拖网
2104,6411468.616853736,5278128.595081968,4.1,20,1123 22:02:56,拖网
2104,6410867.834674405,5277030.74101958,3.02,30,1123 21:52:34,拖网
2104,6410366.99878579,5276152.428758754,3.29,30,1123 21:42:30,拖网
2104,6409866.413680624,5275164.625792101,3.89,10,1123 21:32:32,拖网
2104,6409365.753243292,5274176.874779066,2.37,20,1123 21:22:32,拖网
2104,6408864.708234167,5273298.706759374,3.29,20,1123 21:12:31,拖网
2104,6408363.596393747,5272420.585096996,3.18,30,1123 21:02:29,拖网
2104,6408164.5891497815,5271543.621508226,3.4,30,1123 20:52:30,拖网
2104,6407763.794073425,5270775.468480659,1.89,20,1123 20:42:27,拖网
2104,6407262.216862945,5270006.984293283,3.18,143,1123 20:32:39,拖网
2104,6406359.346209107,5268580.010425093,0.49,262,1123 20:12:23,拖网
2104,6405857.319978429,5267921.157910595,2.21,175,1123 20:02:24,拖网
2104,6405456.280691835,5267153.174326953,1.78,50,1123 19:52:24,拖网
2104,6405054.91737491,5266494.7335252315,3.99,30,1123 19:42:23,拖网
2104,6404552.747256805,5265835.984417591,3.4,10,1123 19:32:24,拖网
2104,6404753.181455038,5266274.694894525,1.19,263,1123 19:22:24,拖网
2104,6404953.878898922,5266603.903746431,1.3,194,1123 19:12:43,拖网
2104,6405857.888135874,5267702.128900047,3.72,209,1123 18:52:33,拖网
2104,6407162.9561939,5269459.020037203,2.1,217,1123 18:32:18,拖网
2104,6407865.726767986,5270337.745699801,3.89,217,1123 18:22:18,拖网
2104,6408568.097432161,5271326.066889909,1.19,216,1123 18:12:16,拖网
2104,6409169.956773831,5272204.553603092,2.1,193,1123 18:02:16,拖网
2104,6409872.44809489,5273083.4864063235,3.78,195,1123 17:52:15,拖网
2104,6410574.845958238,5273962.489660173,3.99,206,1123 17:43:00,拖网
2104,6411879.003261781,5275610.759388113,3.51,203,1123 17:22:17,拖网
2104,6412681.819204297,5276490.380952928,3.62,224,1123 17:12:21,拖网
2104,6413384.195361225,5277260.119885964,3.78,199,1123 17:02:16,拖网
2104,6414086.489534299,5278029.92419084,3.72,205,1123 16:52:14,拖网
2104,6414687.675363794,5278908.903788101,3.72,232,1123 16:42:10,拖网
2104,6415288.780747193,5279787.940611993,2.7,192,1123 16:32:07,拖网
2104,6415990.828717147,5280557.931456667,1.19,182,1123 16:22:07,拖网
2104,6416692.794535553,5281327.987590248,2.81,221,1123 16:12:08,拖网
2104,6417394.29781893,5282207.666684983,3.99,226,1123 16:02:59,拖网
2104,6418696.393003909,5283966.757339487,3.51,229,1123 15:42:02,拖网
2104,6419296.998203177,5284846.155812845,0.38,0,1123 15:32:47,拖网
2104,6420296.342917721,5286713.705982581,1.4,192,1123 15:12:02,拖网
2104,6420695.510552802,5287592.269093754,0.81,164,1123 15:02:01,拖网
2104,6420993.618039992,5288579.944895884,1.19,189,1123 14:52:01,拖网
2104,6421292.093052885,5289458.076561773,2.37,173,1123 14:42:03,拖网
2104,6421691.52517064,5290227.163188212,2.91,178,1123 14:32:01,拖网
2104,6422090.4895793665,5291105.866083611,0.22,0,1123 14:21:59,拖网
2104,6422489.823596193,5291875.018997906,0.38,197,1123 14:12:06,拖网
2104,6423388.907012116,5293413.944727933,0.81,202,1123 13:51:58,拖网
2104,6423788.52788723,5294073.604144083,3.02,210,1123 13:42:12,拖网
2104,6424488.427992658,5295063.680203704,5.07,237,1123 13:32:29,拖网
2104,6424189.861230953,5294294.913202506,1.3,40,1123 13:12:27,拖网
2104,6423988.759687218,5294293.850209787,0.7,344,1123 13:02:27,拖网
2104,6424186.7931972165,5295062.0782575775,2.37,214,1123 12:42:57,拖网
2104,6424684.206713778,5296379.930387262,1.4,215,1123 12:22:25,拖网
2104,6424882.610177023,5297038.613524085,2.59,180,1123 12:12:25,拖网
2104,6425080.993083837,5297697.312356937,2.32,209,1123 12:02:22,拖网
2104,6425178.3883783035,5298465.090063169,3.02,172,1123 11:54:14,拖网
2104,6425575.057853561,5299782.566067796,2.81,182,1123 11:32:21,拖网
2104,6425873.865765871,5300441.876427564,1.62,218,1123 11:22:19,拖网
2104,6426072.14402738,5301100.655569923,2.21,200,1123 11:12:36,拖网
2104,6426370.895689526,5301760.004193824,2.1,263,1123 11:02:33,拖网
2104,6426669.6166955205,5302419.373432529,2.37,158,1123 10:52:32,拖网
2104,6426867.823105517,5303078.20346297,1.03,191,1123 10:42:28,拖网
2104,6427166.4878039695,5303737.61091558,2.21,156,1123 10:32:30,拖网
2104,6427364.18161297,5304506.098080024,3.02,204,1123 10:22:32,拖网
2104,6427562.319351611,5305164.97888109,0.59,235,1123 10:12:55,拖网
2104,6428158.975501008,5306593.559783475,1.89,203,1123 09:52:45,拖网
2104,6428457.491544654,5307253.067980878,2.81,230,1123 09:42:42,拖网
2104,6428755.4983170545,5308022.230946144,2.59,217,1123 09:32:52,拖网
2104,6429153.9094179245,5308792.000320645,2.81,172,1123 09:22:45,拖网
2104,6429451.838348011,5309561.215685224,2.32,214,1123 09:12:41,拖网
2104,6429649.302736048,5310329.868079161,3.08,190,1123 09:02:39,拖网
2104,6429946.676490119,5311208.773367714,2.81,217,1123 08:52:56,拖网
2104,6431336.046854573,5314835.549262651,1.89,176,1123 08:12:36,拖网
2104,6431632.693841889,5315824.2672254145,6.42,202,1123 08:02:35,拖网
2104,6429528.464400768,5314934.493840588,8.9,50,1123 07:52:35,拖网
2104,6428726.274630105,5314710.5296341665,1.4,218,1123 07:42:32,拖网
2104,6428925.6214070385,5315040.651121146,0.49,246,1123 07:32:32,拖网
2104,6429125.4409914855,5315261.123640119,1.08,281,1123 07:22:32,拖网
2104,6429828.6673106905,5315155.566177236,3.72,334,1123 07:12:33,拖网
2104,6430033.374597637,5314279.513994482,2.1,349,1123 07:02:31,拖网
2104,6429736.081586042,5313400.533900946,2.7,50,1123 06:52:30,拖网
2104,6429640.057807395,5312413.107916439,3.08,10,1123 06:42:29,拖网
2104,6429443.112391478,5311534.767904212,2.81,356,1123 06:32:29,拖网
2104,6428646.450527524,5309995.124690168,4.32,349,1123 06:12:42,拖网
2104,6428348.485033666,5309225.9241900435,2.7,349,1123 06:02:42,拖网
2104,6427950.040567282,5308456.177739295,2.7,10,1123 05:52:39,拖网
2104,6427551.079851572,5307796.096604808,3.18,20,1123 05:42:54,拖网
2104,6427152.078296521,5307136.042993535,2.59,30,1123 05:32:54,拖网
2104,6426753.035917237,5306476.016915174,0.81,10,1123 05:22:53,拖网
2104,6426354.410950243,5305706.390526283,1.62,4,1123 05:12:53,拖网
2104,6426055.752662093,5305046.972151218,2.21,50,1123 05:02:52,拖网
2104,6425358.314437036,5303618.030715634,2.81,40,1123 04:43:09,拖网
2104,6424959.071421084,5302958.138320448,2.81,71,1123 04:33:11,拖网
2104,6424559.34492431,5302407.891377253,3.72,20,1123 04:23:09,拖网
2104,6424160.463202831,5301638.436318589,3.02,20,1123 04:13:08,拖网
2104,6423761.098030764,5300978.626731295,2.21,1,1123 04:03:06,拖网
2104,6423261.618532192,5300208.709331879,3.18,20,1123 03:53:06,拖网
2104,6422862.5917550735,5299439.351479332,2.81,20,1123 03:43:02,拖网
2104,6422463.092694025,5298779.632669946,2.59,20,1123 03:33:05,拖网
2104,6421862.928525636,5298009.315838944,3.18,40,1123 03:23:04,拖网
2104,6421363.222194332,5297239.554600879,2.81,50,1123 03:13:03,拖网
2104,6420963.99137384,5296470.3339644065,2.7,30,1123 03:03:01,拖网
2104,6419964.698187072,5294821.410180567,2.7,20,1123 02:42:59,拖网
2104,6419465.156177853,5293942.216653088,2.81,10,1123 02:32:59,拖网
2104,6418864.59173953,5293172.179904509,1.89,10,1123 02:22:58,拖网
2104,6418061.662561649,5292730.0178801045,5.61,134,1123 02:12:58,拖网
2104,6417555.011656496,5293823.586472754,2.32,151,1123 02:02:58,拖网
2104,6417251.44111212,5294370.161009699,2.7,81,1123 01:52:55,拖网
2104,6416847.725900195,5294806.697455799,2.81,122,1123 01:42:53,拖网
2104,6416645.125638777,5295244.167308369,0.49,157,1123 01:32:55,拖网
2104,6416543.454940725,5295572.503672749,0.7,220,1123 01:22:53,拖网
2104,6416342.3710017735,5295571.5937731005,1.51,30,1123 01:12:55,拖网
2104,6416042.601308358,5295022.249958646,2.48,20,1123 01:02:54,拖网
2104,6415542.806553207,5294143.246304014,10.09,61,1123 00:52:53,拖网
2104,6414741.265586684,5293262.970239662,9.17,40,1123 00:42:51,拖网
2104,6414040.183234756,5292383.209545519,6.42,30,1123 00:32:49,拖网
2104,6413238.433643723,5291503.095439076,3.08,50,1123 00:22:50,拖网
2104,6412537.156223713,5290623.481715382,4.48,50,1123 00:12:48,拖网
2104,6411735.198242868,5289743.529682953,3.89,40,1123 00:02:47,拖网
2104,6411033.725974826,5288864.063041738,3.51,20,1122 23:52:45,拖网
2104,6410432.759578553,5287985.060751982,3.18,30,1122 23:42:44,拖网
2104,6409731.106073528,5287105.727256861,2.81,20,1122 23:32:47,拖网
2104,6409230.89909006,5286117.657145929,3.78,30,1122 23:22:47,拖网
2104,6408529.065355102,5285238.452498333,3.29,20,1122 23:12:41,拖网
2104,6408028.392651117,5284360.05744296,3.99,30,1122 23:02:41,拖网
2104,6407426.72001566,5283590.905653604,3.72,40,1122 22:53:04,拖网
2104,6406724.630958697,5282711.887908937,3.72,20,1122 22:42:42,拖网
2104,6406122.806929128,5281942.848959305,3.51,20,1122 22:32:41,拖网
2104,6405521.195585492,5281064.307197096,3.18,20,1122 22:22:40,拖网
2104,6405020.163098611,5280186.162780968,3.99,40,1122 22:12:36,拖网
2104,6404518.789246683,5279417.614408756,2.48,61,1122 22:02:55,拖网
2104,6403815.746825771,5278757.996058656,3.08,20,1122 21:52:34,拖网
2104,6403415.189660712,5277880.316527063,2.59,30,1122 21:42:29,拖网
2104,6402913.373606293,5277221.4403009275,3.08,40,1122 21:32:31,拖网
2104,6402411.507538756,5276562.601110114,2.81,50,1122 21:22:31,拖网
2104,6401909.8442293815,5275794.259745857,2.81,30,1122 21:12:31,拖网
2104,6401407.625445699,5275245.033878372,2.7,40,1122 21:02:29,拖网
2104,6400905.609460865,5274586.305859404,3.29,61,1122 20:52:30,拖网
2104,6400403.303294914,5274037.148500379,2.21,40,1122 20:42:29,拖网
2104,6399901.191633613,5273378.492657158,1.67,71,1122 20:32:27,拖网
2104,6399299.700913458,5272062.417545063,3.29,50,1122 20:12:28,拖网
2104,6398797.232645185,5271513.378845689,2.21,50,1122 20:02:27,拖网
2104,6398193.993992101,5270964.1008463735,1.4,50,1122 19:52:27,拖网
2104,6397590.488565548,5270524.390326765,5.5,40,1122 19:42:24,拖网
