渔船ID,x,y,速度,方向,time,type
4931,6911757.70088812,5979083.87325432,2.1,180,1110 04:45:22,拖网
4931,6911723.221316826,5979748.694468585,1.4,188,1110 04:35:26,拖网
4931,6911688.735815804,5980413.5199733665,2.0,182,1110 04:25:19,拖网
4931,6911748.733265754,5981083.762644427,2.21,203,1110 04:15:20,拖网
4931,6911708.478736201,5981859.402397957,2.32,161,1110 04:05:22,拖网
4931,6911579.492613812,5982518.828961174,2.48,165,1110 03:55:16,拖网
4931,6911544.982409669,5983183.672264637,2.21,193,1110 03:45:15,拖网
4931,6911510.466277753,5983848.519820951,2.1,168,1110 03:35:15,拖网
4931,6911475.944218445,5984513.371622822,2.21,188,1110 03:25:12,拖网
4931,6911441.416232121,5985178.22766296,0.59,258,1110 03:15:11,拖网
4931,6911401.1260908265,5985953.898390094,2.81,169,1110 03:05:14,拖网
4931,6911461.02387102,5986624.173591233,3.02,184,1110 02:55:09,拖网
4931,6911520.903485528,5987294.453261157,2.91,182,1110 02:45:07,拖网
4931,6911486.338730082,5987959.326190341,2.7,184,1110 02:35:11,拖网
4931,6911446.005690855,5988735.016582816,2.21,193,1110 02:25:06,拖网
4931,6911411.428093775,5989399.89860382,2.32,187,1110 02:15:05,拖网
4931,6911276.673843794,5990170.190480598,3.89,218,1110 02:05:04,拖网
4931,6911242.089449994,5990835.081905443,2.7,175,1110 01:55:04,拖网
4931,6911567.765243922,5991854.065475268,8.9,192,1110 01:45:04,拖网
4931,6911798.971624539,5992867.655028584,1.4,187,1110 01:35:03,拖网
4931,6911775.872003452,5993310.924988427,1.08,206,1110 01:25:02,拖网
4931,6911789.365328202,5994867.797620414,9.39,175,1110 01:15:01,拖网
4931,6912699.932717268,5997365.443745179,8.47,210,1110 01:05:07,拖网
4931,6914287.554926921,5999568.810932384,8.8,219,1110 00:54:58,拖网
4931,6915880.209142011,6001661.6617726525,8.9,227,1110 00:44:58,拖网
4931,6917472.10138033,6003754.817055312,8.8,202,1110 00:35:03,拖网
4931,6919057.352829924,6005959.101576147,8.31,222,1110 00:24:53,拖网
4931,6920747.829115408,6007947.542269559,9.17,229,1110 00:14:54,拖网
4931,6922337.410426568,6010041.624315912,7.39,222,1110 00:04:58,拖网
4931,6923843.921227068,6011908.818747429,8.42,229,1109 23:55:26,拖网
4931,6925432.036683646,6014003.488268622,7.72,226,1109 23:45:17,拖网
4931,6927113.535147039,6016104.026482757,10.09,211,1109 23:34:51,拖网
4931,6928800.231735765,6018094.068839282,8.2,225,1109 23:24:49,拖网
4931,6930404.111460292,6019857.181676596,8.58,221,1109 23:15:18,拖网
4931,6931983.153631071,6022063.916606302,6.48,209,1109 23:04:53,拖网
4931,6933473.389330413,6024154.48992653,8.47,203,1109 22:54:45,拖网
4931,6934774.808035015,6026234.042823308,2.91,224,1109 22:44:43,拖网
4931,6935875.325231228,6028524.165993697,8.9,202,1109 22:34:43,拖网
4931,6936781.095508404,6030913.964452595,8.42,206,1109 22:24:41,拖网
4931,6937780.2756154975,6033309.56763883,8.2,201,1109 22:14:42,拖网
4931,6938684.889047535,6035699.63722648,1.08,228,1109 22:04:42,拖网
4931,6939689.030665649,6037984.689268434,8.09,203,1109 21:54:46,拖网
4931,6941507.792519754,6042543.807614282,6.8,210,1109 21:35:15,拖网
4931,6942591.667794959,6045056.688029318,5.77,220,1109 21:24:48,拖网
4931,6943524.533285056,6046893.201616022,0.7,201,1109 21:14:44,拖网
4931,6943618.376292785,6046898.933542843,0.7,297,1109 21:04:37,拖网
4931,6943799.832323315,6047021.245458241,0.7,182,1109 20:54:40,拖网
4931,6943893.673787102,6047026.980141017,1.08,164,1109 20:44:42,拖网
4931,6943818.520184688,6046688.710024154,1.89,110,1109 20:34:40,拖网
4931,6943749.586108662,6046239.596648782,1.62,220,1109 20:24:29,拖网
4931,6943912.364710081,6046694.444894026,3.02,217,1109 20:14:31,拖网
4931,6944162.729519759,6047265.880109711,1.51,212,1109 20:04:39,拖网
4931,6944325.461310229,6047720.73893177,2.7,173,1109 19:54:22,拖网
4931,6944481.9337281305,6048286.447915686,2.0,184,1109 19:44:21,拖网
4931,6944550.798545136,6048735.573470669,2.1,207,1109 19:34:22,拖网
4931,6944713.472545651,6049190.443925449,1.78,155,1109 19:24:18,拖网
4931,6944876.126713268,6049645.318705402,1.78,184,1109 19:14:16,拖网
4931,6944944.949592544,6050094.451661532,1.78,160,1109 19:04:16,拖网
4931,6945101.317133705,6050660.180840134,4.37,61,1109 18:54:15,拖网
4931,6945263.913479234,6051115.067215801,1.51,177,1109 18:44:25,拖网
4931,6945420.23293263,6051680.805916156,1.62,184,1109 18:34:14,拖网
4931,6945670.317520341,6052252.302020016,1.67,170,1109 18:24:10,拖网
4931,6945926.630430568,6052712.9585148515,3.29,166,1109 18:14:15,拖网
4931,6946270.4259580765,6053290.230787475,5.29,259,1109 18:04:18,拖网
4931,6946807.998433971,6053768.195791644,2.32,178,1109 17:54:14,拖网
4931,6947345.512723531,6054246.193121354,6.21,142,1109 17:44:11,拖网
4931,6947789.204019464,6054718.448149956,1.3,216,1109 17:34:05,拖网
4931,6948382.580620287,6055867.379410002,1.03,207,1109 17:14:04,拖网
4931,6948438.535420217,6056538.257729193,2.48,225,1109 17:04:36,拖网
4931,6948500.773712188,6057098.289300976,2.21,202,1109 16:54:07,拖网
4931,6948556.693023294,6057769.174362717,1.19,187,1109 16:44:07,拖网
4931,6948525.16949861,6058323.4297530055,0.22,200,1109 16:34:10,拖网
4931,6948581.059627552,6058994.320971926,1.78,220,1109 16:23:55,拖网
4931,6948543.213118206,6059659.433625724,1.51,199,1109 16:13:56,拖网
4931,6948511.669522308,6060213.696778936,1.89,172,1109 16:03:56,拖网
4931,6948473.811401857,6060878.815686526,1.19,186,1109 15:53:50,拖网
4931,6948529.6473895,6061549.719088219,2.32,189,1109 15:43:50,拖网
4931,6948491.770458727,6062214.844411021,0.92,179,1109 15:33:49,拖网
4931,6948447.572702056,6062990.828233529,4.21,186,1109 15:23:49,拖网
4931,6948378.101670436,6064210.240667307,2.1,295,1109 15:13:48,拖网
4931,6948452.82393508,6064548.589983446,1.3,108,1109 15:03:47,拖网
4931,6948433.868938822,6064881.159625657,0.92,162,1109 14:53:45,拖网
4931,6948427.550254939,6064992.016359603,1.78,50,1109 14:43:45,拖网
4931,6948446.505778895,6064659.446437545,0.81,9,1109 14:33:44,拖网
4931,6948421.231395161,6065102.8731867615,2.48,156,1109 14:23:40,拖网
4931,6948283.334149332,6065873.094018751,2.48,171,1109 14:13:41,拖网
4931,6947832.897895803,6067180.285913607,3.02,122,1109 13:53:40,拖网
4931,6947426.733845548,6067711.492257283,1.67,154,1109 13:43:40,拖网
4931,6947107.931648641,6068359.345729311,3.78,101,1109 13:33:39,拖网
4931,6946695.525294775,6069001.44956153,2.59,155,1109 13:23:37,拖网
4931,6946376.7868109895,6069649.334276313,2.91,184,1109 13:13:35,拖网
4931,6946151.699314796,6070302.990292751,2.48,162,1109 13:03:34,拖网
4931,6945833.01332493,6070950.89983521,2.59,148,1109 12:53:30,拖网
4931,6945414.444917725,6071703.936685711,2.37,159,1109 12:43:29,拖网
4931,6945102.123568019,6072241.013183462,2.48,134,1109 12:33:30,拖网
4931,6944783.530484,6072888.967880533,3.02,147,1109 12:23:26,拖网
4931,6944552.264492465,6073653.544249064,3.4,202,1109 12:13:26,拖网
4931,6944214.843793298,6074634.12624193,2.59,30,1109 12:03:25,拖网
4931,6943559.752156698,6074593.980621237,1.67,101,1109 11:53:32,拖网
4931,6942804.78652057,6074659.024520942,1.89,50,1109 11:43:24,拖网
4931,6941962.509997375,6074607.544197461,3.02,50,1109 11:33:23,拖网
4931,6941139.000418011,6074223.53145108,3.78,50,1109 11:23:21,拖网
4931,6941170.29866421,6073669.1860757945,1.08,40,1109 11:13:24,拖网
4931,6941301.453753912,6073009.683348453,1.4,10,1109 11:03:19,拖网
4931,6941432.614743511,6072350.185577862,2.81,20,1109 10:53:16,拖网
4931,6941563.781629452,6071690.692771313,1.89,334,1109 10:43:17,拖网
4931,6941688.695168026,6071142.071396557,0.32,199,1109 10:33:13,拖网
4931,6941913.499529788,6070488.302789282,2.48,345,1109 10:23:13,拖网
4931,6942231.952889394,6069840.260779303,0.59,280,1109 10:13:12,拖网
4931,6942544.170876408,6069303.097165799,1.62,344,1109 10:03:13,拖网
4931,6942956.321821882,6068660.807714737,2.91,295,1109 09:53:07,拖网
4931,6943674.546167657,6067592.283626219,2.37,336,1109 09:33:38,拖网
4931,6944592.76731728,6066313.584289098,3.18,224,1109 09:13:06,拖网
4931,6944592.76731728,6066313.584289098,3.18,224,1109 09:13:04,拖网
4931,6944486.54742405,6066529.564128773,1.19,200,1109 08:53:21,拖网
4931,6944167.907118076,6067177.513006804,4.21,154,1109 08:33:12,拖网
4931,6944655.019910365,6066873.630780244,1.78,323,1109 08:22:59,拖网
4931,6944973.694448231,6066225.700086659,3.29,323,1109 08:13:00,拖网
4931,6945392.352083045,6065472.6736572655,3.02,341,1109 08:03:00,拖网
4931,6945711.092357777,6064824.775001671,3.89,340,1109 07:53:00,拖网
4931,6946123.540698003,6064182.647416187,2.81,316,1109 07:43:07,拖网
4931,6946442.344633355,6063534.780087935,1.67,335,1109 07:33:06,拖网
4931,6946854.867680787,6062892.691167873,2.21,314,1109 07:22:56,拖网
4931,6947492.631754242,6061597.033332924,2.7,318,1109 07:02:55,拖网
4931,6947905.264039773,6060955.000413027,2.32,354,1109 06:52:59,拖网
4931,6947905.264039773,6060955.000413027,2.32,354,1109 06:52:53,拖网
4931,6948324.243538046,6060202.135890599,3.89,346,1109 06:42:55,拖网
4931,6949118.146049231,6059472.43686213,2.91,235,1109 06:32:53,拖网
4931,6949561.460319632,6059944.792651255,1.62,150,1109 06:22:50,拖网
4931,6949817.308116293,6060405.580097718,2.0,193,1109 06:12:51,拖网
4931,6949973.095634339,6060971.431812485,1.67,217,1109 06:02:50,拖网
4931,6950316.253970613,6061548.885393039,2.0,185,1109 05:52:50,拖网
4931,6950665.700575655,6062015.500991338,5.07,149,1109 05:42:49,拖网
4931,6951008.767487181,6062592.984006496,3.99,188,1109 05:32:48,拖网
4931,6951358.132433694,6063059.628688177,3.08,166,1109 05:22:46,拖网
4931,6951701.1078858785,6063637.1411127765,3.72,176,1109 05:12:47,拖网
4931,6952044.035103863,6064214.66833932,0.49,186,1109 05:02:42,拖网
4931,6952542.425905769,6065358.121826927,2.0,198,1109 04:42:42,拖网
4931,6952791.566152775,6065929.861855906,2.91,193,1109 04:32:42,拖网
4931,6953040.669621573,6066501.610733594,2.21,221,1109 04:22:40,拖网
4931,6953189.718569946,6067178.3947173925,1.89,188,1109 04:12:42,拖网
4931,6953438.750158357,6067750.159052204,3.18,166,1109 04:02:43,拖网
4931,6953587.732301728,6068426.955192804,1.4,184,1109 03:52:40,拖网
4931,6953736.682729759,6069103.756867314,2.7,172,1109 03:42:40,拖网
4931,6953885.601436618,6069780.564067298,2.59,226,1109 03:32:37,拖网
4931,6953921.705959124,6070784.112252762,8.31,181,1109 03:22:32,拖网
4931,6953776.97302467,6071665.139500077,2.37,172,1109 03:12:32,拖网
4931,6953657.81079158,6072102.739481683,3.51,158,1109 03:02:30,拖网
4931,6953645.028238411,6072324.456830757,1.51,304,1109 02:52:36,拖网
4931,6953845.00091476,6072114.407154179,1.89,301,1109 02:42:28,拖网
4931,6953725.8360189125,6072552.0076555675,2.0,128,1109 02:32:27,拖网
4931,6953319.524918318,6073082.977662383,2.7,134,1109 02:22:23,拖网
4931,6952826.050705759,6073497.282188073,1.51,195,1109 02:12:26,拖网
4931,6952232.650306955,6074016.65604393,2.32,128,1109 02:02:25,拖网
4931,6951664.79786193,6074092.6226530075,1.4,114,1109 01:52:23,拖网
4931,6951003.37180558,6074162.817048498,3.89,133,1109 01:42:22,拖网
4931,6950441.891736964,6074127.995953639,1.62,103,1109 01:32:23,拖网
4931,6949786.823626179,6074087.413968118,2.1,91,1109 01:22:19,拖网
4931,6949218.982314306,6074163.529322159,2.1,61,1109 01:12:18,拖网
4931,6948563.905358309,6074123.033033037,1.51,61,1109 01:02:16,拖网
4931,6947902.486504758,6074193.44700494,1.62,71,1109 00:52:15,拖网
4931,6947334.656603725,6074269.676991234,1.89,107,1109 00:42:15,拖网
4931,6946679.5694259675,6074229.312747689,3.29,178,1109 00:32:15,拖网
4931,6946018.160576002,6074299.860212713,1.4,61,1109 00:22:12,拖网
4931,6945363.06341468,6074259.588223742,3.02,108,1109 00:12:15,拖网
4931,6944695.359766167,6074441.095785422,3.02,135,1109 00:02:40,拖网
4931,6944033.967827616,6074511.783891291,2.91,91,1108 23:52:13,拖网
4931,6943372.581547529,6074582.518875627,3.51,81,1108 23:42:10,拖网
4931,6942711.200936564,6074653.300737515,4.48,111,1108 23:32:13,拖网
4931,6942049.826005378,6074724.129476048,1.89,102,1108 23:22:08,拖网
4931,6941394.720712842,6074684.135570714,1.78,81,1108 23:12:06,拖网
4931,6940826.937332236,6074760.761514429,2.1,50,1108 23:02:05,拖网
4931,6940171.823430307,6074720.853304031,2.59,20,1108 22:52:04,拖网
4931,6939516.70103273,6074680.991001421,2.37,142,1108 22:42:03,拖网
4931,6938855.333777962,6074752.045906401,2.59,107,1108 22:32:03,拖网
4931,6938200.20161326,6074712.27585791,3.02,117,1108 22:22:01,拖网
4931,6937264.283836955,6074655.54114124,4.7,101,1108 22:12:04,拖网
4931,6936440.57151396,6074271.941518463,2.0,332,1108 22:02:03,拖网
4931,6936665.03025186,6073618.030690097,3.4,287,1108 21:52:04,拖网
4931,6937257.725596585,6073097.667154589,4.1,281,1108 21:42:01,拖网
4931,6937663.249118473,6072565.995919846,3.18,329,1108 21:31:59,拖网
4931,6938168.645637489,6071929.152067158,2.0,252,1108 21:21:57,拖网
4931,6939391.887496961,6071892.174400806,3.02,255,1108 21:11:58,拖网
4931,6939298.271684453,6071886.484783371,1.78,133,1108 21:01:56,拖网
4931,6939385.651342306,6072003.043183376,0.0,0,1108 20:51:53,拖网
4931,6939473.028599632,6072119.602486758,1.3,324,1108 20:41:53,拖网
4931,6939566.642011589,6072125.293853637,1.19,152,1108 20:31:54,拖网
4931,6939654.015667933,6072241.85493501,1.08,258,1108 20:21:49,拖网
4931,6939741.386923484,6072358.416919595,1.67,295,1108 20:11:52,拖网
4931,6939828.75577814,6072474.979807316,1.67,177,1108 20:01:50,拖网
4931,6939834.997761428,6072364.110972943,2.7,316,1108 19:51:49,拖网
4931,6939753.868315885,6072136.679398827,2.7,161,1108 19:41:47,拖网
4931,6940184.453971335,6072830.371440303,2.21,20,1108 19:21:50,拖网
4931,6940321.789668835,6072059.990276887,3.29,354,1108 19:11:46,拖网
4931,6940459.131074446,6071289.615388076,2.0,10,1108 19:01:46,拖网
4931,6940596.47818326,6070519.2467854135,0.92,310,1108 18:51:44,拖网
4931,6940821.217849145,6069865.454548437,1.51,282,1108 18:41:43,拖网
4931,6941052.223282385,6069100.805460819,1.78,3,1108 18:31:42,拖网
4931,6941370.6447077505,6068452.74044023,3.29,353,1108 18:21:39,拖网
4931,6941601.695197717,6067688.112920578,2.91,337,1108 18:11:41,拖网
4931,6941920.171258338,6067040.073477506,2.59,322,1108 18:01:39,拖网
4931,6942238.67642034,6066392.048059464,3.78,312,1108 17:51:40,拖网
4931,6942469.797418984,6065627.453739844,2.21,318,1108 17:41:37,拖网
4931,6943013.264399304,6064325.741412148,2.37,341,1108 17:21:38,拖网
4931,6943331.87663489,6063677.766547491,3.29,346,1108 17:11:38,拖网
4931,6943556.82493572,6063024.07350092,2.21,333,1108 17:01:36,拖网
4931,6943962.923276528,6062492.716976808,1.78,340,1108 16:51:36,拖网
4931,6944281.620602013,6061844.783586716,1.3,235,1108 16:41:34,拖网
4931,6944594.0777538605,6061307.720823517,1.89,328,1108 16:31:36,拖网
4931,6944906.559691057,6060770.670744351,1.67,353,1108 16:21:45,拖网
4931,6945312.783226674,6060239.382244201,3.62,241,1108 16:11:47,拖网
4931,6945719.040545645,6059708.113634062,1.89,300,1108 16:01:47,拖网
4931,6946212.774869814,6059293.47661422,1.08,317,1108 15:51:41,拖网
4931,6947112.90395525,6058347.664862298,3.02,334,1108 15:31:45,拖网
4931,6947606.7407284025,6057933.106082397,2.91,305,1108 15:21:42,拖网
4931,6948306.9894863125,6057197.579134999,4.48,309,1108 15:12:07,拖网
4931,6948906.398810161,6058235.712313207,0.59,137,1108 14:51:43,拖网
4931,6948681.091774901,6058889.251804637,2.21,178,1108 14:41:43,拖网
4931,6947511.534576512,6061264.469577312,1.19,336,1108 14:11:38,拖网
4931,6947298.929635081,6061696.347747006,1.08,340,1108 13:41:42,拖网
4931,6947205.228958152,6061690.5789741995,3.18,259,1108 13:31:33,拖网
4931,6946654.896702753,6063102.876357888,0.38,261,1108 13:11:32,拖网
4931,6946523.438486657,6063762.255381294,0.11,0,1108 13:01:29,拖网
4931,6946385.690473211,6064532.497311127,1.03,176,1108 12:51:30,拖网
4931,6946247.94804556,6065302.745635441,1.4,198,1108 12:41:30,拖网
4931,6946116.507219386,6065962.14106962,2.7,148,1108 12:31:26,拖网
4931,6945885.120717328,6066726.6458785115,2.37,197,1108 12:21:22,拖网
4931,6945660.047834156,6067380.300013747,3.51,174,1108 12:11:23,拖网
4931,6945528.636419246,6068039.713791805,2.48,168,1108 12:01:23,拖网
4931,6945397.230839542,6068699.132585721,2.81,165,1108 11:51:22,拖网
4931,6945265.831098596,6069358.556388205,10.09,149,1108 11:41:23,拖网
4931,6945128.142919792,6070128.848383724,1.78,161,1108 11:31:18,拖网
4931,6944865.372618698,6071447.722189551,2.7,212,1108 11:11:19,拖网
4931,6944733.996246476,6072107.166563424,2.37,185,1108 11:01:20,拖网
4931,6944608.920099793,6072655.750274065,2.1,202,1108 10:51:18,拖网
4931,6944290.363339477,6073303.723853621,1.62,152,1108 10:41:17,拖网
4931,6943971.835702529,6073951.711398161,2.7,150,1108 10:31:17,拖网
4931,6943753.211186099,6074494.578436348,2.37,186,1108 10:21:13,拖网
4931,6943434.734148422,6075142.5899675805,2.7,115,1108 10:11:17,拖网
4931,6942679.808383437,6075207.644391808,2.59,116,1108 10:01:12,拖网
4931,6940346.493892136,6074953.99165363,1.62,344,1108 09:31:13,拖网
4931,6940184.453971335,6072830.371440303,2.32,3,1108 09:01:06,拖网
4931,6940172.027018106,6071383.385031304,2.37,346,1108 08:40:58,拖网
4931,6945593.932639162,6060256.634542721,2.81,183,1108 03:40:40,拖网
4931,6945805.9806137225,6061493.304037855,2.37,175,1108 03:20:35,拖网
4931,6945961.962825336,6062059.094357116,1.4,152,1108 03:10:34,拖网
4931,6946211.612857772,6062630.647410519,1.67,197,1108 03:00:34,拖网
4931,6946361.245804778,6063307.305855028,2.59,180,1108 02:50:31,拖网
4931,6947003.593271246,6065237.987352371,2.21,235,1108 02:20:23,拖网
4931,6947253.059222272,6065809.580683466,4.37,180,1108 02:10:26,拖网
4931,6947496.176529669,6066492.041487977,3.02,249,1108 02:00:25,拖网
4931,6947701.349041887,6067839.667565703,7.07,151,1108 01:40:21,拖网
4931,6947750.759949788,6068621.460129006,4.48,164,1108 01:30:21,拖网
4931,6947431.951431593,6069269.306775592,3.72,160,1108 01:20:19,拖网
4931,6946932.23647006,6069794.772835901,2.91,171,1108 01:10:18,拖网
4931,6945364.930097783,6070922.138715781,3.4,159,1108 00:50:16,拖网
4931,6945220.9261690155,6071803.302243542,0.32,195,1108 00:30:16,拖网
4931,6945102.123568019,6072241.013183462,2.37,170,1108 00:20:09,拖网
4931,6944989.624512002,6072567.861729834,2.1,161,1108 00:10:11,拖网
4931,6944964.430254247,6073011.32343954,1.78,136,1108 00:00:10,拖网
4931,6944851.937622857,6073338.175461084,1.62,30,1107 23:50:08,拖网
4931,6944552.264492465,6073653.544249064,1.89,134,1107 23:40:08,拖网
4931,6944552.264492465,6073653.544249064,1.89,134,1107 23:40:07,拖网
4931,6944258.899917828,6073858.056598488,0.59,91,1107 23:30:08,拖网
4931,6944258.899917828,6073858.056598488,0.59,91,1107 23:30:07,拖网
4931,6944365.078879073,6073642.062631924,1.19,312,1107 23:20:05,拖网
4931,6944339.902285798,6074085.529481409,3.29,147,1107 23:10:04,拖网
4931,6943578.612821406,6074261.377480709,3.29,105,1107 23:00:05,拖网
4931,6942829.901538787,6074215.551473593,2.91,91,1107 22:50:03,拖网
4931,6942829.901538787,6074215.551473593,2.91,91,1107 22:50:02,拖网
4931,6942081.179107988,6074169.785428499,3.72,71,1107 22:40:01,拖网
4931,6941232.592041756,6074229.239495557,2.81,91,1107 22:29:59,拖网
4931,6940483.854190477,6074183.601373814,3.18,91,1107 22:19:57,拖网
4931,6939728.860481285,6074248.893501499,1.62,112,1107 22:10:01,拖网
4931,6938980.1086611245,6074203.37580873,2.37,100,1107 21:59:58,拖网
4931,6938225.117282497,6074268.789455854,2.37,71,1107 21:49:57,拖网
4931,6938225.117282497,6074268.789455854,2.37,71,1107 21:49:56,拖网
4931,6937476.351552558,6074223.39219299,2.32,81,1107 21:39:55,拖网
4931,6936727.574778816,6074178.054896503,2.7,104,1107 21:29:55,拖网
4931,6936727.574778816,6074178.054896503,2.7,104,1107 21:29:54,拖网
4931,6935978.78697586,6074132.777567279,2.21,81,1107 21:19:52,拖网
4931,6935317.391815534,6074204.082489836,2.1,81,1107 21:09:54,拖网
4931,6935317.391815534,6074204.082489836,2.1,81,1107 21:09:53,拖网
4931,6934662.192223485,6074164.560367046,2.1,81,1107 20:59:50,拖网
4931,6934006.984218028,6074125.084158044,2.32,71,1107 20:49:50,拖网
4931,6934006.984218028,6074125.084158044,2.32,71,1107 20:49:49,拖网
4931,6933345.592425314,6074196.528647368,2.59,108,1107 20:39:49,拖网
4931,6933345.592425314,6074196.528647368,2.59,108,1107 20:39:48,拖网
4931,6932690.374817592,6074157.1447001975,3.62,134,1107 20:29:50,拖网
4931,6932035.148825896,6074117.806668077,3.4,81,1107 20:19:46,拖网
4931,6931379.9144600015,6074078.514551591,1.19,40,1107 20:09:46,拖网
4931,6930812.130545084,6074155.748679954,2.59,71,1107 19:59:58,拖网
4931,6930156.887848824,6074116.542267478,2.21,81,1107 19:50:04,拖网
4931,6929595.244608797,6074082.9733170755,2.48,81,1107 19:39:46,拖网
4931,6928939.986420308,6074043.8521791315,1.67,71,1107 19:29:51,拖网
4931,6928384.450988747,6073899.478185566,2.32,104,1107 19:19:51,拖网
4931,6927635.557918045,6073854.8690311285,1.4,50,1107 19:09:47,拖网
4931,6927092.200018519,6073488.815088105,2.0,20,1107 18:59:48,拖网
4931,6927128.833496559,6072823.544662387,1.19,6,1107 18:49:43,拖网
4931,6927165.460875932,6072158.277506505,1.08,20,1107 18:39:46,拖网
4931,6927202.082156234,6071493.013627755,2.48,356,1107 18:30:00,拖网
4931,6927238.697337066,6070827.753033437,1.89,328,1107 18:19:31,拖网
4931,6927275.306418025,6070162.4957308415,2.32,344,1107 18:09:56,拖网
4931,6927311.909398709,6069497.241727265,2.32,10,1107 17:59:32,拖网
4931,6927348.506278718,6068831.991030004,2.32,345,1107 17:49:31,拖网
4931,6927478.762694135,6068172.31400366,2.81,330,1107 17:39:27,拖网
4931,6927515.353530468,6067507.070307189,5.5,341,1107 17:29:31,拖网
4931,6927932.749348133,6066753.250849488,1.19,145,1107 17:19:31,拖网
4931,6928195.470587356,6067102.59938961,2.32,210,1107 17:09:26,拖网
4931,6928551.841253983,6067457.537202359,1.62,225,1107 16:59:30,拖网
4931,6928902.069257599,6067923.362369418,6.21,256,1107 16:49:25,拖网
4931,6929158.597592164,6068383.613946384,2.81,234,1107 16:39:25,拖网
4931,6929514.8761371225,6068738.591351018,1.08,246,1107 16:29:26,拖网
4931,6929683.817552148,6069082.3954386925,1.19,212,1107 16:19:20,拖网
4931,6929677.692657421,6069193.268887334,1.08,355,1107 16:09:22,拖网
4931,6929596.286876056,6068965.92958899,0.81,177,1107 15:59:19,拖网
4931,6929921.880252671,6069875.293141064,2.1,251,1107 15:49:15,拖网
4931,6929921.880252671,6069875.293141064,2.1,251,1107 15:49:14,拖网
4931,6930671.047525637,6069920.085409759,5.07,201,1107 15:39:10,拖网
4931,6932175.502965119,6069898.97759903,2.32,287,1107 15:19:14,拖网
4931,6932930.807360801,6069833.078595867,3.18,288,1107 15:09:13,拖网
4931,6933592.474135478,6069761.608169723,3.62,282,1107 14:59:09,拖网
4931,6934347.789465589,6069695.823756354,2.48,282,1107 14:49:09,拖网
4931,6935015.651253274,6069513.58370807,2.1,313,1107 14:39:04,拖网
4931,6936345.236464508,6069260.116514177,2.1,307,1107 14:19:02,拖网
