渔船ID,x,y,速度,方向,time,type
6748,6170131.114433952,5144681.235922899,3.51,273,1117 11:55:09,拖网
6748,6170643.823166123,5144998.476543136,1.89,243,1117 11:45:24,拖网
6748,6171258.118810681,5145313.746365595,3.18,10,1117 11:35:26,拖网
6748,6172486.633468609,5145944.4076131545,1.08,229,1117 11:15:28,拖网
6748,6173099.321985263,5146150.6997945765,1.78,254,1117 11:05:27,拖网
6748,6173713.519933841,5146466.130527958,1.78,235,1117 10:55:26,拖网
6748,6174327.692296324,5146781.60178432,1.51,214,1117 10:45:25,拖网
6748,6174838.724255891,5146989.974257124,1.67,267,1117 10:35:24,拖网
6748,6175649.998665294,5146865.194968928,2.0,264,1117 10:25:24,拖网
6748,6176461.289518227,5146740.480905284,2.37,255,1117 10:15:22,拖网
6748,6176470.319795428,5147395.098357929,3.51,114,1117 10:05:21,拖网
6748,6175257.233866732,5147854.958356276,5.02,71,1117 09:55:20,拖网
6748,6173728.782024829,5147557.151789812,5.4,61,1117 09:45:21,拖网
6748,6172697.510557755,5146485.931032675,3.99,30,1117 09:35:22,拖网
6748,6171969.379307384,5145299.77446837,2.37,10,1117 09:25:17,拖网
6748,6171442.829825826,5144000.626376614,1.78,10,1117 09:15:18,拖网
6748,6171119.450704322,5142697.555489013,0.81,7,1117 09:05:18,拖网
6748,6170694.38798323,5141396.553429564,3.78,40,1117 08:55:31,拖网
6748,6169765.68948565,5140432.917535317,3.51,50,1117 08:45:18,拖网
6748,6169037.058380646,5139247.201654555,4.32,9,1117 08:35:28,拖网
6748,6169747.065838297,5139123.999702725,3.18,232,1117 08:25:15,拖网
6748,6170366.26322722,5139766.382709884,0.7,192,1117 08:15:15,拖网
6748,6171087.052229106,5140406.815200272,2.59,227,1117 08:05:12,拖网
6748,6171806.243552608,5140938.231235141,3.18,246,1117 07:55:13,拖网
6748,6172627.021189947,5141467.72122156,4.8,238,1117 07:45:15,拖网
6748,6173447.741451982,5141997.2869152455,3.02,249,1117 07:35:22,拖网
