渔船ID,x,y,速度,方向,time,type
2166,6069758.336820743,5003653.102076353,3.99,89,1110 11:53:49,拖网
2166,6068521.19975414,5003363.702348573,5.67,77,1110 11:43:49,拖网
2166,6068412.069405316,5003041.073389681,2.0,173,1110 11:33:49,拖网
2166,6068933.583162514,5003460.151907253,3.67,228,1110 11:23:49,拖网
2166,6070070.343373087,5003861.170059087,4.16,292,1110 11:13:49,拖网
2166,6071196.176797066,5003719.538904417,3.67,286,1110 11:03:49,拖网
2166,6072431.083955581,5003900.709990131,3.78,250,1110 10:53:49,拖网
2166,6073565.580125232,5004193.566396469,3.78,226,1110 10:43:49,拖网
2166,6074593.193179609,5004272.40085326,3.89,272,1110 10:34:46,拖网
2166,6075825.892894261,5004345.426964238,3.99,277,1110 10:23:48,拖网
2166,6077058.587789113,5004418.6018322,3.89,281,1110 10:13:48,拖网
2166,6077658.972568555,5003641.054686012,3.67,53,1110 10:03:48,拖网
2166,6076526.630084442,5003456.305815534,3.89,93,1110 09:53:48,拖网
2166,6075293.857321746,5003383.198711124,4.26,95,1110 09:43:48,拖网
2166,6074157.174306366,5002981.605920415,4.16,66,1110 09:33:48,拖网
2166,6073120.835325558,5002468.612031435,3.45,68,1110 09:23:47,拖网
2166,6071984.040423873,5002067.275355113,3.78,70,1110 09:13:47,拖网
2166,6070849.3676757,5001774.619094927,4.59,54,1110 09:03:48,拖网
2166,6069812.855165841,5001261.984842834,2.97,65,1110 08:53:48,拖网
2166,6068774.090782903,5000640.922885762,4.59,71,1110 08:43:48,拖网
2166,6067744.033959873,5000454.144849361,3.35,80,1110 08:36:20,拖网
2166,6065282.44202993,5000527.299855963,3.45,84,1110 08:13:49,拖网
2166,6064051.666153173,5000564.09914014,3.89,68,1110 08:03:50,拖网
2166,6062919.004661163,5000380.881156024,3.99,88,1110 07:53:50,拖网
2166,6061788.5612039305,5000306.329044336,3.67,69,1110 07:43:49,拖网
2166,6060753.938245897,4999903.182084992,3.35,70,1110 07:33:50,拖网
2166,6059735.041051363,5000259.904320507,2.86,85,1110 07:23:49,拖网
2166,6059561.498164332,5001785.715144148,1.46,196,1110 07:13:49,拖网
2166,6059976.216464937,5001990.341743901,2.05,256,1110 07:03:50,拖网
2166,6060796.630819317,5001965.466067643,3.56,277,1110 06:53:50,拖网
2166,6062029.502689492,5002036.8214529315,3.29,258,1110 06:43:50,拖网
2166,6063055.033001025,5002005.942674774,3.45,268,1110 06:34:47,拖网
2166,6064388.2364251185,5001965.953746334,4.7,240,1110 06:23:50,拖网
2166,6065618.899750983,5001929.19488744,4.05,263,1110 06:13:50,拖网
