渔船ID,x,y,速度,方向,time,type
955,6611428.611613131,5608888.054552617,3.08,1,1117 01:34:12,围网
955,6611544.539259172,5608007.567808766,2.7,349,1117 01:24:12,围网
955,6611662.7182796495,5607016.738440086,3.08,349,1117 01:14:12,围网
955,6611780.907719823,5606025.929306936,3.08,347,1117 01:04:08,围网
955,6611899.107571896,5605035.140433887,2.91,343,1117 00:54:10,围网
955,6612017.317828063,5604044.371845513,3.18,5,1117 00:44:10,围网
955,6612039.736629984,5602940.859928697,3.4,0,1117 00:34:07,围网
955,6612253.769521475,5602062.895621085,3.02,333,1117 00:24:07,围网
955,6612762.002168702,5601192.207312902,3.18,334,1117 00:14:07,围网
955,6612978.352727518,5600203.944645738,3.62,352,1117 00:04:06,围网
955,6613194.729816281,5599215.705734131,3.29,352,1116 23:54:04,围网
955,6613217.216468296,5598112.299483274,3.78,353,1116 23:44:03,围网
955,6613239.695741862,5597008.916775833,3.51,356,1116 23:34:03,围网
955,6613358.021661038,5596018.318232567,3.4,1,1116 23:24:02,围网
955,6613478.605915894,5594917.407518284,3.51,350,1116 23:14:03,围网
955,6613599.200901428,5593816.521876975,3.51,358,1116 23:04:00,围网
955,6613717.558255138,5592825.98924273,3.99,355,1116 22:54:02,围网
955,6613838.174503662,5591725.151453549,3.4,358,1116 22:44:01,围网
955,6614054.696766511,5590737.094890249,3.89,0,1116 22:33:57,围网
955,6614077.190165097,5589633.872364652,3.51,5,1116 22:23:56,围网
955,6614001.5139201,5588528.240480459,3.72,10,1116 22:13:56,围网
955,6614021.736814024,5587535.381804659,4.37,5,1116 22:03:53,围网
955,6614044.199663329,5586432.228171606,3.72,353,1116 21:53:54,围网
955,6613966.222177653,5585436.977527617,4.1,10,1116 21:43:53,围网
955,6613988.661891211,5584333.869107106,3.89,356,1116 21:33:51,围网
955,6614011.09420282,5583230.784649728,4.1,8,1116 21:23:54,围网
955,6614031.276954037,5582238.029154333,4.59,3,1116 21:13:50,围网
955,6614151.918269255,5581137.424002431,3.72,4,1116 21:03:47,围网
955,6614172.096511389,5580144.709823847,3.29,357,1116 20:53:49,围网
955,6614292.749943294,5579044.152049842,3.4,352,1116 20:43:48,围网
955,6614214.675317907,5578049.044002436,30.28,148,1116 20:33:47,围网
955,6614234.834891413,5577056.390612948,40.37,146,1116 20:23:47,围网
955,6614062.933118681,5575838.305652072,5.77,1,1116 20:14:07,围网
955,6614087.535588085,5574625.118041797,1.03,278,1116 20:03:45,围网
955,6614286.326533544,5574519.698786515,0.49,289,1116 19:53:54,围网
955,6614581.158180063,5574527.009774186,1.67,304,1116 19:43:51,围网
955,6614779.954637885,5574421.600756773,0.7,255,1116 19:33:43,围网
955,6615077.032918315,5574318.63895098,2.91,352,1116 19:23:53,围网
955,6615097.234890904,5573326.061310827,3.08,356,1116 19:13:48,围网
955,6615019.135996379,5572331.060004264,3.18,3,1116 19:03:39,围网
955,6615037.075668637,5571448.80262657,3.72,340,1116 18:54:14,围网
955,6615155.562310768,5570458.725439379,2.91,355,1116 18:43:48,围网
955,6615274.059106315,5569468.669392908,2.91,351,1116 18:33:43,围网
955,6615392.566047455,5568478.634511709,3.08,10,1116 18:23:36,围网
955,6615312.173041784,5567593.999713352,3.02,8,1116 18:13:43,围网
955,6615035.078932359,5566704.493202705,2.91,20,1116 18:03:34,围网
955,6614956.869341555,5565709.623953272,1.03,9,1116 17:53:35,围网
955,6614778.045965112,5564822.600688974,0.7,50,1116 17:43:33,围网
955,6614795.916345813,5563940.475637968,0.81,91,1116 17:33:31,围网
955,6614813.78197353,5563058.366320943,2.7,345,1116 17:23:31,围网
955,6614833.875122975,5562066.01216773,2.91,6,1116 17:13:39,围网
955,6614297.022068896,5559405.200577899,3.02,6,1116 16:43:40,围网
955,6613840.534984256,5557628.989853609,3.08,10,1116 16:23:37,围网
955,6613661.441295454,5556742.130680047,2.59,358,1116 16:13:28,围网
955,6613876.035476326,5555865.008380046,2.7,334,1116 16:03:25,围网
955,6614088.433961265,5555098.151572975,0.38,342,1116 15:53:21,围网
955,6613915.950890301,5553880.60520998,3.02,91,1116 15:43:21,围网
955,6613215.7701938385,5554414.822466115,2.0,190,1116 15:33:20,围网
955,6613195.868771985,5555407.026569482,1.3,195,1116 15:23:19,围网
955,6613178.173602307,5556289.002667356,2.91,182,1116 15:13:20,围网
955,6613256.679953839,5557283.669481867,3.02,194,1116 15:03:15,围网
955,6613238.9675557595,5558165.679133605,0.7,172,1116 14:53:16,围网
955,6613120.631695152,5559155.534589397,0.7,205,1116 14:43:15,围网
955,6613100.70172565,5560147.834619224,1.3,142,1116 14:33:14,围网
955,6613179.153347957,5561142.578599937,0.92,166,1116 14:23:14,围网
955,6613056.391518038,5562353.017390551,4.8,119,1116 14:13:42,围网
955,6612278.203171444,5561892.618091299,3.4,345,1116 14:03:14,围网
955,6612197.481674618,5561008.12451408,2.21,360,1116 13:53:13,围网
955,6612116.740996019,5560123.647359421,2.37,350,1116 13:43:14,围网
955,6612051.409330962,5558467.408145834,2.81,4,1116 13:23:15,围网
955,6612069.037142203,5557585.390426811,2.91,3,1116 13:13:08,围网
955,6611988.235812993,5556700.975558592,3.18,5,1116 13:03:04,围网
955,6612012.450027181,5555488.248681591,5.02,353,1116 12:53:12,围网
955,6611857.350627585,5553388.785066553,6.48,10,1116 12:43:04,围网
955,6611662.643170704,5553273.722859656,0.38,0,1116 12:33:05,围网
955,6611564.19050225,5553271.314097474,0.38,247,1116 12:23:17,围网
955,6611369.4780409,5553156.257943323,1.03,30,1116 12:13:09,围网
955,6611273.2163783405,5553043.610756583,1.4,10,1116 12:03:09,围网
955,6611074.116461938,5553149.043418047,1.19,183,1116 11:52:58,围网
955,6611085.067367791,5552597.838893767,0.32,319,1116 11:42:56,围网
955,6610809.374435758,5551598.479883686,3.72,40,1116 11:32:51,围网
955,6610432.968914616,5550706.987388289,1.03,350,1116 11:22:50,围网
955,6610354.125857954,5549712.47513587,3.4,20,1116 11:12:52,围网
955,6609977.612034573,5548821.034002175,3.29,40,1116 11:02:50,围网
955,6609502.537616268,5547927.2351543745,3.02,10,1116 10:52:51,围网
955,6609125.88987762,5547035.858631459,3.51,10,1116 10:43:13,围网
955,6608749.178952416,5546144.512561179,3.62,30,1116 10:33:03,围网
955,6608276.043299386,5545140.596859487,3.29,30,1116 10:23:03,围网
955,6608196.935447618,5544146.214598365,3.78,8,1116 10:12:55,围网
955,6608317.036312556,5543046.383350448,3.51,348,1116 10:02:50,围网
955,6608336.444947144,5542054.4192418745,3.62,4,1116 09:52:53,围网
955,6608557.2698608665,5540846.800805518,3.78,356,1116 09:42:52,围网
955,6608478.11796963,5539852.504701847,3.78,3,1116 09:32:44,围网
955,6608302.525390935,5538745.643958419,3.72,20,1116 09:22:42,围网
955,6608225.471314203,5537641.186004508,3.51,5,1116 09:12:42,围网
955,6608148.392057359,5536536.753992182,3.89,10,1116 09:02:33,围网
955,6607366.091490527,5536187.180120851,0.59,103,1116 08:42:33,围网
955,6607353.235036176,5536848.408125288,2.0,169,1116 08:32:34,围网
955,6607438.959255738,5537512.011756274,1.89,175,1116 08:22:32,围网
955,6607426.092252825,5538173.257919604,2.21,177,1116 08:12:44,围网
955,6607415.367769831,5538724.303365901,1.51,185,1116 08:02:31,围网
955,6607488.18428783,5540049.205260519,2.48,216,1116 07:42:28,围网
955,6607773.123223451,5540607.3786453,2.32,180,1116 07:32:55,围网
955,6607858.775133389,5541271.037532729,2.81,203,1116 07:22:40,围网
955,6607944.413632904,5541934.706247288,2.21,197,1116 07:12:27,围网
955,6607931.497115619,5542596.012385011,2.21,188,1116 07:02:21,围网
955,6607918.578000057,5543257.327607168,2.21,200,1116 06:52:20,围网
955,6607807.125358191,5543916.280755149,1.89,176,1116 06:42:20,围网
955,6607794.206421753,5544577.614253773,2.1,187,1116 06:32:14,围网
955,6607682.764639837,5545236.586908746,1.78,187,1116 06:22:13,围网
955,6607472.81592859,5545893.202059517,1.78,168,1116 06:12:11,围网
955,6607361.395628803,5546552.196423329,2.0,161,1116 06:02:10,围网
955,6607149.329190455,5547319.0657771565,6.42,205,1116 05:52:17,围网
955,6606532.568075517,5548627.671702287,9.39,251,1116 05:32:04,围网
955,6605933.046953805,5549054.474795815,1.3,40,1116 05:22:01,围网
955,6603051.4284242,5550309.514034947,8.58,114,1116 05:01:55,围网
955,6600390.313713871,5550357.389042415,8.58,91,1116 04:51:59,围网
955,6599895.814370308,5550456.157669488,1.03,147,1116 04:41:57,围网
955,6599801.5033833375,5550233.390204366,0.22,61,1116 04:31:54,围网
955,6599705.104071578,5550120.862286733,0.59,4,1116 04:21:52,围网
955,6599608.702825321,5550008.335563331,0.7,10,1116 04:11:52,围网
955,6599413.81297578,5549893.522906836,0.7,40,1116 03:51:54,围网
955,6599315.326237291,5549891.236765381,0.22,0,1116 03:41:52,围网
955,6599118.352551695,5549886.6674402645,1.19,9,1116 03:32:10,围网
955,6598720.253595837,5550098.0160776,3.29,126,1116 03:21:49,围网
955,6597023.3256729795,5551272.0405443255,3.18,132,1116 03:01:44,围网
955,6596319.602840536,5552027.920448925,3.29,152,1116 02:51:48,围网
955,6595714.4263466075,5552786.1120044645,2.81,145,1116 02:41:49,围网
955,6595012.904711484,5553431.863330475,3.78,109,1116 02:31:46,围网
955,6594018.122627372,5553960.723355971,3.4,120,1116 02:21:52,围网
955,6592324.1482998775,5555025.406406913,3.02,140,1116 02:01:46,围网
955,6591620.9021996595,5555781.683313921,3.02,152,1116 01:51:43,围网
955,6590724.879070308,5556313.112842157,3.08,111,1116 01:41:42,围网
955,6589927.364595462,5556846.821379555,2.91,135,1116 01:31:42,围网
955,6589031.485307465,5557378.417593863,2.91,120,1116 01:21:41,围网
955,6588037.252946804,5557907.928376215,3.62,135,1116 01:11:41,围网
955,6587141.525470195,5558439.709156665,3.51,106,1116 01:01:38,围网
955,6585350.292621234,5559503.534035922,3.18,91,1116 00:41:45,围网
955,6584263.818121149,5559700.515375501,4.37,71,1116 00:31:32,围网
955,6583082.842742475,5559674.966659727,3.72,81,1116 00:21:39,围网
955,6581998.343343724,5559761.935478033,3.99,101,1116 00:11:38,围网
955,6580817.360984426,5559736.658913185,4.21,91,1116 00:01:28,围网
955,6579734.7857352365,5559713.613358846,3.51,91,1115 23:51:27,围网
955,6578652.202792239,5559690.687016786,3.18,106,1115 23:41:26,围网
955,6577662.356931054,5560000.743879715,2.7,106,1115 23:31:27,围网
955,6576581.670252938,5559867.780114457,3.4,71,1115 23:21:24,围网
955,6575500.956123425,5559734.935394539,3.51,101,1115 23:11:25,围网
955,6574513.0477653155,5559935.043991457,3.4,101,1115 23:01:22,围网
955,6573525.168981802,5560135.252845504,3.29,105,1115 22:51:22,围网
955,6572827.021326016,5560672.422603106,2.48,153,1115 22:41:25,围网
955,6572715.682873616,5561442.286170381,2.48,156,1115 22:31:24,围网
955,6572116.041098725,5561981.541061903,1.89,131,1115 22:21:21,围网
955,6571711.405269192,5562635.128087165,2.1,179,1115 22:11:33,围网
955,6571700.372814629,5563296.769544332,2.0,198,1115 22:01:22,围网
955,6571886.10861896,5563962.440009397,2.21,194,1115 21:51:21,围网
955,6572569.260799782,5564307.369539111,2.91,265,1115 21:41:17,围网
955,6573252.371545336,5564652.348762832,2.81,249,1115 21:31:18,围网
955,6574035.678028351,5564889.132309428,2.37,241,1115 21:21:17,围网
955,6574817.082646843,5565236.257046506,2.32,221,1115 21:11:36,围网
955,6575299.581394612,5565797.863454659,2.32,206,1115 21:01:14,围网
955,6575782.031923978,5566359.499675615,2.1,211,1115 20:51:16,围网
955,6576561.396706407,5566817.053689068,1.4,248,1115 20:41:14,围网
955,6578225.895988508,5567293.304293286,8.69,265,1115 20:31:12,围网
955,6580779.2535984935,5567568.137572583,0.92,212,1115 20:21:18,围网
955,6583131.8837260585,5568059.949896183,4.21,256,1115 20:11:11,围网
955,6583234.125822028,5567841.510245488,0.81,61,1115 20:01:09,围网
955,6583238.021333107,5567620.947441824,0.81,20,1115 19:51:36,围网
955,6583340.26826261,5567402.510850183,1.19,71,1115 19:41:18,围网
955,6583147.458032855,5567177.700483897,1.08,328,1115 19:31:14,围网
955,6584915.849148812,5567326.368270051,2.7,257,1115 19:21:27,围网
955,6584915.849148812,5567326.368270051,2.59,257,1115 19:12:08,围网
955,6585696.748660025,5567674.372661655,3.62,280,1115 19:00:59,围网
955,6586278.933952274,5568128.410428131,2.32,222,1115 18:51:02,围网
955,6586662.4119973555,5568688.449174257,2.21,249,1115 18:41:03,围网
955,6588426.523653464,5569058.318379974,2.91,265,1115 18:20:55,围网
955,6589411.881686399,5568969.851307252,2.59,250,1115 18:11:23,围网
955,6589895.52035115,5569421.928101386,2.21,221,1115 18:01:00,围网
955,6590575.775934828,5569878.426955488,2.37,213,1115 17:51:03,围网
955,6590760.319493788,5570544.535263022,1.62,148,1115 17:40:51,围网
955,6590846.521951985,5571208.454439469,1.78,177,1115 17:30:49,围网
955,6590932.711091278,5571872.383128126,6.91,130,1115 17:20:50,围网
955,6591018.886908547,5572536.321321501,1.89,201,1115 17:10:48,围网
955,6591205.374629442,5573092.181606385,2.7,213,1115 17:00:59,围网
955,6591672.521447754,5574426.72728641,2.48,10,1115 16:51:12,围网
955,6591672.521447754,5574426.72728641,2.37,10,1115 16:41:10,围网
955,6591854.875225864,5575203.211510749,2.59,192,1115 16:30:55,围网
955,6592139.548391954,5575761.3300680155,2.32,177,1115 16:21:12,围网
955,6592309.6141309915,5577199.6386865,2.32,177,1115 16:11:05,围网
955,6592309.6141309915,5577199.6386865,2.21,177,1115 16:01:04,围网
955,6592491.86560971,5577976.17703601,2.59,194,1115 15:50:38,围网
955,6592287.189201193,5578412.952859,2.48,203,1115 15:40:39,围网
955,6592467.374253129,5579299.813740828,2.32,180,1115 15:30:36,围网
955,6592551.326308448,5580074.168636865,2.37,195,1115 15:20:35,围网
955,6592633.218166698,5580958.843994592,1.89,182,1115 15:10:34,围网
955,6592620.951900588,5581620.69680112,2.37,186,1115 15:00:45,围网
955,6592704.862188067,5582395.0883298805,2.48,186,1115 14:50:47,围网
955,6592886.973930914,5583171.713130008,2.59,267,1115 14:40:46,围网
955,6593388.323572454,5582631.271290351,3.18,2,1115 14:30:44,围网
955,6593406.792785837,5581638.477328446,1.3,10,1115 14:20:44,围网
955,6593226.730944485,5580751.558796293,3.29,3,1115 14:10:44,围网
955,6593146.928076019,5579756.576885088,3.08,5,1115 14:00:41,围网
955,6593065.056875495,5578871.918409629,3.4,10,1115 13:50:38,围网
955,6592985.211824416,5577876.974645754,2.7,10,1115 13:40:35,围网
955,6592823.414206131,5575997.444770875,2.91,348,1115 13:20:37,围网
955,6592839.748372302,5575115.07496176,3.08,1,1115 13:10:37,围网
955,6592860.159998035,5574012.134521936,4.7,9,1115 13:00:46,围网
955,6593548.207739854,5574027.705819531,3.78,208,1115 12:50:47,围网
955,6593548.207739854,5574027.705819531,0.49,116,1115 12:40:47,围网
955,6593353.668320836,5573912.95935042,1.67,331,1115 12:30:49,围网
955,6593159.12494667,5573798.216978196,1.4,324,1115 12:20:48,围网
955,6592964.577617765,5573683.478703008,1.4,30,1115 12:10:46,围网
955,6592772.06595105,5573458.452766751,1.89,180,1115 12:00:47,围网
955,6592841.789838984,5575004.779826245,2.1,179,1115 11:41:07,围网
955,6592727.1787832305,5575884.927508987,2.37,172,1115 11:30:42,围网
955,6592813.203156157,5576548.933773212,2.0,176,1115 11:20:48,围网
955,6592784.603229792,5578093.135152712,2.48,191,1115 11:00:37,围网
955,6592760.07846771,5579416.774017678,2.48,156,1115 10:40:43,围网
955,6592647.525738584,5580186.693337487,2.37,177,1115 10:30:43,围网
955,6592438.788725459,5580844.100451026,2.21,197,1115 10:20:34,围网
955,6592328.302281722,5581503.735865079,2.21,170,1115 10:10:35,围网
955,6592119.598064665,5582161.167060374,2.1,169,1115 10:00:40,围网
955,6592009.133755157,5582820.823345777,0.59,164,1115 09:50:35,围网
955,6591900.717180337,5583370.175874048,2.32,191,1115 09:40:32,围网
955,6591790.269146337,5584029.850436119,2.1,169,1115 09:30:38,围网
955,6591876.240574665,5584693.955244735,1.4,193,1115 09:20:30,围网
955,6591866.039129351,5585245.540165522,5.5,217,1115 09:10:27,围网
955,6591755.599653705,5585905.239507658,2.37,143,1115 09:00:27,围网
955,6591843.59002908,5586459.048048455,4.91,174,1115 08:50:27,围网
955,6591833.383201595,5587010.652102742,1.51,195,1115 08:40:26,围网
955,6591821.13278869,5587672.584848443,1.51,174,1115 08:30:22,围网
955,6591909.098653375,5588226.413046895,3.18,197,1115 08:20:22,围网
955,6591898.881904051,5588778.036089412,2.32,186,1115 08:10:25,围网
955,6591984.785918937,5589442.203375797,3.18,210,1115 08:00:16,围网
955,6592072.722651865,5589996.05206861,2.37,351,1115 07:50:14,围网
955,6592060.444988241,5590658.023044174,1.67,172,1115 07:40:09,围网
955,6592048.164900386,5591320.00257711,2.1,184,1115 07:30:12,围网
955,6592035.882388432,5591981.990660164,2.1,207,1115 07:20:11,围网
955,6592123.785864764,5592535.867086344,2.32,202,1115 07:10:11,围网
955,6592111.49345335,5593197.870702724,2.1,196,1115 07:00:08,围网
955,6592101.247924893,5593749.5468989555,0.59,196,1115 06:50:14,围网
955,6592187.076294967,5594413.779945116,1.62,192,1115 06:40:13,围网
955,6592176.822513419,5594965.469055146,2.0,194,1115 06:30:11,围网
955,6592164.515752186,5595627.503787774,2.32,194,1115 06:20:12,围网
955,6592252.368865706,5596181.420345431,2.1,199,1115 06:10:10,围网
955,6592240.052196516,5596843.47053785,2.1,200,1115 06:00:05,围网
955,6592325.832710169,5597507.74440687,2.1,197,1115 05:50:05,围网
955,6592411.59980296,5598172.027493424,2.59,195,1115 05:40:04,围网
955,6592497.353471772,5598836.319790011,2.32,172,1115 05:29:57,围网
955,6592679.117471679,5599613.188104515,4.1,186,1115 05:20:02,围网
955,6592838.171619667,5601603.933180869,4.1,209,1115 05:09:56,围网
955,6592892.895553309,5603923.605469529,7.99,176,1115 05:00:16,围网
955,6592759.756986418,5605797.492199208,0.59,296,1115 04:50:23,围网
955,6592761.821779275,5605687.131062629,1.62,331,1115 04:40:16,围网
955,6592665.853848203,5605574.550586513,4.32,331,1115 04:30:15,围网
955,6592667.917593266,5605464.189895556,2.32,20,1115 04:20:15,围网
955,6592571.946721554,5605351.610805209,0.81,206,1115 04:10:13,围网
955,6592567.8211242985,5605572.331995237,3.62,178,1115 04:00:13,围网
955,6592553.379407868,5606344.863503164,2.59,204,1115 03:50:14,围网
955,6592636.954327565,5607119.624726515,2.37,189,1115 03:40:12,围网
955,6592722.5791640505,5607784.03248398,2.59,190,1115 03:30:40,围网
955,6592806.123146929,5608558.816277148,2.59,176,1115 03:20:11,围网
955,6592677.1098855,5610212.1284403475,2.59,170,1115 03:00:06,围网
955,6592662.635533406,5610984.727965983,2.32,171,1115 02:50:10,围网
955,6592746.13930338,5611759.558231008,2.81,204,1115 02:40:09,围网
955,6592731.651932879,5612532.180288385,2.81,186,1115 02:30:05,围网
955,6592813.058529582,5613417.410852447,2.7,196,1115 02:19:59,围网
955,6592796.485840053,5614300.435954848,3.29,199,1115 02:10:07,围网
955,6592879.935040566,5615075.31575624,2.1,185,1115 02:00:05,围网
955,6592961.293380818,5615960.589888145,2.0,196,1115 01:50:04,围网
955,6593426.068448188,5617296.3173137065,2.48,204,1115 01:30:02,围网
955,6593707.3751871595,5617965.316314557,1.89,200,1115 01:20:01,围网
955,6594086.569562318,5618636.564460027,2.21,216,1115 01:09:58,围网
955,6594467.807782736,5619197.446628863,2.59,213,1115 00:59:54,围网
955,6594849.006557735,5619758.349369467,2.0,227,1115 00:49:55,围网
955,6595328.074910883,5620321.51791804,1.78,210,1115 00:39:55,围网
955,6595709.18990603,5620882.465597512,1.08,194,1115 00:29:50,围网
955,6595792.356080218,5621657.464753462,0.7,191,1115 00:19:50,围网
955,6596075.5058335075,5622216.190493472,2.59,219,1115 00:09:50,围网
955,6596454.400980722,5622887.5824392205,1.08,205,1114 23:59:48,围网
955,6596835.365405876,5623448.600193017,2.21,224,1114 23:49:49,围网
955,6597216.290311354,5624009.63847013,1.03,209,1114 23:39:47,围网
955,6597497.179160864,5624678.8284915425,1.08,189,1114 23:29:41,围网
955,6597778.031864717,5625348.034749734,1.78,155,1114 23:19:45,围网
955,6597960.988159478,5626014.984655392,1.4,30,1114 23:09:45,围网
955,6598141.787920217,5626792.349488473,2.1,187,1114 22:59:44,围网
955,6598224.711111048,5627567.453530249,2.91,202,1114 22:49:48,围网
955,6598309.752519969,5628232.1628704555,2.91,177,1114 22:39:48,围网
955,6598392.644468544,5629007.288893266,3.29,200,1114 22:29:50,围网
955,6598377.691415602,5629780.149919572,3.02,173,1114 22:19:48,围网
955,6598460.557206511,5630555.298611401,3.18,180,1114 22:09:47,围网
955,6598639.082168663,5631443.150160203,2.7,182,1114 21:59:46,围网
955,6598721.907371664,5632218.324687587,3.02,182,1114 21:49:42,围网
955,6598804.716228755,5632993.510921159,2.7,174,1114 21:39:43,围网
955,6598983.158520795,5633881.408281589,2.48,194,1114 21:29:47,围网
955,6599152.974911449,5635211.002802272,7.72,184,1114 21:19:49,围网
955,6599203.463230559,5637642.58847191,7.61,166,1114 21:09:47,围网
955,6598960.649986663,5640067.431598106,7.61,166,1114 20:59:34,围网
955,6598526.735015159,5642266.96103055,7.99,161,1114 20:49:42,围网
955,6596771.526273959,5647087.73877852,7.5,160,1114 20:39:52,围网
955,6596771.526273959,5647087.73877852,7.88,160,1114 20:29:37,围网
955,6596236.210308746,5649506.291811227,8.9,178,1114 20:19:31,围网
955,6595993.99731033,5651931.733154416,7.99,165,1114 20:09:32,围网
955,6595263.708892991,5654346.048641769,7.72,158,1114 19:59:28,围网
955,6593954.386836559,5656415.7221038975,7.72,145,1114 19:49:28,围网
955,6593031.633336066,5658715.470187078,4.7,155,1114 19:39:27,围网
955,6592013.725764906,5660902.714623656,7.99,155,1114 19:29:27,围网
955,6590896.509610705,5663198.427770023,7.61,153,1114 19:19:29,围网
955,6589682.150730479,5665492.17414219,10.09,153,1114 19:09:21,围网
955,6588366.561587343,5668004.965514023,9.5,160,1114 18:59:23,围网
955,6587441.453306487,5670526.706866709,9.61,190,1114 18:49:25,围网
955,6586902.452373213,5673278.28336243,9.12,141,1114 18:39:24,围网
955,6585689.722930134,5675572.939346449,9.01,164,1114 18:29:24,围网
955,6584670.244409383,5677982.623800414,8.8,160,1114 18:19:23,围网
955,6583649.101346244,5680503.03006573,9.5,165,1114 18:09:25,围网
955,6582626.317752769,5683134.172830781,10.09,160,1114 17:59:22,围网
955,6581315.874803369,5685538.175856297,3.08,100,1114 17:49:21,围网
955,6580782.700244876,5688069.754280738,3.29,146,1114 17:39:18,围网
955,6579667.751623638,5690478.387480844,8.69,162,1114 17:29:17,围网
955,6578555.214676206,5692776.710966243,7.02,155,1114 17:19:16,围网
955,6577345.784910002,5695073.186466276,8.8,154,1114 17:09:21,围网
955,6576619.180486863,5697601.276857178,8.9,164,1114 16:59:18,围网
955,6575803.498049093,5699685.273367858,7.07,158,1114 16:49:16,围网
955,6575091.219569959,5701439.790354484,3.18,123,1114 16:39:18,围网
955,6574277.982402859,5703413.492279427,3.4,156,1114 16:29:14,围网
955,6573165.560055136,5705823.502021469,2.59,127,1114 16:19:11,围网
955,6572051.609405729,5708344.304765045,9.12,155,1114 16:09:18,围网
955,6570842.87235244,5710752.7681906605,8.2,149,1114 15:59:21,围网
