渔船ID,x,y,速度,方向,time,type
5729,6329244.252534203,5254588.946338825,1.67,153,1123 09:21:51,拖网
5729,6328942.724239837,5254918.626479527,3.89,321,1123 09:11:49,拖网
5729,6328335.563307299,5254264.330491794,4.7,30,1123 09:01:49,拖网
5729,6327323.853490878,5253283.414790347,5.18,40,1123 08:51:45,拖网
5729,6326412.866107696,5252302.181445935,2.91,40,1123 08:41:45,拖网
5729,6325400.874327761,5251321.514028822,4.7,71,1123 08:31:50,拖网
5729,6322674.927564914,5250677.434900063,4.48,71,1123 08:11:48,拖网
5729,6321462.379389729,5250136.012594401,4.1,50,1123 08:01:43,拖网
5729,6320350.622449217,5249594.237218273,3.89,71,1123 07:51:38,拖网
5729,6319036.996997435,5249053.631339883,4.37,61,1123 07:42:03,拖网
5729,6316811.716709095,5247642.426396577,4.48,40,1123 07:21:33,拖网
5729,6315799.14273091,5246772.303970682,4.21,30,1123 07:11:33,拖网
5729,6314786.441098015,5245902.30519232,4.21,30,1123 07:01:30,拖网
5729,6314178.208477874,5245249.032935324,1.67,233,1123 06:51:31,拖网
5729,6314381.873228132,5245685.673829213,1.51,153,1123 06:41:29,拖网
5729,6314281.874094355,5245905.1313826805,3.29,61,1123 06:31:37,拖网
5729,6312256.972762344,5244384.486808947,3.72,61,1123 06:11:29,拖网
5729,6311243.873032492,5243514.904310404,4.1,50,1123 06:01:27,拖网
5729,6310331.583106193,5242644.8377900245,3.89,40,1123 05:51:26,拖网
5729,6309317.738081622,5241666.060736269,5.07,50,1123 05:41:25,拖网
5729,6308105.394923886,5241454.680086261,4.32,106,1123 05:31:26,拖网
5729,6306794.138311206,5241681.812991849,3.62,91,1123 05:21:30,拖网
5729,6304267.861902945,5241151.043122803,4.8,30,1123 05:01:41,拖网
5729,6304267.861902945,5241151.043122803,4.8,30,1123 05:01:25,拖网
5729,6302339.912751031,5239194.237559637,5.02,50,1123 04:41:24,拖网
5729,6301124.438127978,5238436.60195932,5.07,40,1123 04:31:19,拖网
5729,6300009.232339315,5237569.000170942,3.02,330,1123 04:21:19,拖网
5729,6298893.307638641,5236592.128522747,4.91,40,1123 04:11:21,拖网
5729,6297777.815223466,5235724.820429403,4.8,50,1123 04:01:35,拖网
5729,6296560.592995585,5234748.9932300765,1.67,81,1123 03:51:34,拖网
5729,6295444.808161144,5233881.990173839,1.08,20,1123 03:41:54,拖网
5729,6295444.808161144,5233881.990173839,1.08,20,1123 03:41:33,拖网
5729,6293514.616126786,5231927.2888697805,0.59,248,1123 03:22:18,拖网
5729,6294125.638050789,5232797.863637723,2.32,238,1123 03:01:56,拖网
5729,6297170.709059798,5235510.412744119,4.8,224,1123 02:31:44,拖网
5729,6298286.2564927405,5236377.648173197,3.78,231,1123 02:21:45,拖网
5729,6299300.689533051,5237245.74630427,3.51,233,1123 02:11:54,拖网
5729,6302444.738751975,5239959.524271286,4.37,232,1123 01:41:43,拖网
5729,6303459.195589385,5240937.5605697315,4.59,230,1123 01:31:45,拖网
5729,6304674.858509128,5241804.964765865,3.02,235,1123 01:21:42,拖网
5729,6305788.907384827,5242563.755188682,4.48,238,1123 01:11:42,拖网
5729,6307004.282031113,5243431.481474085,5.18,227,1123 01:01:40,拖网
5729,6309534.500449782,5244947.938595284,2.21,258,1123 00:41:40,拖网
5729,6310949.318923038,5245377.195283058,5.02,252,1123 00:31:38,拖网
5729,6312364.050031055,5245806.656011051,4.32,256,1123 00:21:40,拖网
5729,6313678.708665205,5246455.787721728,3.89,240,1123 00:11:38,拖网
5729,6315196.405283476,5247432.333367738,3.02,219,1123 00:01:42,拖网
5729,6315095.5031907,5247432.892481238,1.03,175,1122 23:51:32,拖网
5729,6315098.213505909,5248089.600542194,2.37,147,1122 23:41:31,拖网
5729,6314594.639487993,5248311.316503435,4.48,50,1122 23:31:29,拖网
5729,6313482.001502595,5247660.876843644,3.89,50,1122 23:21:30,拖网
5729,6312268.353780573,5247011.159753283,3.29,50,1122 23:11:27,拖网
5729,6311055.076004489,5246471.048009241,5.07,50,1122 23:01:29,拖网
5729,6310042.5443847515,5245710.978583512,3.99,61,1122 22:51:26,拖网
5729,6309030.401623857,5245060.469988966,4.48,50,1122 22:41:25,拖网
5729,6308118.072591971,5244190.565314472,4.48,50,1122 22:31:21,拖网
5729,6307206.143603597,5243430.20225862,3.29,40,1122 22:21:22,拖网
5729,6306294.114563361,5242669.938524359,3.72,50,1122 22:11:23,拖网
5729,6305180.101883804,5241911.089874822,3.62,50,1122 22:01:19,拖网
5729,6304166.914594413,5241151.711639962,5.72,40,1122 21:51:19,拖网
5729,6303154.162988977,5240501.879663571,2.0,182,1122 21:41:19,拖网
5729,6302241.719527194,5239742.047540435,2.59,50,1122 21:31:18,拖网
5729,6301429.579268876,5238872.195275627,4.37,50,1122 21:21:19,拖网
5729,6300415.9654578585,5238113.261469028,3.99,40,1122 21:11:20,拖网
5729,6299603.041934819,5237134.180601135,4.1,40,1122 21:01:14,拖网
5729,6298690.183981419,5236374.7446904015,1.51,30,1122 20:51:13,拖网
5729,6297777.226567026,5235615.408332469,2.0,50,1122 20:41:12,拖网
5729,6296862.382474324,5234527.944763153,3.78,30,1122 20:31:10,拖网
5729,6296659.794549272,5234420.022853115,1.51,164,1122 20:21:13,拖网
5729,6297269.326600004,5235072.030762748,3.72,206,1122 20:11:14,拖网
5729,6297574.661552314,5235507.464591747,3.89,237,1122 20:01:13,拖网
5729,6298791.746600166,5236483.435922515,6.21,232,1122 19:51:14,拖网
5729,6298791.746600166,5236483.435922515,6.21,232,1122 19:51:13,拖网
5729,6302241.1658193255,5239632.622418449,5.72,205,1122 19:21:10,拖网
5729,6303458.10725463,5240718.7029605815,4.91,240,1122 19:11:21,拖网
5729,6303458.10725463,5240718.7029605815,4.91,240,1122 19:11:09,拖网
5729,6307508.4240209,5243318.853916133,5.72,248,1122 18:41:08,拖网
5729,6309126.327974428,5243965.442329098,5.5,250,1122 18:31:05,拖网
5729,6310643.158591184,5244612.906398037,6.31,250,1122 18:21:02,拖网
5729,6313676.857106457,5246018.0017778175,5.5,248,1122 18:01:29,拖网
5729,6313676.857106457,5246018.0017778175,5.5,248,1122 18:01:27,拖网
5729,6316811.278875659,5247532.975490617,5.61,245,1122 17:41:00,拖网
5729,6318327.357889255,5248181.663450435,5.07,240,1122 17:31:00,拖网
5729,6319842.880758524,5248721.136957404,6.1,255,1122 17:20:59,拖网
5729,6321358.686564526,5249370.303452614,5.07,253,1122 17:10:57,拖网
5729,6322874.3494692,5250019.710215122,4.1,242,1122 17:00:55,拖网
5729,6324491.877258489,5250997.275537207,3.51,253,1122 16:50:53,拖网
5729,6325402.719556451,5251868.833470968,0.81,203,1122 16:40:53,拖网
5729,6325706.79688046,5252305.330444144,1.78,224,1122 16:30:50,拖网
5729,6325505.799605675,5252525.172143014,0.32,242,1122 16:20:52,拖网
5729,6324293.526170926,5251983.380219557,2.0,50,1122 16:10:53,拖网
5729,6323182.417301071,5251550.726973915,3.29,50,1122 16:00:50,拖网
5729,6321969.966407884,5251009.229950586,5.02,61,1122 15:51:27,拖网
5729,6319645.662464834,5249926.184625812,0.49,91,1122 15:31:12,拖网
5729,6317220.970725127,5249063.157857864,1.89,91,1122 15:10:46,拖网
5729,6315907.618028817,5248632.422436748,0.38,61,1122 15:00:45,拖网
5729,6314694.169850348,5247982.394807696,0.59,148,1122 14:50:41,拖网
5729,6313380.170243926,5247442.5519574685,0.49,61,1122 14:40:45,拖网
5729,6312066.06805892,5246902.888977578,5.07,61,1122 14:30:41,拖网
5729,6310751.376861739,5246253.959372831,4.8,61,1122 14:20:44,拖网
5729,6309437.059312895,5245714.657983888,1.51,61,1122 14:10:40,拖网
5729,6306808.117470488,5244636.595066294,5.02,61,1122 13:50:40,拖网
5729,6305693.764063286,5243768.207960032,2.0,20,1122 13:40:40,拖网
5729,6304679.670626456,5242789.8663907945,1.03,9,1122 13:30:39,拖网
5729,6303665.434340007,5241811.6546667535,3.18,91,1122 13:21:09,拖网
5729,6303769.086479113,5242358.1450181,2.0,161,1122 13:10:50,拖网
5729,6303669.77679827,5242687.120971215,4.1,50,1122 13:00:41,拖网
5729,6302556.725243881,5242147.427376518,4.1,61,1122 12:50:35,拖网
5729,6301543.9709576685,5241497.738538433,5.02,71,1122 12:40:35,拖网
5729,6300430.741526955,5240958.298546957,3.89,50,1122 12:30:32,拖网
5729,6299417.8011476835,5240308.845971452,3.18,50,1122 12:20:34,拖网
5729,6298303.808686746,5239660.234761276,4.48,61,1122 12:10:35,拖网
5729,6297290.674478237,5239011.020657139,3.99,40,1122 12:00:36,拖网
5729,6296176.479038412,5238362.669258275,4.21,61,1122 11:50:33,拖网
5729,6294963.044121099,5238043.470567303,5.02,139,1122 11:40:34,拖网
5729,6293649.205594357,5237834.613202807,2.21,358,1122 11:30:28,拖网
5729,6292233.723655131,5237517.298703611,2.32,130,1122 11:20:30,拖网
5729,6290919.152824892,5237199.383815721,1.51,81,1122 11:10:31,拖网
5729,6289704.845695302,5236771.414016074,6.48,335,1122 11:00:27,拖网
5729,6288590.119616104,5236123.944320831,3.18,50,1122 10:50:28,拖网
5729,6287475.961713768,5235586.021028497,3.78,50,1122 10:40:26,拖网
5729,6286260.047652125,5234939.668268234,3.62,71,1122 10:30:26,拖网
5729,6284348.898304062,5236159.484200837,5.5,132,1122 10:20:25,拖网
5729,6281937.543632983,5238040.652050008,5.77,137,1122 10:10:26,拖网
5729,6279527.6120906975,5240031.919992002,9.88,136,1122 10:00:23,拖网
5729,6277118.408095413,5242023.875290561,9.39,130,1122 09:50:36,拖网
5729,6274505.756778161,5243690.140312817,7.99,131,1122 09:40:31,拖网
5729,6271995.475943314,5245465.608178391,10.09,123,1122 09:30:22,拖网
5729,6266670.089362184,5248474.559668994,9.61,118,1122 09:10:22,拖网
5729,6264868.743873538,5250354.206573559,5.5,129,1122 09:00:40,拖网
5729,6264879.046869711,5251667.690103887,0.32,280,1122 08:50:19,拖网
5729,6264978.19227232,5251447.71093328,0.32,182,1122 08:40:16,拖网
5729,6264979.050184615,5251557.169437848,0.0,194,1122 08:30:15,拖网
5729,6264979.050184615,5251557.169437848,0.32,165,1122 08:20:30,拖网
5729,6264978.19227232,5251447.71093328,0.22,152,1122 08:00:14,拖网
5729,6264978.19227232,5251447.71093328,0.22,136,1122 07:50:14,拖网
5729,6264979.050184615,5251557.169437848,0.11,40,1122 07:40:15,拖网
5729,6264979.050184615,5251557.169437848,0.22,0,1122 07:30:19,拖网
5729,6264979.050184615,5251557.169437848,0.32,126,1122 07:20:14,拖网
5729,6264979.050184615,5251557.169437848,0.11,3,1122 07:10:12,拖网
5729,6264979.050184615,5251557.169437848,0.22,91,1122 07:00:08,拖网
5729,6264978.19227232,5251447.71093328,0.22,320,1122 06:50:11,拖网
5729,6264978.19227232,5251447.71093328,0.11,104,1122 06:40:11,拖网
5729,6264978.19227232,5251447.71093328,0.0,101,1122 06:30:10,拖网
5729,6264979.050184615,5251557.169437848,6.42,208,1122 06:20:10,拖网
5729,6264979.050184615,5251557.169437848,0.32,61,1122 06:10:05,拖网
5729,6264979.050184615,5251557.169437848,0.22,0,1122 06:00:38,拖网
5729,6264978.19227232,5251447.71093328,0.22,134,1122 05:50:17,拖网
5729,6264978.19227232,5251447.71093328,0.11,0,1122 05:40:12,拖网
5729,6264979.050184615,5251557.169437848,0.22,0,1122 05:30:10,拖网
5729,6264978.19227232,5251447.71093328,0.11,0,1122 05:20:11,拖网
5729,6264978.19227232,5251447.71093328,0.11,0,1122 05:10:26,拖网
5729,6264979.050184615,5251557.169437848,0.32,138,1122 05:00:09,拖网
5729,6264979.050184615,5251557.169437848,0.22,10,1122 04:50:06,拖网
5729,6264979.050184615,5251557.169437848,0.11,0,1122 04:40:03,拖网
5729,6264979.050184615,5251557.169437848,0.22,269,1122 04:30:04,拖网
5729,6264979.050184615,5251557.169437848,0.11,0,1122 04:20:04,拖网
5729,6264978.19227232,5251447.71093328,0.0,229,1122 04:10:05,拖网
5729,6264978.19227232,5251447.71093328,0.0,245,1122 04:00:01,拖网
5729,6264979.050184615,5251557.169437848,0.11,103,1122 03:50:02,拖网
5729,6264979.050184615,5251557.169437848,0.22,71,1122 03:40:00,拖网
5729,6264979.050184615,5251557.169437848,0.32,0,1122 03:30:00,拖网
5729,6264978.19227232,5251447.71093328,0.0,192,1122 03:19:58,拖网
5729,6264979.050184615,5251557.169437848,0.11,133,1122 03:09:58,拖网
5729,6264978.19227232,5251447.71093328,0.11,206,1122 02:59:59,拖网
5729,6264979.050184615,5251557.169437848,0.22,0,1122 02:49:56,拖网
5729,6264978.19227232,5251447.71093328,0.0,30,1122 02:39:56,拖网
5729,6264979.050184615,5251557.169437848,0.0,166,1122 02:29:54,拖网
5729,6264978.19227232,5251447.71093328,0.22,170,1122 02:19:55,拖网
5729,6264979.050184615,5251557.169437848,0.0,312,1122 02:09:55,拖网
5729,6264979.050184615,5251557.169437848,0.0,0,1122 02:05:32,拖网
5729,6264978.19227232,5251447.71093328,0.11,0,1122 02:04:26,拖网
5729,6264979.050184615,5251557.169437848,0.22,0,1122 01:59:14,拖网
5729,6264979.050184615,5251557.169437848,0.0,0,1122 01:58:06,拖网
5729,6264979.050184615,5251557.169437848,0.0,40,1122 01:48:04,拖网
5729,6264979.050184615,5251557.169437848,0.22,0,1122 01:38:05,拖网
5729,6264978.19227232,5251447.71093328,0.32,0,1122 01:28:04,拖网
5729,6264978.19227232,5251447.71093328,0.11,0,1122 01:08:03,拖网
5729,6264979.050184615,5251557.169437848,0.0,308,1122 00:58:41,拖网
5729,6264979.050184615,5251557.169437848,0.32,308,1122 00:38:16,拖网
5729,6264979.050184615,5251557.169437848,0.11,327,1122 00:28:03,拖网
5729,6264979.050184615,5251557.169437848,0.0,334,1122 00:18:02,拖网
5729,6264978.19227232,5251447.71093328,0.22,126,1122 00:07:55,拖网
5729,6264978.19227232,5251447.71093328,0.11,0,1121 23:57:55,拖网
5729,6264979.050184615,5251557.169437848,0.11,0,1121 23:47:51,拖网
5729,6264979.050184615,5251557.169437848,0.22,0,1121 23:37:56,拖网
5729,6264979.050184615,5251557.169437848,0.11,0,1121 23:28:31,拖网
5729,6264979.050184615,5251557.169437848,0.11,149,1121 23:07:52,拖网
5729,6264979.050184615,5251557.169437848,0.0,250,1121 22:57:50,拖网
5729,6264978.19227232,5251447.71093328,0.32,132,1121 22:47:47,拖网
5729,6264979.050184615,5251557.169437848,0.11,101,1121 22:37:50,拖网
5729,6264979.050184615,5251557.169437848,0.22,0,1121 22:27:48,拖网
5729,6264979.050184615,5251557.169437848,0.0,0,1121 22:17:46,拖网
5729,6264979.050184615,5251557.169437848,0.11,145,1121 22:07:46,拖网
5729,6264979.050184615,5251557.169437848,0.11,151,1121 21:58:32,拖网
5729,6264979.050184615,5251557.169437848,0.11,0,1121 21:37:46,拖网
5729,6264979.050184615,5251557.169437848,0.0,0,1121 21:27:39,拖网
5729,6264979.050184615,5251557.169437848,0.32,0,1121 21:17:44,拖网
5729,6264979.050184615,5251557.169437848,0.11,284,1121 21:07:42,拖网
5729,6264979.050184615,5251557.169437848,0.0,306,1121 20:57:40,拖网
5729,6264979.050184615,5251557.169437848,0.0,114,1121 20:47:43,拖网
5729,6264979.050184615,5251557.169437848,0.11,0,1121 20:37:45,拖网
5729,6264979.050184615,5251557.169437848,0.22,129,1121 20:27:42,拖网
5729,6264878.1881089015,5251558.231266911,0.11,91,1121 20:17:39,拖网
5729,6264878.1881089015,5251558.231266911,0.11,91,1121 20:07:38,拖网
5729,6264878.1881089015,5251558.231266911,0.22,110,1121 19:57:33,拖网
5729,6264979.050184615,5251557.169437848,0.32,0,1121 19:47:36,拖网
5729,6264979.050184615,5251557.169437848,0.32,102,1121 19:37:35,拖网
5729,6264878.1881089015,5251558.231266911,0.32,0,1121 19:27:50,拖网
5729,6264979.050184615,5251557.169437848,0.0,71,1121 18:57:27,拖网
5729,6264979.050184615,5251557.169437848,0.0,81,1121 18:47:25,拖网
5729,6264979.050184615,5251557.169437848,0.32,71,1121 18:37:30,拖网
5729,6264979.050184615,5251557.169437848,0.22,50,1121 18:27:33,拖网
5729,6264979.050184615,5251557.169437848,0.32,81,1121 18:17:31,拖网
5729,6264979.050184615,5251557.169437848,0.0,61,1121 18:07:30,拖网
5729,6264979.050184615,5251557.169437848,0.32,10,1121 17:57:25,拖网
5729,6264979.050184615,5251557.169437848,0.22,101,1121 17:47:29,拖网
5729,6264878.1881089015,5251558.231266911,0.22,0,1121 17:37:28,拖网
5729,6264979.050184615,5251557.169437848,0.22,0,1121 17:27:28,拖网
5729,6264979.050184615,5251557.169437848,0.0,0,1121 17:17:25,拖网
5729,6264979.050184615,5251557.169437848,0.22,291,1121 16:56:34,拖网
5729,6264979.050184615,5251557.169437848,0.11,50,1121 16:48:31,拖网
5729,6264979.050184615,5251557.169437848,0.22,265,1121 16:39:16,拖网
5729,6264979.050184615,5251557.169437848,0.0,0,1121 16:33:50,拖网
5729,6264979.050184615,5251557.169437848,0.22,106,1121 16:27:06,拖网
5729,6264979.050184615,5251557.169437848,0.22,0,1121 16:25:25,拖网
5729,6264979.050184615,5251557.169437848,0.22,40,1121 16:24:16,拖网
5729,6264979.050184615,5251557.169437848,0.0,0,1121 16:21:41,拖网
5729,6264979.050184615,5251557.169437848,0.0,0,1121 16:16:07,拖网
5729,6264979.050184615,5251557.169437848,0.0,40,1121 16:06:09,拖网
5729,6264979.050184615,5251557.169437848,0.0,71,1121 15:56:03,拖网
5729,6264979.050184615,5251557.169437848,0.32,0,1121 15:46:04,拖网
5729,6264979.050184615,5251557.169437848,0.22,153,1121 15:36:02,拖网
5729,6264979.050184615,5251557.169437848,0.22,61,1121 15:25:18,拖网
5729,6264979.050184615,5251557.169437848,0.0,281,1121 15:24:10,拖网
5729,6264979.050184615,5251557.169437848,0.22,50,1121 15:13:29,拖网
5729,6264979.050184615,5251557.169437848,0.0,0,1121 14:56:20,拖网
5729,6264979.050184615,5251557.169437848,0.22,196,1121 14:46:07,拖网
5729,6264979.050184615,5251557.169437848,0.32,324,1121 14:36:09,拖网
5729,6264979.050184615,5251557.169437848,0.0,0,1121 14:26:07,拖网
5729,6264978.19227232,5251447.71093328,0.11,0,1121 14:16:11,拖网
5729,6264978.19227232,5251447.71093328,0.11,0,1121 14:06:10,拖网
5729,6264978.19227232,5251447.71093328,0.0,0,1121 13:56:16,拖网
5729,6264978.19227232,5251447.71093328,0.0,0,1121 13:36:08,拖网
5729,6264979.050184615,5251557.169437848,0.32,178,1121 13:26:06,拖网
5729,6264979.050184615,5251557.169437848,0.22,183,1121 13:16:04,拖网
5729,6264978.19227232,5251447.71093328,0.11,201,1121 13:06:06,拖网
5729,6264979.050184615,5251557.169437848,0.32,81,1121 12:56:06,拖网
5729,6264978.19227232,5251447.71093328,0.0,71,1121 12:46:03,拖网
5729,6264979.050184615,5251557.169437848,0.0,357,1121 12:36:09,拖网
5729,6264979.050184615,5251557.169437848,0.0,189,1121 12:26:02,拖网
5729,6264979.050184615,5251557.169437848,0.0,20,1121 12:15:59,拖网
5729,6264978.19227232,5251447.71093328,0.0,247,1121 12:06:34,拖网
