渔船ID,x,y,速度,方向,time,type
5375,6246424.330868299,5241152.581763528,0.32,0,1113 23:52:59,拖网
5375,6246424.330868299,5241152.581763528,0.0,0,1113 23:42:58,拖网
5375,6246424.330868299,5241152.581763528,0.0,0,1113 23:32:51,拖网
5375,6246424.330868299,5241152.581763528,0.22,0,1113 23:12:56,拖网
5375,6246424.330868299,5241152.581763528,0.0,0,1113 23:02:56,拖网
5375,6246424.330868299,5241152.581763528,0.0,0,1113 22:52:55,拖网
5375,6246424.330868299,5241152.581763528,0.0,0,1113 22:42:56,拖网
5375,6246424.330868299,5241152.581763528,0.11,0,1113 22:32:54,拖网
5375,6246424.330868299,5241152.581763528,0.11,0,1113 22:22:51,拖网
5375,6246424.330868299,5241152.581763528,0.0,10,1113 22:13:11,拖网
5375,6246424.330868299,5241152.581763528,0.11,350,1113 22:02:52,拖网
5375,6246424.330868299,5241152.581763528,0.22,0,1113 21:52:52,拖网
5375,6246424.330868299,5241152.581763528,0.11,0,1113 21:42:50,拖网
5375,6246424.330868299,5241152.581763528,0.0,0,1113 21:32:51,拖网
5375,6246424.330868299,5241152.581763528,0.22,220,1113 21:22:50,拖网
5375,6246424.330868299,5241152.581763528,0.0,0,1113 21:12:51,拖网
5375,6246424.330868299,5241152.581763528,0.0,202,1113 21:02:49,拖网
5375,6246424.330868299,5241152.581763528,0.0,0,1113 20:52:52,拖网
5375,6246424.330868299,5241152.581763528,0.11,0,1113 20:42:49,拖网
5375,6246424.330868299,5241152.581763528,0.0,0,1113 20:32:51,拖网
5375,6246424.330868299,5241152.581763528,0.0,0,1113 20:22:49,拖网
5375,6246424.330868299,5241152.581763528,0.32,0,1113 20:12:44,拖网
5375,6246424.330868299,5241152.581763528,0.0,299,1113 20:02:44,拖网
5375,6246424.330868299,5241152.581763528,0.0,0,1113 19:52:46,拖网
5375,6246323.396197493,5241153.82934049,0.0,81,1113 19:42:40,拖网
5375,6246323.396197493,5241153.82934049,0.11,100,1113 19:32:48,拖网
5375,6246424.330868299,5241152.581763528,0.22,250,1113 19:22:48,拖网
5375,6246424.330868299,5241152.581763528,0.32,0,1113 19:12:48,拖网
5375,6246323.396197493,5241153.82934049,0.22,0,1113 19:02:45,拖网
5375,6246424.330868299,5241152.581763528,0.22,0,1113 18:52:43,拖网
5375,6246424.330868299,5241152.581763528,0.22,0,1113 18:42:45,拖网
5375,6246424.330868299,5241152.581763528,0.22,0,1113 18:32:44,拖网
5375,6246424.330868299,5241152.581763528,1.67,175,1113 18:22:44,拖网
5375,6246424.330868299,5241152.581763528,0.11,133,1113 18:12:44,拖网
5375,6246424.330868299,5241152.581763528,0.0,178,1113 18:02:40,拖网
5375,6246424.330868299,5241152.581763528,0.0,0,1113 17:52:40,拖网
5375,6246424.330868299,5241152.581763528,0.0,81,1113 17:42:36,拖网
5375,6246424.330868299,5241152.581763528,0.0,0,1113 17:32:38,拖网
5375,6246424.330868299,5241152.581763528,0.11,30,1113 17:22:37,拖网
5375,6246424.330868299,5241152.581763528,0.11,105,1113 17:12:36,拖网
5375,6246424.330868299,5241152.581763528,0.0,0,1113 17:02:36,拖网
5375,6246424.330868299,5241152.581763528,0.11,0,1113 16:52:35,拖网
5375,6246424.330868299,5241152.581763528,0.11,0,1113 16:42:32,拖网
5375,6246424.330868299,5241152.581763528,0.11,0,1113 16:32:31,拖网
5375,6246424.330868299,5241152.581763528,0.0,0,1113 16:22:34,拖网
5375,6246424.330868299,5241152.581763528,0.22,170,1113 16:12:26,拖网
5375,6246424.330868299,5241152.581763528,0.0,318,1113 16:02:59,拖网
5375,6246323.396197493,5241153.82934049,0.11,0,1113 15:52:35,拖网
5375,6246323.396197493,5241153.82934049,0.0,350,1113 15:42:46,拖网
5375,6246424.330868299,5241152.581763528,0.32,0,1113 15:22:30,拖网
5375,6246424.330868299,5241152.581763528,0.22,308,1113 15:12:28,拖网
5375,6246424.330868299,5241152.581763528,0.11,313,1113 15:02:33,拖网
5375,6246424.330868299,5241152.581763528,0.11,319,1113 14:52:28,拖网
5375,6246424.330868299,5241152.581763528,0.11,323,1113 14:42:23,拖网
5375,6246424.330868299,5241152.581763528,0.32,0,1113 14:32:23,拖网
5375,6246424.330868299,5241152.581763528,0.22,0,1113 14:22:25,拖网
5375,6246424.330868299,5241152.581763528,0.0,306,1113 14:12:19,拖网
5375,6246424.330868299,5241152.581763528,0.11,269,1113 13:52:23,拖网
5375,6246424.330868299,5241152.581763528,0.0,148,1113 13:42:20,拖网
5375,6246424.330868299,5241152.581763528,0.0,177,1113 13:32:18,拖网
5375,6246424.330868299,5241152.581763528,0.11,161,1113 13:22:20,拖网
5375,6246424.330868299,5241152.581763528,0.32,0,1113 13:12:16,拖网
5375,6246424.330868299,5241152.581763528,0.92,50,1113 13:02:17,拖网
5375,6246424.330868299,5241152.581763528,0.22,222,1113 12:52:17,拖网
5375,6246424.330868299,5241152.581763528,0.22,0,1113 12:42:16,拖网
5375,6246424.330868299,5241152.581763528,0.32,182,1113 12:32:17,拖网
5375,6246321.3874270255,5240934.982571247,0.32,0,1113 11:02:17,拖网
5375,6246322.391793271,5241044.405783767,0.22,0,1113 10:52:12,拖网
5375,6246322.391793271,5241044.405783767,0.32,0,1113 10:42:20,拖网
5375,6246322.391793271,5241044.405783767,0.32,154,1113 10:32:34,拖网
5375,6246321.3874270255,5240934.982571247,0.32,0,1113 10:22:15,拖网
5375,6246321.3874270255,5240934.982571247,0.32,0,1113 10:12:09,拖网
5375,6246321.3874270255,5240934.982571247,0.0,338,1113 10:02:07,拖网
5375,6246422.323724114,5240933.734974184,0.11,0,1113 09:52:06,拖网
5375,6246422.323724114,5240933.734974184,0.0,311,1113 09:42:02,拖网
5375,6246322.391793271,5241044.405783767,0.22,248,1113 09:32:09,拖网
5375,6246322.391793271,5241044.405783767,0.11,248,1113 09:22:11,拖网
5375,6246322.391793271,5241044.405783767,0.22,264,1113 09:12:36,拖网
5375,6246422.323724114,5240933.734974184,0.49,243,1113 09:02:04,拖网
5375,6246422.323724114,5240933.734974184,0.59,250,1113 08:52:04,拖网
5375,6246327.41419416,5241591.527008745,3.89,128,1113 08:42:03,拖网
5375,6247845.359235276,5242010.623822659,9.88,273,1113 08:32:02,拖网
5375,6250358.86860591,5240885.866845809,8.09,336,1113 08:22:02,拖网
5375,6252263.307203456,5239331.206322209,7.99,317,1113 08:12:23,拖网
5375,6254065.3550092075,5237559.315565747,4.32,333,1113 08:02:00,拖网
5375,6255868.816812718,5235897.243507879,7.88,311,1113 07:51:57,拖网
5375,6257673.646627607,5234344.975342832,7.77,311,1113 07:41:54,拖网
