渔船ID,x,y,速度,方向,time,type
1978,6155285.560976372,5117498.020909985,3.08,119,1123 23:57:22,拖网
1978,6154477.774914861,5117951.315282753,3.67,117,1123 23:47:22,拖网
1978,6154778.211228838,5117617.826896593,3.29,290,1123 23:37:23,拖网
1978,6155689.474638335,5117271.400076763,3.35,287,1123 23:27:23,拖网
1978,6156702.591064909,5116922.9125866555,3.45,279,1123 23:17:22,拖网
1978,6157717.3894358445,5116683.52291772,3.29,280,1123 23:07:23,拖网
1978,6158837.274483774,5116660.098489323,3.78,266,1123 22:57:23,拖网
1978,6159955.556257841,5116527.8035743125,3.45,258,1123 22:47:23,拖网
1978,6161075.465453764,5116504.625611425,3.56,276,1123 22:37:22,拖网
1978,6162091.976729659,5116374.667990026,3.45,263,1123 22:27:23,拖网
1978,6163211.909210405,5116351.725288417,3.67,259,1123 22:17:22,拖网
1978,6164230.036294505,5116330.975305371,3.67,272,1123 22:08:20,拖网
1978,6165451.7971066935,5116306.209864071,3.45,259,1123 21:57:22,拖网
1978,6166571.75243967,5116283.637143011,3.35,265,1123 21:47:22,拖网
1978,6167693.267269552,5116370.182378981,3.67,287,1123 21:37:22,拖网
1978,6167491.192231565,5116483.249861997,2.05,201,1123 21:27:22,拖网
1978,6167191.976365418,5116925.349767493,3.35,110,1123 21:17:22,拖网
1978,6166277.250538512,5117052.750004905,3.35,94,1123 21:07:22,拖网
1978,6165259.165299854,5117073.2950433865,2.86,87,1123 20:57:22,拖网
1978,6164241.086328324,5117093.942000005,2.75,71,1123 20:47:22,拖网
1978,6163219.840640037,5116896.698796514,3.29,82,1123 20:37:22,拖网
1978,6162198.5704405755,5116699.559674802,3.67,75,1123 20:27:22,拖网
1978,6161177.27576496,5116502.52463909,3.29,80,1123 20:17:22,拖网
1978,6160157.5660591405,5116414.586768946,3.99,78,1123 20:08:20,拖网
1978,6158934.226199797,5116330.995320103,3.89,81,1123 19:57:23,拖网
1978,6157916.124596279,5116352.275454691,3.45,80,1123 19:47:23,拖网
1978,6156799.490509248,5116593.78678105,3.29,115,1123 19:37:23,拖网
1978,6155889.794181484,5117049.10156477,3.08,126,1123 19:27:23,拖网
1978,6154876.709625447,5117397.671171747,3.45,114,1123 19:17:23,拖网
1978,6154781.513942613,5117835.820102663,3.45,325,1123 19:07:23,拖网
1978,6155586.027646506,5117164.560969597,3.18,301,1123 18:57:23,拖网
1978,6156393.899062997,5116711.365324017,3.18,286,1123 18:47:23,拖网
1978,6157200.193632994,5116149.248128091,2.97,297,1123 18:37:23,拖网
1978,6158009.806782955,5115805.184911846,2.37,284,1123 18:27:23,拖网
1978,6158819.461963878,5115461.189586938,2.86,299,1123 18:17:23,拖网
1978,6159527.339703765,5115119.37862948,2.59,287,1123 18:08:21,拖网
1978,6160437.292212083,5114664.415247405,3.29,298,1123 17:57:23,拖网
1978,6160846.188147358,5114764.979371189,2.05,47,1123 17:47:24,拖网
1978,6160442.110756698,5114991.378556735,2.75,132,1123 17:37:24,拖网
1978,6159530.566498725,5115337.356557101,3.35,112,1123 17:27:24,拖网
1978,6158517.255068709,5115685.546271276,3.99,104,1123 17:17:24,拖网
1978,6157500.738662206,5115815.85851042,3.56,93,1123 17:07:24,拖网
1978,6156484.244363634,5115946.2727291025,3.78,104,1123 16:57:24,拖网
1978,6155365.961636809,5116078.947053306,3.45,98,1123 16:47:24,拖网
1978,6154454.627881188,5116425.390268214,3.08,105,1123 16:37:23,拖网
1978,6153438.215771286,5116556.110839916,3.08,98,1123 16:27:24,拖网
1978,6152320.021199111,5116689.121998675,3.08,113,1123 16:17:24,拖网
1978,6151507.261612694,5116815.660100561,3.35,105,1123 16:08:21,拖网
1978,6150392.481621962,5117166.870761104,3.18,116,1123 15:57:24,拖网
1978,6149376.174327649,5117297.999603232,3.29,86,1123 15:47:23,拖网
1978,6148359.889397868,5117429.230397198,3.45,94,1123 15:37:23,拖网
1978,6147447.12998595,5117667.319139078,2.97,89,1123 15:27:23,拖网
1978,6146430.896262621,5117798.743864629,3.29,80,1123 15:17:23,拖网
1978,6145514.755250395,5117819.017907288,3.29,79,1123 15:07:23,拖网
1978,6145217.998855252,5118370.772200023,7.39,258,1123 14:57:23,拖网
1978,6145833.894805815,5118684.220826006,0.59,270,1123 14:47:23,拖网
1978,6146646.479982017,5118557.223199359,3.18,274,1123 14:37:24,拖网
1978,6147660.955635877,5118316.820202873,3.35,292,1123 14:27:24,拖网
1978,6148675.469468008,5118076.519950174,3.18,278,1123 14:17:24,拖网
1978,6149589.917369655,5117947.534356471,3.35,276,1123 14:08:21,拖网
1978,6150808.090517994,5117703.018285748,2.86,260,1123 13:57:24,拖网
1978,6151827.734405606,5117790.022503164,2.7,263,1123 13:47:24,拖网
1978,6152844.037228818,5117659.136768876,3.35,275,1123 13:37:24,拖网
1978,6153962.161788318,5117526.179789393,3.78,271,1123 13:27:24,拖网
1978,6155080.311516773,5117393.346137114,3.56,281,1123 13:17:24,拖网
1978,6156093.402049879,5117044.796813765,3.35,300,1123 13:07:24,拖网
1978,6157108.179277634,5116805.345591389,3.45,268,1123 12:57:24,拖网
1978,6158226.427121945,5116672.860162619,3.56,296,1123 12:47:24,拖网
1978,6159344.699972425,5116540.498078524,3.08,281,1123 12:37:24,拖网
1978,6160462.997786954,5116408.259342843,3.45,275,1123 12:27:24,拖网
1978,6161579.722056507,5116167.151041374,3.78,266,1123 12:17:24,拖网
1978,6162596.263909411,5116037.244968332,4.16,274,1123 12:08:22,拖网
1978,6163814.878169321,5115794.298638837,3.45,288,1123 11:57:24,拖网
1978,6164829.901260133,5115555.625608797,3.89,280,1123 11:47:24,拖网
1978,6165843.39663433,5115208.0648832,3.08,308,1123 11:37:24,拖网
1978,6166753.56262661,5114753.66357193,3.89,276,1123 11:27:24,拖网
1978,6167767.169814737,5114406.3025693465,2.48,301,1123 11:17:25,拖网
1978,6167046.59549701,5113875.634569704,3.35,81,1123 11:07:25,拖网
1978,6167362.963181455,5114632.425237192,1.78,205,1123 10:57:25,拖网
1978,6166553.0311594615,5114975.733479015,3.56,119,1123 10:47:25,拖网
1978,6165744.707137958,5115428.100543296,2.86,106,1123 10:37:25,拖网
1978,6165033.539067277,5115551.4998532925,2.05,111,1123 10:27:25,拖网
1978,6164121.907274259,5115897.073219521,3.18,117,1123 10:17:25,拖网
1978,6163413.949580157,5116238.57355107,2.27,98,1123 10:08:22,拖网
1978,6162499.224015742,5116366.310920369,3.08,86,1123 09:57:25,拖网
1978,6161687.926160095,5116601.029145932,2.75,88,1123 09:47:25,拖网
1978,6160875.053284903,5116726.818900307,2.75,99,1123 09:37:24,拖网
1978,6159962.001018728,5116963.781096417,3.29,100,1123 09:27:24,拖网
1978,6159149.168928934,5117089.709944748,2.86,115,1123 09:17:25,拖网
1978,6158236.174321367,5117326.829377946,2.48,96,1123 09:07:24,拖网
1978,6157425.014138036,5117561.893767245,2.86,93,1123 08:57:24,拖网
1978,6156513.722643118,5117908.1684953235,3.08,103,1123 08:47:24,拖网
1978,6155702.62951433,5118143.374088121,3.18,96,1123 08:37:24,拖网
1978,6154791.423664636,5118489.808881445,3.18,97,1123 08:27:24,拖网
1978,6153878.606755698,5118727.32867785,3.45,81,1123 08:17:23,拖网
1978,6153067.61223805,5118962.749785459,3.56,112,1123 08:08:22,拖网
1978,6152058.09377451,5119529.6237261295,4.37,123,1123 07:57:25,拖网
1978,6151549.173366047,5119540.595227969,3.56,214,1123 07:47:25,拖网
1978,6151856.200416093,5119643.011684735,0.76,0,1123 07:37:25,拖网
1978,6152560.338278167,5119082.671382878,2.97,296,1123 07:27:25,拖网
1978,6153468.119740295,5118518.032061865,2.86,298,1123 07:17:25,拖网
1978,6154275.836998316,5118064.649855637,3.18,290,1123 07:07:25,拖网
1978,6155081.960376775,5117502.341835184,2.48,276,1123 06:57:25,拖网
1978,6155889.794181484,5117049.10156477,3.56,296,1123 06:47:25,拖网
1978,6156797.855387247,5116484.793859472,3.29,293,1123 06:37:25,拖网
1978,6157609.066604894,5116249.687081505,3.08,296,1123 06:27:25,拖网
1978,6158417.062447572,5115796.664379253,2.86,306,1123 06:19:05,拖网
1978,6160038.047077112,5115217.795324317,3.08,285,1123 05:57:25,拖网
1978,6160753.989665692,5115421.016304857,2.97,150,1123 05:47:25,拖网
1978,6159739.0383693725,5115660.094557384,3.29,98,1123 05:37:25,拖网
1978,6158724.124843803,5115899.275619557,3.78,93,1123 05:27:25,拖网
1978,6157812.687572006,5116245.416753206,3.18,117,1123 05:17:25,拖网
1978,6156902.932518069,5116700.636322841,3.29,114,1123 05:07:25,拖网
1978,6155884.86724222,5116722.119804304,2.7,87,1123 04:57:25,拖网
1978,6153743.634589053,5116549.581615457,3.29,88,1123 04:37:25,拖网
1978,6152727.240392519,5116680.37362819,4.16,87,1123 04:27:25,拖网
1978,6151709.194408,5116702.275128764,3.78,80,1123 04:17:25,拖网
1978,6150792.958732355,5116722.073615929,3.35,79,1123 04:08:24,拖网
1978,6150692.8369217515,5116833.270851041,6.96,278,1123 03:57:25,拖网
1978,6151100.048731348,5116824.4573227605,1.19,297,1123 03:47:25,拖网
1978,6151912.803071507,5116697.886675493,3.29,266,1123 03:37:25,拖网
1978,6152829.045357171,5116678.189083438,2.75,260,1123 03:27:25,拖网
1978,6154763.3522771755,5116636.876372265,2.97,273,1123 03:07:25,拖网
1978,6155681.2549723815,5116726.428730552,3.35,252,1123 02:57:25,拖网
1978,6156700.954969902,5116813.91853521,3.18,278,1123 02:47:25,拖网
1978,6157617.211128035,5116794.652342746,2.86,273,1123 02:37:25,拖网
1978,6158635.279699905,5116773.342282883,3.89,263,1123 02:27:25,拖网
1978,6159653.354740679,5116752.134140126,3.35,284,1123 02:17:25,拖网
1978,6160568.0212880755,5116624.13966516,3.45,260,1123 02:08:25,拖网
1978,6161687.926160095,5116601.029145932,3.35,274,1123 01:57:24,拖网
1978,6162189.00704348,5116045.598152394,2.48,89,1123 01:47:24,拖网
1978,6161274.283553544,5116173.444929678,2.86,92,1123 01:37:25,拖网
1978,6160461.390707511,5116299.266219196,2.37,101,1123 01:27:25,拖网
1978,6159548.31847667,5116536.262500348,2.05,85,1123 01:17:25,拖网
1978,6158733.846008036,5116553.229273616,3.08,99,1123 01:07:25,拖网
1978,6157820.824323406,5116790.382177437,2.75,91,1123 00:57:25,拖网
1978,6157006.373102891,5116807.487298604,2.59,88,1123 00:47:25,拖网
1978,6156193.566035544,5116933.651615508,2.75,96,1123 00:37:25,拖网
1978,6155380.775657734,5117059.881277185,2.48,71,1123 00:27:25,拖网
1978,6154668.152483931,5117075.015678199,2.05,86,1123 00:17:26,拖网
1978,6153855.387944499,5117201.3676380385,1.57,101,1123 00:08:24,拖网
1978,6153044.3044834025,5117436.779922248,2.48,99,1122 23:57:25,拖网
1978,6152231.57971935,5117563.262808196,2.59,108,1122 23:47:25,拖网
1978,6151522.345030369,5117796.609266247,2.27,92,1122 23:37:26,拖网
1978,6150397.535079638,5117493.853261563,4.26,82,1122 23:27:26,拖网
1978,6150811.453874845,5117921.010190532,2.0,220,1122 23:17:26,拖网
1978,6151620.790638246,5117576.421249372,3.67,291,1122 23:07:26,拖网
