渔船ID,x,y,速度,方向,time,type
4458,6279860.5929307155,5244515.859189573,1.51,254,1030 23:27:04,刺网
4458,6280164.0796969095,5244622.565189764,0.59,263,1030 23:16:58,刺网
4458,6280972.870860735,5244834.201181259,0.11,9,1030 22:47:30,刺网
4458,6282488.0389233045,5245039.6763658635,0.32,352,1030 21:36:49,刺网
4458,6282790.782654679,5245037.02277611,0.11,197,1030 21:17:05,刺网
4458,6282891.697285581,5245036.140266662,0.11,330,1030 21:06:48,刺网
4458,6283295.356077276,5245032.620331239,1.51,320,1030 20:06:47,刺网
4458,6283295.356077276,5245032.620331239,1.03,339,1030 19:56:45,刺网
4458,6280153.820919958,5243090.457452283,0.49,8,1030 18:46:39,刺网
4458,6280154.553509877,5243199.89148706,0.0,174,1030 18:36:35,刺网
4458,6280358.602116793,5243526.378906587,0.49,238,1030 17:56:44,刺网
4458,6280562.641314278,5243852.873546334,1.51,122,1030 17:36:44,刺网
4458,6280666.479320994,5244289.716693131,1.08,247,1030 17:16:45,刺网
4458,6280972.144370828,5244724.76193834,1.78,167,1030 16:56:50,刺网
4458,6281075.238065372,5245052.18000256,1.3,202,1030 16:47:40,刺网
4458,6281178.327147066,5245379.602207445,1.08,196,1030 16:36:46,刺网
4458,6281894.063316667,5246796.097350742,1.78,232,1030 15:56:33,刺网
4458,6282098.020268966,5247122.6539194165,1.62,223,1030 15:46:25,刺网
4458,6282611.085751149,5248431.602155322,2.48,226,1030 15:16:55,刺网
4458,6282916.601650437,5248866.758410255,7.18,127,1030 15:06:34,刺网
4458,6283426.696996072,5249737.9912500195,1.67,231,1030 14:46:23,刺网
4458,6282043.908979956,5254238.300493046,0.59,216,1030 13:56:17,刺网
4458,6282349.319910611,5254673.511833107,1.19,244,1030 13:46:21,刺网
4458,6282755.55142058,5255107.854000226,4.8,220,1030 13:36:30,刺网
4458,6283467.1053618835,5255977.479528832,2.21,222,1030 13:16:50,刺网
4458,6283772.434132044,5256412.755760523,2.32,235,1030 13:06:22,刺网
4458,6284583.981059926,5257172.141763881,2.59,233,1030 12:46:14,刺网
4458,6284990.070192639,5257606.605278541,2.7,226,1030 12:36:35,刺网
4458,6285900.915575984,5258146.29973342,2.48,232,1030 12:16:26,刺网
4458,6287216.304834735,5258901.689025341,3.18,230,1030 11:46:57,刺网
4458,6288632.357383165,5259656.441671841,1.4,241,1030 11:16:12,刺网
4458,6290221.676822541,5255702.087790348,6.91,334,1030 10:46:30,刺网
4458,6290646.538738828,5259311.695057228,5.5,205,1030 10:16:12,刺网
4458,6290450.806771189,5260298.688035236,10.09,50,1030 10:06:00,刺网
4458,6288022.128556289,5258785.527921874,6.58,61,1030 09:46:13,刺网
4458,6286608.008121587,5258359.324796222,5.5,91,1030 09:36:01,刺网
4458,6283581.411722226,5258056.678886149,7.77,81,1030 09:16:15,刺网
4458,6278140.311816199,5258543.330341079,7.77,81,1030 08:46:12,刺网
4458,6271991.581664542,5258711.39323186,6.69,81,1030 08:16:26,刺网
4458,6271991.581664542,5258711.39323186,6.69,81,1030 08:16:23,刺网
