渔船ID,x,y,速度,方向,time,type
2616,6180239.386077961,5192645.284511864,0.11,148,1120 23:56:44,拖网
2616,6180239.386077961,5192645.284511864,0.32,124,1120 23:46:35,拖网
2616,6180239.386077961,5192645.284511864,0.7,356,1120 23:26:40,拖网
2616,6180239.386077961,5192645.284511864,0.11,109,1120 23:16:38,拖网
2616,6180239.386077961,5192645.284511864,0.22,129,1120 23:06:36,拖网
2616,6180239.386077961,5192645.284511864,0.22,0,1120 22:56:39,拖网
2616,6180239.386077961,5192645.284511864,0.22,321,1120 22:46:51,拖网
2616,6180239.386077961,5192645.284511864,0.22,91,1120 22:26:34,拖网
2616,6180239.386077961,5192645.284511864,0.11,333,1120 22:16:29,拖网
2616,6180239.386077961,5192645.284511864,0.22,0,1120 21:56:34,拖网
2616,6180239.386077961,5192645.284511864,0.11,91,1120 21:46:28,拖网
2616,6180239.386077961,5192645.284511864,0.22,0,1120 21:26:30,拖网
2616,6180239.386077961,5192645.284511864,0.32,111,1120 21:16:41,拖网
2616,6180239.386077961,5192645.284511864,0.32,20,1120 21:06:30,拖网
2616,6180239.386077961,5192645.284511864,0.32,206,1120 20:56:28,拖网
2616,6180239.386077961,5192645.284511864,0.22,0,1120 20:46:28,拖网
2616,6180239.386077961,5192645.284511864,0.22,216,1120 20:36:26,拖网
2616,6180239.386077961,5192645.284511864,0.22,261,1120 20:26:27,拖网
2616,6180239.386077961,5192645.284511864,0.0,0,1120 20:16:23,拖网
2616,6180239.386077961,5192645.284511864,0.11,244,1120 20:06:23,拖网
2616,6180239.386077961,5192645.284511864,0.0,0,1120 19:56:25,拖网
2616,6180239.386077961,5192645.284511864,0.22,103,1120 19:46:18,拖网
2616,6180239.386077961,5192645.284511864,0.11,128,1120 19:26:23,拖网
2616,6180239.386077961,5192645.284511864,0.32,300,1120 19:16:33,拖网
2616,6180239.386077961,5192645.284511864,0.11,241,1120 19:06:21,拖网
2616,6180239.386077961,5192645.284511864,0.0,132,1120 18:56:19,拖网
2616,6180239.386077961,5192645.284511864,0.11,0,1120 18:46:19,拖网
2616,6180239.386077961,5192645.284511864,0.11,337,1120 18:36:17,拖网
2616,6180239.386077961,5192645.284511864,0.11,0,1120 18:26:17,拖网
2616,6180239.386077961,5192645.284511864,0.22,3,1120 18:16:14,拖网
2616,6180239.386077961,5192645.284511864,0.22,3,1120 18:16:10,拖网
2616,6180340.6547906175,5192643.375382943,0.11,0,1120 17:46:15,拖网
2616,6180239.386077961,5192645.284511864,0.32,0,1120 17:36:14,拖网
2616,6180239.386077961,5192645.284511864,0.0,0,1120 17:26:13,拖网
2616,6180239.386077961,5192645.284511864,0.22,0,1120 17:16:12,拖网
2616,6180239.386077961,5192645.284511864,0.11,0,1120 17:06:08,拖网
2616,6180239.386077961,5192645.284511864,0.11,0,1120 16:46:10,拖网
2616,6180239.386077961,5192645.284511864,0.22,120,1120 16:36:15,拖网
2616,6180239.386077961,5192645.284511864,0.22,211,1120 16:26:18,拖网
2616,6180239.386077961,5192645.284511864,0.32,91,1120 16:16:02,拖网
2616,6180239.386077961,5192645.284511864,0.11,109,1120 16:06:09,拖网
2616,6180239.386077961,5192645.284511864,0.22,106,1120 15:56:00,拖网
2616,6180239.386077961,5192645.284511864,0.11,150,1120 15:45:59,拖网
2616,6180239.386077961,5192645.284511864,0.11,127,1120 15:36:00,拖网
2616,6180239.386077961,5192645.284511864,0.32,61,1120 15:25:59,拖网
2616,6180239.386077961,5192645.284511864,0.0,0,1120 15:15:56,拖网
2616,6180239.386077961,5192645.284511864,0.0,0,1120 15:05:57,拖网
2616,6180239.386077961,5192645.284511864,0.22,124,1120 14:55:56,拖网
2616,6180239.386077961,5192645.284511864,0.32,206,1120 14:45:57,拖网
2616,6180239.386077961,5192645.284511864,0.0,0,1120 14:35:56,拖网
2616,6180239.386077961,5192645.284511864,0.11,91,1120 14:25:52,拖网
2616,6180239.386077961,5192645.284511864,0.32,0,1120 14:15:52,拖网
2616,6180239.386077961,5192645.284511864,0.0,147,1120 14:05:54,拖网
2616,6180239.386077961,5192645.284511864,0.32,299,1120 13:55:50,拖网
2616,6180239.386077961,5192645.284511864,0.11,0,1120 13:35:50,拖网
2616,6180239.386077961,5192645.284511864,0.32,146,1120 13:25:49,拖网
2616,6180239.386077961,5192645.284511864,0.0,182,1120 13:15:49,拖网
2616,6180239.386077961,5192645.284511864,0.32,0,1120 13:05:45,拖网
2616,6180239.386077961,5192645.284511864,0.11,0,1120 12:55:54,拖网
2616,6180239.386077961,5192645.284511864,0.0,206,1120 12:45:44,拖网
2616,6180239.386077961,5192645.284511864,0.22,0,1120 12:35:42,拖网
2616,6180239.386077961,5192645.284511864,0.22,0,1120 12:25:42,拖网
2616,6180239.386077961,5192645.284511864,0.11,0,1120 12:15:41,拖网
2616,6180239.386077961,5192645.284511864,0.11,203,1120 12:05:51,拖网
2616,6180239.386077961,5192645.284511864,0.11,0,1120 11:55:53,拖网
2616,6180239.386077961,5192645.284511864,0.22,0,1120 11:45:46,拖网
2616,6180237.881099349,5192536.02837343,0.0,0,1120 11:35:43,拖网
