渔船ID,x,y,速度,方向,time,type
6749,6182584.937523398,5193803.476029513,0.22,152,1030 23:52:30,拖网
6749,6182584.937523398,5193803.476029513,0.0,0,1030 23:42:28,拖网
6749,6182584.937523398,5193803.476029513,0.32,40,1030 23:32:30,拖网
6749,6182584.937523398,5193803.476029513,0.11,0,1030 23:22:27,拖网
6749,6182584.937523398,5193803.476029513,0.22,345,1030 23:12:26,拖网
6749,6182584.937523398,5193803.476029513,0.32,6,1030 23:02:23,拖网
6749,6182584.937523398,5193803.476029513,0.0,109,1030 22:52:23,拖网
6749,6182584.937523398,5193803.476029513,0.0,208,1030 22:42:20,拖网
6749,6182584.937523398,5193803.476029513,0.0,0,1030 22:32:21,拖网
6749,6182584.937523398,5193803.476029513,0.11,261,1030 22:22:21,拖网
6749,6182584.937523398,5193803.476029513,0.32,312,1030 22:12:18,拖网
6749,6182584.937523398,5193803.476029513,0.22,278,1030 22:02:18,拖网
6749,6182584.937523398,5193803.476029513,0.11,0,1030 21:52:18,拖网
6749,6182584.937523398,5193803.476029513,0.0,0,1030 21:42:14,拖网
6749,6182584.937523398,5193803.476029513,0.32,242,1030 21:22:17,拖网
6749,6182584.937523398,5193803.476029513,0.32,61,1030 21:12:14,拖网
6749,6182584.937523398,5193803.476029513,0.11,81,1030 21:02:11,拖网
6749,6182584.937523398,5193803.476029513,0.22,0,1030 20:52:14,拖网
6749,6182584.937523398,5193803.476029513,0.11,61,1030 20:42:11,拖网
6749,6182584.937523398,5193803.476029513,0.32,132,1030 20:32:16,拖网
6749,6182584.937523398,5193803.476029513,0.11,61,1030 20:22:15,拖网
6749,6182584.937523398,5193803.476029513,0.0,61,1030 20:12:14,拖网
6749,6182584.937523398,5193803.476029513,0.22,20,1030 20:02:12,拖网
6749,6182584.937523398,5193803.476029513,0.22,155,1030 19:52:12,拖网
6749,6182584.937523398,5193803.476029513,0.59,192,1030 19:42:11,拖网
6749,6182584.937523398,5193803.476029513,0.0,61,1030 19:32:07,拖网
6749,6182584.937523398,5193803.476029513,0.22,71,1030 19:22:09,拖网
6749,6182584.937523398,5193803.476029513,0.11,231,1030 19:12:07,拖网
6749,6182584.937523398,5193803.476029513,0.32,223,1030 18:42:08,拖网
6749,6182584.937523398,5193803.476029513,0.11,266,1030 18:32:05,拖网
6749,6182584.937523398,5193803.476029513,0.22,0,1030 18:12:08,拖网
6749,6182584.937523398,5193803.476029513,0.0,61,1030 18:02:08,拖网
6749,6182584.937523398,5193803.476029513,0.11,116,1030 17:52:38,拖网
6749,6182584.937523398,5193803.476029513,0.11,264,1030 17:42:06,拖网
6749,6182584.937523398,5193803.476029513,0.0,120,1030 17:32:00,拖网
6749,6182584.937523398,5193803.476029513,0.32,91,1030 17:22:03,拖网
6749,6182584.937523398,5193803.476029513,0.32,144,1030 17:12:01,拖网
6749,6182584.937523398,5193803.476029513,0.22,266,1030 17:01:58,拖网
6749,6182584.937523398,5193803.476029513,0.22,125,1030 16:52:00,拖网
6749,6182584.937523398,5193803.476029513,0.11,150,1030 16:42:01,拖网
6749,6182584.937523398,5193803.476029513,0.11,131,1030 16:31:58,拖网
6749,6182584.937523398,5193803.476029513,0.32,333,1030 16:12:01,拖网
6749,6182584.937523398,5193803.476029513,0.11,134,1030 16:01:59,拖网
6749,6182584.937523398,5193803.476029513,0.11,134,1030 16:01:56,拖网
6749,6182584.937523398,5193803.476029513,0.22,0,1030 15:42:07,拖网
6749,6182584.937523398,5193803.476029513,0.11,0,1030 15:31:53,拖网
6749,6182584.937523398,5193803.476029513,0.32,183,1030 15:11:54,拖网
6749,6182584.937523398,5193803.476029513,0.22,103,1030 15:01:50,拖网
6749,6182584.937523398,5193803.476029513,0.22,115,1030 14:41:49,拖网
6749,6182584.937523398,5193803.476029513,2.59,152,1030 14:31:51,拖网
6749,6182584.937523398,5193803.476029513,0.0,120,1030 14:21:51,拖网
6749,6182584.937523398,5193803.476029513,0.22,50,1030 14:12:26,拖网
6749,6182584.937523398,5193803.476029513,0.11,10,1030 13:41:46,拖网
6749,6182584.937523398,5193803.476029513,0.11,0,1030 13:31:46,拖网
6749,6182584.937523398,5193803.476029513,0.32,0,1030 13:21:45,拖网
6749,6182584.937523398,5193803.476029513,0.22,111,1030 13:12:06,拖网
6749,6182584.937523398,5193803.476029513,0.0,105,1030 13:01:41,拖网
6749,6182584.937523398,5193803.476029513,0.11,359,1030 12:51:44,拖网
6749,6182584.937523398,5193803.476029513,0.0,0,1030 12:41:44,拖网
6749,6182584.937523398,5193803.476029513,0.11,222,1030 12:31:46,拖网
6749,6182584.937523398,5193803.476029513,0.22,252,1030 12:21:45,拖网
6749,6182584.937523398,5193803.476029513,0.11,348,1030 12:11:46,拖网
6749,6182584.937523398,5193803.476029513,0.11,0,1030 12:01:54,拖网
6749,6182584.937523398,5193803.476029513,0.22,357,1030 11:51:43,拖网
6749,6182483.676330845,5193805.362691337,0.11,132,1030 11:41:54,拖网
6749,6182584.937523398,5193803.476029513,0.0,0,1030 11:31:45,拖网
6749,6182584.937523398,5193803.476029513,0.0,0,1030 11:21:47,拖网
6749,6182584.937523398,5193803.476029513,0.0,268,1030 11:11:39,拖网
6749,6182584.937523398,5193803.476029513,0.22,0,1030 11:01:40,拖网
6749,6182584.937523398,5193803.476029513,0.11,0,1030 10:51:43,拖网
6749,6182584.937523398,5193803.476029513,0.11,0,1030 10:41:36,拖网
6749,6182584.937523398,5193803.476029513,0.11,0,1030 10:31:42,拖网
6749,6182584.937523398,5193803.476029513,0.22,0,1030 10:21:42,拖网
6749,6182584.937523398,5193803.476029513,0.32,0,1030 10:11:37,拖网
6749,6182584.937523398,5193803.476029513,0.0,0,1030 10:01:37,拖网
6749,6182584.937523398,5193803.476029513,0.0,0,1030 09:51:38,拖网
6749,6182584.937523398,5193803.476029513,0.0,0,1030 09:41:35,拖网
6749,6182584.937523398,5193803.476029513,0.11,200,1030 09:31:38,拖网
6749,6182584.937523398,5193803.476029513,0.32,0,1030 09:21:35,拖网
6749,6182584.937523398,5193803.476029513,0.32,156,1030 09:11:35,拖网
6749,6182584.937523398,5193803.476029513,0.22,91,1030 08:51:35,拖网
6749,6182584.937523398,5193803.476029513,0.22,190,1030 08:41:24,拖网
6749,6182584.937523398,5193803.476029513,0.22,61,1030 08:31:27,拖网
6749,6182584.937523398,5193803.476029513,0.22,40,1030 08:21:27,拖网
6749,6182584.937523398,5193803.476029513,0.32,140,1030 08:11:23,拖网
6749,6182584.937523398,5193803.476029513,4.7,356,1030 08:01:23,拖网
6749,6182584.937523398,5193803.476029513,1.62,345,1030 07:51:22,拖网
6749,6182584.937523398,5193803.476029513,0.22,212,1030 07:41:22,拖网
6749,6182584.937523398,5193803.476029513,0.11,0,1030 07:31:22,拖网
6749,6182584.937523398,5193803.476029513,0.0,0,1030 07:21:22,拖网
6749,6182584.937523398,5193803.476029513,0.0,246,1030 07:11:21,拖网
6749,6182584.937523398,5193803.476029513,0.22,0,1030 07:01:18,拖网
6749,6182584.937523398,5193803.476029513,0.11,331,1030 06:51:20,拖网
6749,6182584.937523398,5193803.476029513,0.11,30,1030 06:41:18,拖网
6749,6182584.937523398,5193803.476029513,0.32,0,1030 06:31:21,拖网
6749,6182584.937523398,5193803.476029513,0.0,0,1030 06:21:20,拖网
6749,6182584.937523398,5193803.476029513,0.11,151,1030 06:11:21,拖网
6749,6182584.937523398,5193803.476029513,0.11,0,1030 06:01:16,拖网
6749,6182584.937523398,5193803.476029513,10.09,300,1030 05:51:14,拖网
6749,6182584.937523398,5193803.476029513,1.89,181,1030 05:41:13,拖网
6749,6182584.937523398,5193803.476029513,0.81,199,1030 05:31:14,拖网
6749,6182584.937523398,5193803.476029513,2.37,184,1030 05:21:13,拖网
6749,6182584.937523398,5193803.476029513,1.03,142,1030 05:11:11,拖网
6749,6182584.937523398,5193803.476029513,0.32,154,1030 05:01:11,拖网
6749,6182584.937523398,5193803.476029513,0.11,102,1030 04:51:10,拖网
6749,6182584.937523398,5193803.476029513,0.0,290,1030 04:41:08,拖网
6749,6182584.937523398,5193803.476029513,0.22,168,1030 04:31:10,拖网
6749,6182584.937523398,5193803.476029513,0.11,0,1030 04:21:10,拖网
6749,6182584.937523398,5193803.476029513,0.11,0,1030 04:11:08,拖网
6749,6182584.937523398,5193803.476029513,0.11,81,1030 04:01:08,拖网
6749,6182584.937523398,5193803.476029513,0.0,0,1030 03:51:07,拖网
6749,6182584.937523398,5193803.476029513,0.32,332,1030 03:41:06,拖网
6749,6182584.937523398,5193803.476029513,0.32,0,1030 03:31:05,拖网
6749,6182584.937523398,5193803.476029513,0.22,0,1030 03:21:05,拖网
6749,6182584.937523398,5193803.476029513,0.32,225,1030 03:11:55,拖网
6749,6182584.937523398,5193803.476029513,0.32,81,1030 03:01:24,拖网
6749,6182584.937523398,5193803.476029513,0.11,259,1030 02:51:06,拖网
6749,6182584.937523398,5193803.476029513,0.11,297,1030 02:41:32,拖网
6749,6182584.937523398,5193803.476029513,0.11,0,1030 02:31:06,拖网
6749,6182584.937523398,5193803.476029513,0.11,291,1030 02:21:04,拖网
6749,6182584.937523398,5193803.476029513,0.22,119,1030 02:11:05,拖网
6749,6182584.937523398,5193803.476029513,0.11,140,1030 02:01:00,拖网
