渔船ID,x,y,速度,方向,time,type
3171,6157096.45055943,5149749.474798451,3.62,240,1110 11:57:27,拖网
3171,6158318.586450035,5149942.068782417,5.18,262,1110 11:47:26,拖网
3171,6158841.2242818475,5150913.429737338,1.62,81,1110 11:37:26,拖网
3171,6158130.290548441,5150928.32158621,2.48,91,1110 11:27:31,拖网
3171,6157416.050330299,5150725.040303343,2.37,61,1110 11:17:14,拖网
3171,6156603.549579813,5150742.177763291,1.89,81,1110 11:07:14,拖网
3171,6155787.718428174,5150541.15936155,3.72,345,1110 10:57:08,拖网
3171,6154855.2372541595,5149360.403407173,2.37,30,1110 10:37:31,拖网
3171,6154239.097096474,5148936.984189423,3.18,81,1110 10:27:15,拖网
3171,6153421.452969294,5148627.06537474,3.29,71,1110 10:17:12,拖网
3171,6152701.975093519,5148096.827210928,3.18,61,1110 10:07:14,拖网
3171,6151559.143047145,5146484.456374181,2.81,8,1110 09:47:15,拖网
3171,6151242.478247424,5145727.3939216,3.08,30,1110 09:37:26,拖网
3171,6150617.575213655,5144758.79446562,3.29,10,1110 09:27:44,拖网
3171,6149896.10989957,5144119.735278742,3.51,50,1110 09:16:59,拖网
3171,6149274.483091869,5143369.436479322,1.78,50,1110 09:06:58,拖网
3171,6148657.945923734,5142946.439722175,3.29,50,1110 08:56:55,拖网
3171,6147436.849892281,5142864.140404362,1.3,116,1110 08:46:52,拖网
3171,6143521.389780785,5145897.5248945,4.8,127,1110 08:26:54,拖网
3171,6141411.082203743,5147363.78386488,8.09,124,1110 08:16:52,拖网
3171,6139582.67170954,5147405.318685499,8.42,122,1110 08:06:52,拖网
3171,6138599.27204386,5149392.310814303,4.48,164,1110 07:56:50,拖网
3171,6139141.210097999,5151453.697066968,1.51,270,1110 07:46:50,拖网
3171,6140783.83531152,5152507.802734742,6.42,256,1110 07:37:10,拖网
3171,6141701.267393637,5152705.329628921,0.22,194,1110 07:26:49,拖网
3171,6141701.267393637,5152705.329628921,0.22,175,1110 07:16:48,拖网
3171,6141701.267393637,5152705.329628921,0.0,341,1110 07:06:48,拖网
3171,6141701.267393637,5152705.329628921,0.0,226,1110 06:56:45,拖网
3171,6141701.267393637,5152705.329628921,0.11,189,1110 06:46:47,拖网
3171,6141701.267393637,5152705.329628921,0.11,0,1110 06:36:46,拖网
