渔船ID,x,y,速度,方向,time,type
1526,6102853.016420027,5112530.975423932,0.0,0,1030 23:52:48,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 23:42:48,拖网
1526,6102853.016420027,5112530.975423932,0.05,0,1030 23:32:48,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 23:22:48,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 23:12:48,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 23:02:48,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 22:52:48,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 22:42:48,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 22:33:48,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 22:23:48,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 22:13:48,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 22:04:46,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 21:53:49,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 21:43:49,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 21:33:49,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 21:23:49,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 21:13:49,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 21:03:49,拖网
1526,6102853.016420027,5112530.975423932,0.05,0,1030 20:53:49,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 20:43:49,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 20:33:49,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 20:23:49,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 20:13:49,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 20:04:46,拖网
1526,6102853.016420027,5112530.975423932,0.05,0,1030 19:53:49,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 19:43:49,拖网
1526,6102853.016420027,5112530.975423932,0.05,0,1030 19:33:49,拖网
1526,6102853.016420027,5112530.975423932,0.05,0,1030 19:23:49,拖网
1526,6102853.016420027,5112530.975423932,0.05,0,1030 19:13:49,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 19:03:49,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 18:53:49,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 18:43:49,拖网
1526,6102853.016420027,5112530.975423932,0.05,0,1030 18:33:49,拖网
1526,6102853.016420027,5112530.975423932,0.05,0,1030 18:23:49,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 18:13:49,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 18:05:12,拖网
1526,6102853.016420027,5112530.975423932,0.05,0,1030 17:43:50,拖网
1526,6102853.016420027,5112530.975423932,0.0,0,1030 17:33:50,拖网
