渔船ID,x,y,速度,方向,time,type
288,6296735.109369063,5284675.737448467,0.16,0,1110 11:52:02,围网
288,6296735.109369063,5284675.737448467,0.0,0,1110 11:42:03,围网
288,6296735.109369063,5284675.737448467,0.05,0,1110 11:32:03,围网
288,6296735.109369063,5284675.737448467,0.05,0,1110 11:25:05,围网
288,6296735.109369063,5284675.737448467,0.0,0,1110 10:52:03,围网
288,6296835.729683491,5284674.994531376,0.05,0,1110 10:42:03,围网
288,6296735.109369063,5284675.737448467,0.05,0,1110 10:32:03,围网
288,6296735.109369063,5284675.737448467,0.16,0,1110 10:22:03,围网
288,6296735.109369063,5284675.737448467,0.05,0,1110 10:12:03,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 10:02:03,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 09:52:02,围网
288,6296835.729683491,5284674.994531376,0.05,0,1110 09:42:02,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 09:32:02,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 09:23:01,围网
288,6296835.729683491,5284674.994531376,0.05,0,1110 09:12:03,围网
288,6296835.729683491,5284674.994531376,0.05,0,1110 09:02:03,围网
288,6296835.729683491,5284674.994531376,0.05,0,1110 08:52:03,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 08:42:03,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 08:32:02,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 08:22:03,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 08:12:03,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 08:02:04,围网
288,6296835.729683491,5284674.994531376,0.05,0,1110 07:52:04,围网
288,6296835.729683491,5284674.994531376,0.05,0,1110 07:42:04,围网
288,6296835.729683491,5284674.994531376,0.05,0,1110 07:32:04,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 07:23:01,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 07:12:03,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 07:02:03,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 06:52:03,围网
288,6296835.729683491,5284674.994531376,0.05,0,1110 06:42:03,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 06:32:03,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 06:22:03,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 06:12:03,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 06:02:03,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 05:52:03,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 05:42:03,围网
288,6296835.729683491,5284674.994531376,0.05,0,1110 05:32:03,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 05:23:01,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 05:12:04,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 05:02:04,围网
288,6296835.729683491,5284674.994531376,0.05,0,1110 04:52:04,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 04:42:04,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 04:32:03,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 04:22:04,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 04:12:04,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 04:02:04,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 03:52:04,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 03:42:04,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 03:32:04,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 03:23:02,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 03:12:05,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 03:02:05,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 02:52:05,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 02:42:05,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 02:32:05,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 02:22:04,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 02:12:05,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 02:02:04,围网
288,6296735.109369063,5284675.737448467,0.0,0,1110 01:52:05,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 01:42:04,围网
288,6296835.729683491,5284674.994531376,0.05,0,1110 01:32:04,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 01:23:02,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 01:12:04,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 01:02:04,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 00:52:05,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 00:42:05,围网
288,6296835.729683491,5284674.994531376,0.05,0,1110 00:32:05,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 00:22:05,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 00:12:05,围网
288,6296835.729683491,5284674.994531376,0.0,0,1110 00:02:05,围网
288,6296835.729683491,5284674.994531376,0.05,0,1109 23:52:05,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 23:44:18,围网
288,6296835.729683491,5284674.994531376,0.05,0,1109 23:23:03,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 23:12:05,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 23:02:05,围网
288,6296835.729683491,5284674.994531376,0.05,0,1109 22:53:47,围网
288,6296835.729683491,5284674.994531376,0.05,0,1109 22:32:06,围网
288,6296835.729683491,5284674.994531376,0.05,0,1109 22:22:06,围网
288,6296835.729683491,5284674.994531376,0.05,0,1109 22:12:06,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 22:02:06,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 21:52:06,围网
288,6296835.729683491,5284674.994531376,0.05,0,1109 21:42:06,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 21:32:06,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 21:23:03,围网
288,6296835.729683491,5284674.994531376,0.05,0,1109 21:12:06,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 21:02:05,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 20:52:05,围网
288,6296835.729683491,5284674.994531376,0.05,0,1109 20:42:05,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 20:32:05,围网
288,6296835.729683491,5284674.994531376,0.05,0,1109 20:22:04,围网
288,6296835.729683491,5284674.994531376,0.05,0,1109 20:12:05,围网
288,6296835.729683491,5284674.994531376,0.05,0,1109 20:02:06,围网
288,6296735.109369063,5284675.737448467,0.05,0,1109 19:52:05,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 19:42:05,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 19:32:05,围网
288,6296835.729683491,5284674.994531376,0.05,0,1109 19:23:03,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 19:12:06,围网
288,6296835.729683491,5284674.994531376,0.16,0,1109 19:02:06,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 18:52:06,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 18:42:06,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 18:32:06,围网
288,6296835.729683491,5284674.994531376,0.05,0,1109 18:22:06,围网
288,6296835.729683491,5284674.994531376,0.27,0,1109 18:12:06,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 18:02:06,围网
288,6296835.729683491,5284674.994531376,0.05,0,1109 17:52:06,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 17:42:06,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 17:32:07,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 17:23:04,围网
288,6296835.729683491,5284674.994531376,0.05,0,1109 17:12:07,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 17:02:07,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 16:52:07,围网
288,6296835.729683491,5284674.994531376,0.05,0,1109 16:42:07,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 16:32:07,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 16:22:07,围网
288,6296735.109369063,5284675.737448467,0.05,0,1109 16:12:07,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 16:02:07,围网
288,6296735.109369063,5284675.737448467,0.0,0,1109 15:52:07,围网
288,6296835.729683491,5284674.994531376,0.05,0,1109 15:42:06,围网
288,6296735.109369063,5284675.737448467,0.0,0,1109 15:32:05,围网
288,6296735.109369063,5284675.737448467,0.0,0,1109 15:23:04,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 15:12:07,围网
288,6296735.109369063,5284675.737448467,0.0,0,1109 15:02:07,围网
288,6296835.729683491,5284674.994531376,0.0,0,1109 14:52:07,围网
288,6296835.729683491,5284674.994531376,0.16,0,1109 14:42:07,围网
288,6296735.109369063,5284675.737448467,0.0,0,1109 14:32:07,围网
