渔船ID,x,y,速度,方向,time,type
6622,6334188.854184723,5363879.412215902,0.22,0,1103 11:58:10,拖网
6622,6334288.874950299,5363879.044237657,0.22,120,1103 11:48:11,拖网
6622,6334288.874950299,5363879.044237657,0.0,0,1103 11:38:09,拖网
6622,6334288.874950299,5363879.044237657,0.22,91,1103 11:28:13,拖网
6622,6334288.874950299,5363879.044237657,0.22,328,1103 11:18:52,拖网
6622,6334288.874950299,5363879.044237657,0.32,328,1103 11:08:13,拖网
6622,6334288.874950299,5363879.044237657,0.0,0,1103 10:58:07,拖网
6622,6334288.874950299,5363879.044237657,0.22,0,1103 10:38:26,拖网
6622,6334288.874950299,5363879.044237657,0.11,296,1103 10:28:12,拖网
6622,6334288.874950299,5363879.044237657,0.11,20,1103 10:18:12,拖网
6622,6334288.874950299,5363879.044237657,0.11,312,1103 10:08:03,拖网
6622,6334188.854184723,5363879.412215902,0.22,112,1103 09:58:33,拖网
6622,6334188.854184723,5363879.412215902,0.32,137,1103 09:48:40,拖网
6622,6334288.874950299,5363879.044237657,0.11,30,1103 09:38:12,拖网
6622,6334188.854184723,5363879.412215902,0.11,0,1103 09:28:06,拖网
6622,6334188.854184723,5363879.412215902,0.11,0,1103 09:18:06,拖网
6622,6334188.854184723,5363879.412215902,0.32,8,1103 09:08:06,拖网
6622,6334188.854184723,5363879.412215902,0.22,157,1103 08:57:59,拖网
6622,6334188.854184723,5363879.412215902,0.0,50,1103 08:48:23,拖网
6622,6334188.854184723,5363879.412215902,0.11,91,1103 08:37:57,拖网
6622,6334288.874950299,5363879.044237657,0.11,81,1103 08:07:52,拖网
6622,6334288.874950299,5363879.044237657,0.11,104,1103 07:47:53,拖网
6622,6334288.874950299,5363879.044237657,0.0,10,1103 07:37:48,拖网
6622,6334288.874950299,5363879.044237657,0.11,81,1103 07:27:50,拖网
6622,6334288.874950299,5363879.044237657,0.22,0,1103 07:17:48,拖网
6622,6334288.874950299,5363879.044237657,0.11,0,1103 07:07:48,拖网
6622,6334188.854184723,5363879.412215902,0.32,280,1103 06:57:47,拖网
6622,6334188.854184723,5363879.412215902,0.11,0,1103 06:47:46,拖网
6622,6334288.874950299,5363879.044237657,0.11,0,1103 06:37:45,拖网
6622,6334288.874950299,5363879.044237657,0.0,224,1103 06:27:45,拖网
6622,6334188.854184723,5363879.412215902,0.22,0,1103 06:17:46,拖网
6622,6334188.854184723,5363879.412215902,0.11,254,1103 06:07:43,拖网
6622,6334188.854184723,5363879.412215902,0.32,107,1103 05:47:44,拖网
6622,6334188.854184723,5363879.412215902,0.0,0,1103 05:37:42,拖网
6622,6334188.854184723,5363879.412215902,0.11,319,1103 05:27:45,拖网
6622,6334188.854184723,5363879.412215902,0.22,145,1103 05:17:43,拖网
6622,6334188.854184723,5363879.412215902,0.32,127,1103 05:07:43,拖网
6622,6334188.854184723,5363879.412215902,0.11,142,1103 04:57:42,拖网
6622,6334288.874950299,5363879.044237657,0.22,91,1103 04:47:45,拖网
6622,6334288.874950299,5363879.044237657,2.1,169,1103 04:37:40,拖网
6622,6334188.854184723,5363879.412215902,0.81,247,1103 04:27:37,拖网
6622,6334288.874950299,5363879.044237657,0.32,348,1103 04:07:55,拖网
6622,6334785.29678876,5362559.689158144,1.19,129,1103 03:57:39,拖网
6622,6334584.309438958,5362231.040553004,3.51,7,1103 03:47:38,拖网
6622,6334281.099654282,5361134.239944793,3.4,20,1103 03:37:34,拖网
6622,6333878.104031835,5360147.635784577,3.51,8,1103 03:27:44,拖网
6622,6333374.991435483,5359161.448943194,4.1,354,1103 03:17:40,拖网
6622,6333271.743561367,5358064.013929109,3.78,347,1103 03:07:54,拖网
6622,6333268.553927745,5356966.232643601,3.78,336,1103 02:57:35,拖网
6622,6333666.010816968,5355976.753028862,3.78,1,1103 02:47:35,拖网
6622,6333663.487820949,5355098.57239811,0.92,203,1103 02:37:41,拖网
6622,6333765.463363624,5355756.8327970235,3.72,173,1103 02:27:32,拖网
6622,6333768.60944757,5356854.580261168,3.89,182,1103 02:17:31,拖网
6622,6333471.240048454,5357843.701873421,3.89,172,1103 02:07:30,拖网
6622,6333474.4136756575,5358941.507909879,4.37,163,1103 01:57:27,拖网
6622,6333372.76369163,5358392.977183687,3.78,344,1103 01:47:28,拖网
6622,6333469.6536635095,5357294.810426507,3.89,338,1103 01:37:25,拖网
6622,6333666.95712811,5356306.075867997,1.4,20,1103 01:27:26,拖网
6622,6333763.890746946,5355207.970660105,4.21,358,1103 01:17:28,拖网
6622,6333761.060751472,5354220.038310364,3.89,348,1103 01:07:30,拖网
6622,6333758.545971241,5353341.897282451,1.08,151,1103 00:57:26,拖网
6622,6333760.431988356,5354000.5011943495,4.21,210,1103 00:47:24,拖网
6622,6333663.487820949,5355098.57239811,3.72,183,1103 00:37:23,拖网
6622,6333666.641679691,5356196.301279147,3.29,207,1103 00:27:21,拖网
6622,6333769.868198685,5357293.687898613,3.62,171,1103 00:17:21,拖网
6622,6333272.062587935,5358173.793755275,3.78,161,1103 00:07:21,拖网
6622,6333275.253485646,5359271.60898022,3.72,165,1102 23:57:20,拖网
6622,6333478.541099796,5360368.701841589,3.29,195,1102 23:47:18,拖网
6622,6333981.600682772,5361354.924374154,3.62,204,1102 23:37:12,拖网
6622,6334188.854184723,5363879.412215902,0.0,0,1102 23:07:30,拖网
6622,6334188.854184723,5363879.412215902,0.0,229,1102 22:57:31,拖网
6622,6334188.854184723,5363879.412215902,0.0,0,1102 22:37:17,拖网
6622,6334188.854184723,5363879.412215902,0.0,109,1102 22:27:11,拖网
6622,6334188.854184723,5363879.412215902,0.11,0,1102 22:07:25,拖网
6622,6334288.874950299,5363879.044237657,0.0,0,1102 21:57:13,拖网
6622,6334288.874950299,5363879.044237657,0.32,203,1102 21:47:11,拖网
6622,6334188.854184723,5363879.412215902,0.0,0,1102 21:37:11,拖网
6622,6334188.854184723,5363879.412215902,0.32,259,1102 21:27:10,拖网
6622,6334188.854184723,5363879.412215902,0.32,112,1102 21:07:09,拖网
6622,6334188.854184723,5363879.412215902,0.11,0,1102 20:57:08,拖网
6622,6334188.854184723,5363879.412215902,0.32,0,1102 20:47:09,拖网
6622,6334188.854184723,5363879.412215902,0.11,0,1102 20:37:08,拖网
6622,6334188.854184723,5363879.412215902,0.11,0,1102 20:27:03,拖网
6622,6334188.854184723,5363879.412215902,0.11,0,1102 20:07:20,拖网
6622,6334188.854184723,5363879.412215902,0.11,340,1102 19:57:01,拖网
6622,6334288.874950299,5363879.044237657,0.11,0,1102 19:37:03,拖网
6622,6334288.874950299,5363879.044237657,0.11,107,1102 19:27:00,拖网
6622,6334288.874950299,5363879.044237657,0.0,277,1102 19:07:01,拖网
6622,6334288.874950299,5363879.044237657,0.22,148,1102 18:57:02,拖网
6622,6334288.874950299,5363879.044237657,0.11,174,1102 18:47:00,拖网
6622,6334288.874950299,5363879.044237657,0.22,134,1102 18:37:00,拖网
