渔船ID,x,y,速度,方向,time,type
6124,6291861.610269941,5225595.225717036,3.72,233,1123 23:50:12,拖网
6124,6292980.150743717,5226789.770205826,5.07,226,1123 23:40:15,拖网
6124,6294097.884876835,5227875.093545927,5.61,216,1123 23:30:09,拖网
6124,6295317.089103358,5229069.20812724,6.1,213,1123 23:20:08,拖网
6124,6296535.48832565,5230154.117358215,5.61,231,1123 23:10:10,拖网
6124,6297753.698600672,5231239.208413155,5.88,228,1123 23:00:58,拖网
6124,6299787.251206249,5233740.996079568,10.09,207,1123 22:40:23,拖网
6124,6299895.109145277,5235053.182590036,9.12,61,1123 22:30:21,拖网
6124,6297766.046332654,5233536.64424156,9.01,50,1123 22:20:20,拖网
6124,6297363.80972862,5233867.802259778,1.67,230,1123 22:10:59,拖网
6124,6298072.570021099,5234190.8879125705,4.48,10,1123 21:50:16,拖网
6124,6297863.5251046335,5232879.485769336,4.21,10,1123 21:40:15,拖网
6124,6297554.016618684,5231678.271865723,3.89,20,1123 21:30:16,拖网
6124,6296840.356057183,5230480.070824474,2.0,40,1123 21:20:13,拖网
6124,6296127.174853406,5229391.354181204,3.78,50,1123 21:10:12,拖网
6124,6295111.36833251,5228414.385903163,4.48,40,1123 21:00:12,拖网
6124,6294197.082935684,5227546.164576837,2.91,50,1123 20:50:11,拖网
6124,6293282.061933524,5226568.665354742,3.89,30,1123 20:40:12,拖网
6124,6292366.284196795,5225481.897854452,4.1,30,1123 20:30:10,拖网
6124,6291450.3651737375,5224395.248331014,2.7,50,1123 20:20:08,拖网
6124,6290536.235640789,5223636.834986908,4.37,50,1123 20:10:53,拖网
6124,6289418.542307523,5222661.412075092,4.21,40,1123 20:00:04,拖网
6124,6288402.442973554,5221794.680863967,4.59,50,1123 19:50:26,拖网
6124,6287184.69961862,5221039.114808339,3.89,61,1123 19:40:12,拖网
6124,6285966.82549131,5220283.712775231,4.59,50,1123 19:30:12,拖网
6124,6284849.924824496,5219527.61189265,4.8,50,1123 19:20:11,拖网
6124,6283631.794810163,5218772.525815022,4.48,61,1123 19:10:28,拖网
6124,6281095.457810085,5217482.450129097,4.32,61,1123 18:50:12,拖网
6124,6279976.622478544,5216508.252478323,4.91,30,1123 18:40:09,拖网
6124,6278958.031830398,5215423.939390097,5.18,40,1123 18:30:10,拖网
6124,6277939.2855659975,5214339.764213896,5.5,50,1123 18:20:05,拖网
6124,6277530.254540256,5213687.451951014,3.51,40,1123 18:10:08,拖网
6124,6277526.532600425,5213140.756069991,5.02,222,1123 17:59:55,拖网
6124,6278142.3074246645,5214447.245468112,1.3,209,1123 17:50:00,拖网
6124,6278447.203161528,5214663.147263163,1.08,210,1123 17:39:58,拖网
6124,6278546.868639344,5214443.535370038,1.78,30,1123 17:29:57,拖网
6124,6279362.564929013,5215420.261955667,4.32,223,1123 17:19:57,拖网
6124,6280279.275495401,5216396.174239212,4.48,211,1123 17:09:56,拖网
6124,6281095.457810085,5217482.450129097,4.48,222,1123 16:59:55,拖网
6124,6282011.915966504,5218458.579747669,0.22,262,1123 16:50:01,拖网
6124,6284962.025352116,5221276.547987779,2.0,272,1123 16:19:48,拖网
6124,6285878.651026042,5222362.507363596,2.32,229,1123 16:09:48,拖网
6124,6286894.866251277,5223228.99858859,4.32,227,1123 15:59:48,拖网
6124,6287911.621069553,5224204.989096791,0.32,208,1123 15:49:47,拖网
6124,6288928.234915175,5225181.11027807,1.67,228,1123 15:39:46,拖网
6124,6289843.651586106,5226158.173991042,1.08,214,1123 15:29:46,拖网
6124,6290859.990206016,5227134.54620828,0.38,246,1123 15:19:46,拖网
6124,6291775.780444285,5228221.229326007,0.7,265,1123 15:09:44,拖网
6124,6292590.396018489,5229308.814737359,1.19,215,1123 14:59:44,拖网
6124,6293404.885895736,5230396.500664578,1.3,186,1123 14:49:43,拖网
6124,6294216.169416124,5230937.298666796,9.12,30,1123 14:39:43,拖网
6124,6294211.857600845,5230171.529503852,0.7,274,1123 14:29:42,拖网
6124,6294513.712300718,5229950.439914294,0.49,282,1123 14:19:41,拖网
6124,6293700.523854103,5229081.45945217,3.62,40,1123 14:09:41,拖网
6124,6292683.269178768,5227885.970176383,4.8,40,1123 13:59:38,拖网
6124,6291767.528713094,5226799.215172131,5.07,30,1123 13:49:43,拖网
6124,6290750.587374454,5225713.380930612,4.8,40,1123 13:39:59,拖网
6124,6288716.234047063,5223542.124530982,4.8,40,1123 13:19:40,拖网
6124,6287698.822306189,5222456.702486102,4.8,30,1123 13:09:41,拖网
6124,6286883.435816821,5221369.731841606,4.7,20,1123 12:59:40,拖网
6124,6285866.406724218,5220393.926762184,5.18,50,1123 12:49:39,拖网
6124,6284849.23696645,5219418.252505184,4.48,61,1123 12:39:39,拖网
6124,6283731.511216826,5218552.938366746,4.8,50,1123 12:29:37,拖网
6124,6282716.174423625,5217905.593718149,3.72,40,1123 12:19:36,拖网
6124,6281597.484949261,5216931.2039043885,3.51,20,1123 12:09:39,拖网
6124,6280882.441481008,5215844.002405856,4.7,259,1123 11:59:32,拖网
6124,6280167.289228526,5214756.886709634,5.5,299,1123 11:49:34,拖网
6124,6279959.935374922,5213993.309615335,3.51,113,1123 11:39:33,拖网
6124,6280368.1217616955,5214536.383309448,5.99,184,1123 11:29:31,拖网
6124,6280674.421093862,5214971.041298098,5.29,193,1123 11:19:31,拖网
6124,6281693.622565481,5216164.861639548,5.88,216,1123 11:09:30,拖网
6124,6282914.892147432,5217357.0617835,5.18,222,1123 10:59:25,拖网
6124,6284034.844671373,5218550.3221302945,5.72,220,1123 10:49:23,拖网
6124,6285155.293821223,5219853.109573197,5.5,221,1123 10:39:23,拖网
6124,6286274.859805338,5221046.707046926,5.4,223,1123 10:29:22,拖网
6124,6287293.821130018,5222350.67709684,5.72,201,1123 10:19:23,拖网
6124,6288312.594730488,5223654.800332636,5.77,206,1123 10:09:21,拖网
6124,6289331.834048104,5225068.454198325,5.99,220,1123 09:59:17,拖网
6124,6290349.578099264,5226263.506020432,2.81,239,1123 09:49:17,拖网
6124,6291468.833478647,5227567.291655503,5.5,215,1123 09:39:35,拖网
6124,6293705.482271376,5229956.597547948,1.89,184,1123 09:19:17,拖网
6124,6294825.354987479,5231479.693623268,3.72,107,1123 09:09:15,拖网
6124,6294619.642735021,5230824.835546487,0.59,244,1123 08:59:13,拖网
6124,6294821.687556076,5230823.308372628,0.22,71,1123 08:49:10,拖网
6124,6294311.654652978,5229951.973254437,1.19,10,1123 08:39:10,拖网
6124,6293699.904157898,5228972.068755161,2.59,30,1123 08:29:09,拖网
6124,6293087.444619081,5227882.84233707,1.19,359,1123 08:19:09,拖网
6124,6292374.469044697,5226903.858131802,4.1,20,1123 08:09:09,拖网
6124,6291762.452751954,5225924.158811889,3.4,30,1123 07:59:08,拖网
6124,6290948.862007223,5225055.503165355,3.18,40,1123 07:49:09,拖网
6124,6290135.170846559,5224186.935431574,4.1,40,1123 07:39:08,拖网
6124,6289220.956399446,5223428.646066328,3.72,50,1123 07:29:08,拖网
6124,6288306.643329974,5222670.4566150615,4.91,30,1123 07:19:08,拖网
6124,6287390.895254842,5221693.632920104,4.37,30,1123 07:09:07,拖网
6124,6286375.276905464,5220936.495019287,3.99,50,1123 06:59:05,拖网
6124,6285359.549318269,5220179.476435304,4.59,61,1123 06:49:03,拖网
6124,6284242.607769568,5219423.44517049,4.1,61,1123 06:39:01,拖网
6124,6283125.546394026,5218667.554631128,5.29,50,1123 06:28:59,拖网
6124,6282006.94519941,5217693.097347197,9.01,40,1123 06:19:05,拖网
6124,6283123.44237111,5218339.486298287,5.88,219,1123 06:09:16,拖网
6124,6284239.837226816,5218986.011294703,1.19,275,1123 05:58:52,拖网
