渔船ID,x,y,速度,方向,time,type
3976,6252964.285868876,5250267.696262634,0.32,0,1110 11:53:08,刺网
3976,6252964.285868876,5250267.696262634,0.32,252,1110 11:42:59,刺网
3976,6253064.200771849,5250157.062167212,0.11,168,1110 11:33:08,刺网
3976,6253064.200771849,5250157.062167212,0.0,168,1110 11:22:53,刺网
3976,6252964.285868876,5250267.696262634,0.32,312,1110 11:13:20,刺网
3976,6252964.285868876,5250267.696262634,0.32,312,1110 11:02:27,刺网
3976,6252964.285868876,5250267.696262634,0.32,0,1110 10:52:50,刺网
3976,6252964.285868876,5250267.696262634,0.0,180,1110 10:42:52,刺网
3976,6252964.285868876,5250267.696262634,0.22,189,1110 10:32:17,刺网
3976,6252964.285868876,5250267.696262634,0.22,0,1110 10:23:19,刺网
3976,6252964.285868876,5250267.696262634,0.0,187,1110 10:13:01,刺网
3976,6252964.285868876,5250267.696262634,0.22,0,1110 10:02:32,刺网
3976,6252964.285868876,5250267.696262634,0.0,126,1110 09:52:51,刺网
3976,6252964.285868876,5250267.696262634,0.11,312,1110 09:42:39,刺网
3976,6252964.285868876,5250267.696262634,0.11,71,1110 09:32:14,刺网
3976,6252964.285868876,5250267.696262634,1.62,277,1110 09:22:37,刺网
3976,6252964.285868876,5250267.696262634,0.0,334,1110 09:12:35,刺网
3976,6252964.285868876,5250267.696262634,0.22,229,1110 09:02:21,刺网
3976,6252964.285868876,5250267.696262634,0.22,206,1110 08:52:29,刺网
3976,6252964.285868876,5250267.696262634,0.0,101,1110 08:42:27,刺网
3976,6252964.285868876,5250267.696262634,0.22,50,1110 08:32:03,刺网
3976,6252964.285868876,5250267.696262634,0.0,81,1110 08:22:30,刺网
3976,6252964.285868876,5250267.696262634,0.22,226,1110 08:12:27,刺网
3976,6252964.285868876,5250267.696262634,0.22,321,1110 08:02:27,刺网
3976,6252964.285868876,5250267.696262634,0.0,81,1110 07:52:55,刺网
3976,6252964.285868876,5250267.696262634,0.0,81,1110 07:42:19,刺网
3976,6252964.285868876,5250267.696262634,0.11,329,1110 07:32:03,刺网
3976,6252964.285868876,5250267.696262634,0.22,184,1110 07:22:14,刺网
3976,6252964.285868876,5250267.696262634,0.0,101,1110 07:12:42,刺网
3976,6252964.285868876,5250267.696262634,0.0,0,1110 07:02:08,刺网
3976,6252964.285868876,5250267.696262634,0.22,91,1110 06:52:06,刺网
3976,6252964.285868876,5250267.696262634,0.32,0,1110 06:42:07,刺网
3976,6252964.285868876,5250267.696262634,0.32,346,1110 06:31:39,刺网
3976,6252964.285868876,5250267.696262634,0.0,61,1110 06:22:21,刺网
3976,6252964.285868876,5250267.696262634,0.11,91,1110 06:12:41,刺网
3976,6252964.285868876,5250267.696262634,0.11,91,1110 06:01:58,刺网
3976,6252964.285868876,5250267.696262634,0.22,61,1110 05:52:33,刺网
3976,6252964.285868876,5250267.696262634,0.32,252,1110 05:42:02,刺网
3976,6252964.285868876,5250267.696262634,0.22,169,1110 05:32:03,刺网
3976,6253054.66520895,5249062.5509639,0.32,228,1110 05:22:36,刺网
3976,6253054.66520895,5249062.5509639,0.11,228,1110 05:11:56,刺网
3976,6252964.285868876,5250267.696262634,0.11,337,1110 05:01:41,刺网
3976,6253065.154525727,5250266.515165944,0.0,20,1110 04:52:16,刺网
3976,6252964.285868876,5250267.696262634,0.11,0,1110 04:41:57,刺网
3976,6252964.285868876,5250267.696262634,0.32,0,1110 04:32:12,刺网
3976,6252964.285868876,5250267.696262634,0.11,0,1110 04:21:55,刺网
3976,6252964.285868876,5250267.696262634,0.22,256,1110 04:12:25,刺网
3976,6252964.285868876,5250267.696262634,0.32,241,1110 04:01:34,刺网
3976,6252964.285868876,5250267.696262634,0.32,114,1110 03:52:21,刺网
3976,6252964.285868876,5250267.696262634,0.11,347,1110 03:41:48,刺网
3976,6252964.285868876,5250267.696262634,0.0,20,1110 03:31:33,刺网
3976,6252964.285868876,5250267.696262634,0.11,240,1110 03:21:49,刺网
3976,6252964.285868876,5250267.696262634,0.0,210,1110 03:11:51,刺网
3976,6252964.285868876,5250267.696262634,0.11,261,1110 03:01:25,刺网
3976,6252964.285868876,5250267.696262634,0.22,168,1110 02:51:53,刺网
3976,6252964.285868876,5250267.696262634,0.11,233,1110 02:41:35,刺网
3976,6252964.285868876,5250267.696262634,0.32,328,1110 02:31:17,刺网
3976,6252964.285868876,5250267.696262634,0.22,209,1110 02:21:34,刺网
3976,6252964.285868876,5250267.696262634,0.32,0,1110 02:11:39,刺网
3976,6252964.285868876,5250267.696262634,0.22,61,1110 02:01:22,刺网
3976,6252964.285868876,5250267.696262634,0.32,108,1110 01:51:37,刺网
3976,6252964.285868876,5250267.696262634,0.0,351,1110 01:41:34,刺网
3976,6252762.548663063,5250270.061485343,0.32,0,1110 01:31:21,刺网
3976,6252964.285868876,5250267.696262634,0.22,203,1110 01:21:30,刺网
3976,6252964.285868876,5250267.696262634,0.32,349,1110 01:11:31,刺网
3976,6252964.285868876,5250267.696262634,0.22,30,1110 01:01:18,刺网
3976,6253065.154525727,5250266.515165944,0.11,311,1110 00:51:54,刺网
3976,6252964.285868876,5250267.696262634,0.22,129,1110 00:41:42,刺网
3976,6252964.285868876,5250267.696262634,0.0,293,1110 00:30:57,刺网
3976,6252964.285868876,5250267.696262634,0.11,30,1110 00:11:45,刺网
3976,6252964.285868876,5250267.696262634,0.32,102,1110 00:01:28,刺网
3976,6252964.285868876,5250267.696262634,0.0,193,1109 23:51:51,刺网
3976,6252964.285868876,5250267.696262634,0.22,0,1109 23:41:24,刺网
3976,6252964.285868876,5250267.696262634,0.22,132,1109 23:31:02,刺网
3976,6252964.285868876,5250267.696262634,0.22,0,1109 23:21:26,刺网
3976,6252964.285868876,5250267.696262634,0.22,120,1109 23:11:50,刺网
3976,6252964.285868876,5250267.696262634,0.32,120,1109 23:01:03,刺网
3976,6252964.285868876,5250267.696262634,0.22,188,1109 22:51:09,刺网
3976,6252964.285868876,5250267.696262634,0.22,0,1109 22:41:43,刺网
3976,6252964.285868876,5250267.696262634,0.22,242,1109 22:30:38,刺网
3976,6252964.285868876,5250267.696262634,0.22,314,1109 22:21:39,刺网
3976,6252964.285868876,5250267.696262634,0.22,110,1109 22:11:15,刺网
3976,6252964.285868876,5250267.696262634,0.32,0,1109 22:01:05,刺网
3976,6252964.285868876,5250267.696262634,0.11,0,1109 21:51:25,刺网
3976,6252964.285868876,5250267.696262634,0.22,344,1109 21:41:11,刺网
3976,6252964.285868876,5250267.696262634,0.22,270,1109 21:30:40,刺网
3976,6252964.285868876,5250267.696262634,0.11,10,1109 21:11:07,刺网
3976,6252964.285868876,5250267.696262634,0.11,40,1109 21:00:40,刺网
3976,6252964.285868876,5250267.696262634,0.0,202,1109 20:51:06,刺网
3976,6252964.285868876,5250267.696262634,0.32,220,1109 20:40:55,刺网
3976,6252964.285868876,5250267.696262634,0.22,0,1109 20:30:22,刺网
3976,6252964.285868876,5250267.696262634,0.32,234,1109 20:21:06,刺网
3976,6253166.023218505,5250265.335079027,0.0,216,1109 20:10:56,刺网
3976,6252964.285868876,5250267.696262634,0.22,10,1109 20:00:56,刺网
3976,6252964.285868876,5250267.696262634,0.11,0,1109 19:51:24,刺网
3976,6252964.285868876,5250267.696262634,0.11,0,1109 19:40:56,刺网
3976,6252964.285868876,5250267.696262634,0.22,0,1109 19:30:38,刺网
3976,6252964.285868876,5250267.696262634,0.11,61,1109 19:20:53,刺网
3976,6252964.285868876,5250267.696262634,0.22,0,1109 19:10:44,刺网
3976,6253065.154525727,5250266.515165944,0.32,20,1109 19:00:24,刺网
3976,6252964.285868876,5250267.696262634,0.22,30,1109 18:40:37,刺网
3976,6252964.285868876,5250267.696262634,0.0,104,1109 18:30:06,刺网
3976,6252964.285868876,5250267.696262634,0.11,211,1109 18:20:39,刺网
3976,6252964.285868876,5250267.696262634,0.32,266,1109 18:10:31,刺网
3976,6252964.285868876,5250267.696262634,0.11,91,1109 18:00:20,刺网
3976,6252964.285868876,5250267.696262634,0.32,256,1109 17:50:38,刺网
3976,6252964.285868876,5250267.696262634,0.22,282,1109 17:40:32,刺网
3976,6252964.285868876,5250267.696262634,0.22,10,1109 17:30:17,刺网
3976,6252964.285868876,5250267.696262634,0.11,259,1109 17:20:21,刺网
3976,6252964.285868876,5250267.696262634,0.11,292,1109 17:10:24,刺网
3976,6252964.285868876,5250267.696262634,0.32,105,1109 17:00:29,刺网
3976,6252964.285868876,5250267.696262634,0.32,0,1109 16:50:22,刺网
3976,6252964.285868876,5250267.696262634,0.32,352,1109 16:40:20,刺网
3976,6252964.285868876,5250267.696262634,0.22,264,1109 16:29:54,刺网
