渔船ID,x,y,速度,方向,time,type
1821,6180133.60026512,5192319.427361438,0.32,148,1113 23:42:07,拖网
1821,6180133.60026512,5192319.427361438,0.0,0,1113 23:31:57,拖网
1821,6180133.60026512,5192319.427361438,0.0,61,1113 23:11:58,拖网
1821,6180133.60026512,5192319.427361438,0.32,0,1113 22:52:04,拖网
1821,6180133.60026512,5192319.427361438,0.32,162,1113 22:42:01,拖网
1821,6180133.60026512,5192319.427361438,0.11,0,1113 22:32:12,拖网
1821,6180133.60026512,5192319.427361438,0.22,136,1113 22:22:05,拖网
1821,6180133.60026512,5192319.427361438,0.22,143,1113 22:12:05,拖网
1821,6180133.60026512,5192319.427361438,0.11,71,1113 22:02:04,拖网
1821,6180133.60026512,5192319.427361438,0.11,149,1113 21:52:00,拖网
1821,6180133.60026512,5192319.427361438,0.11,0,1113 21:42:00,拖网
1821,6180133.60026512,5192319.427361438,0.0,0,1113 21:32:02,拖网
1821,6180133.60026512,5192319.427361438,0.11,50,1113 21:21:59,拖网
1821,6180133.60026512,5192319.427361438,0.0,10,1113 21:11:59,拖网
1821,6180133.60026512,5192319.427361438,0.22,50,1113 21:02:06,拖网
1821,6180133.60026512,5192319.427361438,0.0,61,1113 20:52:03,拖网
1821,6180133.60026512,5192319.427361438,0.11,50,1113 20:42:07,拖网
1821,6180133.60026512,5192319.427361438,0.32,0,1113 20:32:07,拖网
1821,6180133.60026512,5192319.427361438,0.32,61,1113 20:22:05,拖网
1821,6180435.910386849,5192204.444747614,3.08,299,1113 20:12:06,拖网
1821,6181949.032512882,5191738.9261011435,9.39,290,1113 20:02:06,拖网
1821,6184356.1329777455,5189945.778698733,10.09,330,1113 19:52:07,拖网
1821,6185128.398610921,5187090.526495089,9.5,3,1113 19:42:19,拖网
1821,6185394.37568539,5184244.85437068,9.17,359,1113 19:32:05,拖网
1821,6185559.16262391,5181401.2893481925,4.21,352,1113 19:21:57,拖网
1821,6185521.323038744,5178561.683320561,9.01,356,1113 19:11:51,拖网
1821,6185586.368530403,5175829.667849847,10.09,2,1113 19:01:54,拖网
1821,6185652.939341791,5173207.073116364,8.2,356,1113 18:51:58,拖网
1821,6185644.238689073,5172551.921153306,0.22,337,1113 18:41:52,拖网
1821,6185642.788777901,5172442.730437005,0.32,149,1113 18:31:50,拖网
1821,6185641.33892319,5172333.540085804,0.49,0,1113 18:21:49,拖网
1821,6185639.889124942,5172224.350099736,0.11,300,1113 18:11:45,拖网
1821,6185638.439383157,5172115.160478836,0.49,0,1113 18:01:47,拖网
