渔船ID,x,y,速度,方向,time,type
6443,6102649.403100675,5112536.346132412,0.0,0,1030 23:55:32,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 23:45:33,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 23:35:32,拖网
6443,6102649.403100675,5112536.346132412,0.05,0,1030 23:25:32,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 23:17:55,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 22:55:32,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 22:45:33,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 22:36:33,拖网
6443,6102647.3593824385,5112427.38174448,0.05,0,1030 22:26:33,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 22:16:58,拖网
6443,6102647.3593824385,5112427.38174448,0.05,0,1030 21:56:33,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 21:46:57,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 21:26:32,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 21:17:30,拖网
6443,6102649.403100675,5112536.346132412,0.05,0,1030 21:06:33,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 20:56:33,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 20:46:33,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 20:36:33,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 20:26:33,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 20:16:59,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 19:56:34,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 19:46:34,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 19:36:34,拖网
6443,6102647.3593824385,5112427.38174448,0.05,0,1030 19:26:34,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 19:17:31,拖网
6443,6102649.403100675,5112536.346132412,0.05,0,1030 19:06:34,拖网
6443,6102649.403100675,5112536.346132412,0.05,0,1030 18:56:33,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 18:46:33,拖网
6443,6102649.403100675,5112536.346132412,0.05,0,1030 18:36:33,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 18:26:34,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 18:16:33,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 18:06:33,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 17:56:33,拖网
6443,6102649.403100675,5112536.346132412,0.05,0,1030 17:46:59,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 17:26:33,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 17:17:56,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 16:56:34,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 16:46:34,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 16:36:34,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 16:26:34,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 16:16:34,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 16:06:34,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 15:56:34,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 15:46:34,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 15:36:34,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 15:26:34,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 15:17:32,拖网
6443,6102649.403100675,5112536.346132412,0.05,0,1030 15:06:34,拖网
6443,6102649.403100675,5112536.346132412,0.05,0,1030 14:56:34,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 14:46:34,拖网
6443,6102649.403100675,5112536.346132412,0.05,0,1030 14:36:35,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 14:26:35,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 14:16:35,拖网
6443,6102649.403100675,5112536.346132412,0.05,0,1030 14:06:35,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 13:56:35,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 13:46:35,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 13:36:35,拖网
6443,6102649.403100675,5112536.346132412,0.05,0,1030 13:26:35,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 13:17:32,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 13:06:35,拖网
6443,6102649.403100675,5112536.346132412,0.05,0,1030 12:56:35,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 12:46:35,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 12:37:00,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 12:16:35,拖网
6443,6102649.403100675,5112536.346132412,0.05,0,1030 12:06:34,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 11:56:35,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 11:46:35,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 11:36:35,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 11:26:35,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 11:17:32,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 11:06:35,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 10:56:35,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 10:46:35,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 10:36:35,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 10:26:35,拖网
6443,6102647.3593824385,5112427.38174448,0.05,0,1030 10:16:35,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 10:07:02,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 09:46:35,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 09:36:35,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 09:26:35,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 09:17:59,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 08:56:35,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 08:46:36,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 08:36:36,拖网
6443,6102647.3593824385,5112427.38174448,0.05,0,1030 08:26:36,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 08:17:03,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 07:56:36,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 07:46:36,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 07:36:36,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 07:26:35,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 07:17:33,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 07:06:36,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 06:56:36,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 06:46:36,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 06:36:35,拖网
6443,6102649.403100675,5112536.346132412,0.05,0,1030 06:26:35,拖网
6443,6102649.403100675,5112536.346132412,0.05,0,1030 06:16:36,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 06:06:36,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 05:56:37,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 05:46:37,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 05:36:37,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 05:26:37,拖网
6443,6102647.3593824385,5112427.38174448,0.0,0,1030 05:17:34,拖网
6443,6102649.403100675,5112536.346132412,0.0,0,1030 05:06:36,拖网
6443,6102649.403100675,5112536.346132412,0.16,0,1030 04:56:37,拖网
6443,6102649.403100675,5112536.346132412,0.49,118,1030 04:46:37,拖网
6443,6102348.076068887,5112762.339641914,1.78,114,1030 04:36:37,拖网
6443,6102142.418910231,5112658.755407869,0.76,219,1030 04:26:37,拖网
6443,6102142.418910231,5112658.755407869,3.56,28,1030 04:16:37,拖网
6443,6101804.212889394,5110923.446642267,7.45,8,1030 04:06:37,拖网
6443,6101254.090465805,5108757.839183432,7.39,10,1030 03:56:37,拖网
6443,6100907.543672073,5106587.005455839,6.69,17,1030 03:46:37,拖网
6443,6100361.319573116,5104639.625415916,6.75,4,1030 03:36:37,拖网
6443,6100018.73499618,5102686.972097848,6.85,16,1030 03:26:37,拖网
6443,6099680.206016281,5100952.30022029,6.26,19,1030 03:17:35,拖网
6443,6098931.968614499,5099119.708361016,5.07,39,1030 03:06:37,拖网
6443,6098187.703448675,5097505.102852979,6.48,14,1030 02:56:37,拖网
6443,6097341.377525727,5095893.377958751,5.99,24,1030 02:46:38,拖网
6443,6096596.823257909,5094279.063254982,5.99,17,1030 02:36:38,拖网
6443,6095748.108791769,5092558.75337351,6.26,29,1030 02:26:38,拖网
6443,6094901.306875977,5090947.49939701,6.15,35,1030 02:16:38,拖网
6443,6093952.378805152,5089339.176406638,6.96,20,1030 02:06:38,拖网
6443,6093003.269024553,5087731.02958606,6.26,20,1030 01:56:37,拖网
6443,6092355.745526233,5085896.951754704,5.88,13,1030 01:46:36,拖网
6443,6091708.093014915,5084063.028095136,6.04,27,1030 01:36:36,拖网
6443,6090860.493782596,5082452.572939957,6.58,30,1030 01:26:36,拖网
6443,6090112.649270252,5080730.616324564,6.75,18,1030 01:17:35,拖网
6443,6089258.395605069,5078793.953428736,6.96,29,1030 01:06:37,拖网
6443,6088102.045692371,5077083.647981805,7.18,32,1030 00:56:37,拖网
6443,6086743.46892968,5075488.091186401,7.45,34,1030 00:46:37,拖网
6443,6085382.489966939,5073783.982909198,7.29,11,1030 00:36:38,拖网
6443,6084831.46058615,5071730.765142184,7.45,16,1030 00:26:38,拖网
6443,6084278.177429521,5069568.914265993,8.15,15,1030 00:16:38,拖网
6443,6083724.77881888,5067407.251806415,6.58,12,1030 00:07:02,拖网
6443,6082413.349561799,5063090.269081786,6.58,10,1029 23:46:38,拖网
6443,6081353.099635016,5061161.216660072,7.77,28,1029 23:36:38,拖网
6443,6080290.451365988,5059123.637349796,7.77,32,1029 23:26:38,拖网
6443,6079334.072678202,5057300.909687454,7.45,23,1029 23:17:35,拖网
6443,6078264.4351459425,5054937.562134553,8.09,21,1029 23:06:38,拖网
6443,6077303.262898865,5052897.804479681,8.09,20,1029 22:56:38,拖网
6443,6076239.646376313,5050861.232353806,7.56,19,1029 22:46:38,拖网
6443,6075175.783433277,5048824.916041902,7.56,22,1029 22:36:38,拖网
6443,6074211.731158424,5046677.165873086,8.26,7,1029 22:26:38,拖网
6443,6072945.054888153,5044756.035124572,7.29,32,1029 22:16:38,拖网
6443,6071778.163248023,5042723.493377342,8.15,35,1029 22:06:38,拖网
6443,6070708.862492909,5040470.835425453,8.36,11,1029 21:56:39,拖网
6443,6069641.514492247,5038327.15338916,8.69,25,1029 21:46:39,拖网
6443,6068573.910904297,5036183.745042555,8.58,28,1029 21:36:39,拖网
6443,6067506.052143713,5034040.610683774,8.47,12,1029 21:26:38,拖网
6443,6066544.761429352,5032112.024266788,7.66,28,1029 21:17:36,拖网
6443,6065164.8433351,5029761.286319709,8.58,26,1029 21:06:39,拖网
6443,6064401.079225534,5027501.141147385,7.88,14,1029 20:56:39,拖网
6443,6063232.073670766,5025470.819086073,8.36,29,1029 20:46:38,拖网
6443,6062472.421269121,5023428.4159391085,7.66,4,1029 20:36:38,拖网
6443,6061810.506860606,5021165.883414943,7.99,10,1029 20:26:38,拖网
6443,6060845.671443427,5019130.105391239,6.58,41,1029 20:16:38,拖网
6443,6059880.621942645,5017094.566844123,6.75,26,1029 20:07:02,拖网
6443,6057747.215347515,5013139.065597327,7.18,23,1029 19:46:38,拖网
6443,6056781.503875763,5011104.258253054,7.56,23,1029 19:36:37,拖网
6443,6055920.3699916415,5009175.10762006,6.37,39,1029 19:26:37,拖网
6443,6055065.943451533,5007571.856014791,6.26,15,1029 19:17:36,拖网
6443,6054106.545862797,5005863.382747803,5.67,17,1029 19:06:39,拖网
6443,6053356.637836884,5004365.846847674,4.26,30,1029 18:56:39,拖网
6443,6052706.840735143,5002756.714810951,5.45,22,1029 18:46:39,拖网
6443,6051956.69460589,5001259.450322133,5.4,23,1029 18:36:39,拖网
6443,6051306.673124485,4999650.588289596,6.26,18,1029 18:26:39,拖网
6443,6050453.718625765,4998156.804021532,5.99,31,1029 18:16:39,拖网
6443,6049703.203762491,4996659.955713548,5.77,23,1029 18:06:39,拖网
6443,6049267.310632295,4995479.1243585795,2.37,24,1029 17:56:38,拖网
6443,6049376.86970409,4995801.4551081695,4.75,208,1029 17:46:39,拖网
6443,6049395.462761193,4996669.609555879,2.0,155,1029 17:37:02,拖网
6443,6048358.007332368,4996159.257273806,3.08,25,1029 17:17:37,拖网
6443,6047735.5043868255,4995853.101342556,2.75,85,1029 17:06:39,拖网
6443,6047115.318989591,4995655.5030631665,1.35,70,1029 16:56:39,拖网
6443,6046392.533474918,4995461.193028431,2.86,90,1029 16:47:03,拖网
6443,6045049.503786625,4995069.467417685,2.97,64,1029 16:26:40,拖网
6443,6044329.03168492,4994983.820618661,2.48,87,1029 16:16:40,拖网
6443,6043505.966244162,4994901.502824677,2.48,100,1029 16:06:40,拖网
6443,6042785.483318333,4994815.965383357,2.59,78,1029 15:56:40,拖网
6443,6041962.407096058,4994733.772400908,2.16,67,1029 15:46:40,拖网
6443,6041241.913398546,4994648.344320546,1.08,85,1029 15:37:05,拖网
6443,6039798.518866897,4994369.132446947,2.48,79,1029 15:17:37,拖网
6443,6038775.035177161,4994510.848105044,2.97,90,1029 15:06:39,拖网
6443,6038054.525145084,4994425.645381666,2.27,79,1029 14:56:39,拖网
6443,6037229.013413649,4994235.326982303,1.78,85,1029 14:46:39,拖网
6443,6036403.484898337,4994045.076759313,3.18,77,1029 14:36:39,拖网
6443,6033728.920022049,4993806.997129321,2.86,87,1029 14:06:38,拖网
6443,6031877.459959745,4993650.930283991,2.86,86,1029 13:46:39,拖网
6443,6027771.565110655,4993679.044244202,3.45,97,1029 13:06:40,拖网
6443,6026745.729233163,4993713.455194123,1.57,109,1029 12:56:40,拖网
6443,6026960.826725669,4994140.574089087,1.89,226,1029 12:46:40,拖网
6443,6027476.20894625,4994231.8700414095,3.18,265,1029 12:36:40,拖网
6443,6028502.015130226,4994197.532216845,3.67,283,1029 12:26:40,拖网
6443,6030656.242038666,4994125.757048642,3.35,281,1029 12:06:40,拖网
6443,6031682.080463206,4994091.737572361,3.45,251,1029 11:56:40,拖网
6443,6032707.929223871,4994057.820791203,4.48,228,1029 11:46:40,拖网
6443,6033733.788289409,4994024.006706201,3.56,241,1029 11:36:40,拖网
6443,6034759.657628572,4993990.295318385,2.97,271,1029 11:26:40,拖网
6443,6035682.948791939,4993960.042876294,3.29,246,1029 11:17:38,拖网
6443,6036811.427002774,4993923.180638418,3.35,267,1029 11:06:40,拖网
6443,6037725.11589657,4993459.091801446,4.05,7,1029 10:56:41,拖网
6443,6035761.348038994,4992871.650669798,2.48,74,1029 10:36:41,拖网
6443,6034730.543018272,4992688.260114316,3.08,86,1029 10:26:41,拖网
6443,6033601.989597356,4992725.351500721,4.05,74,1029 10:16:40,拖网
6443,6032576.042732402,4992759.178784218,3.45,109,1029 10:06:41,拖网
6443,6031447.51308893,4992796.507420236,3.78,89,1029 09:56:40,拖网
