渔船ID,x,y,速度,方向,time,type
5751,6479368.59524906,5428794.70277621,0.59,88,1117 11:51:05,围网
5751,6479469.041503382,5428685.822827227,1.19,91,1117 11:41:05,围网
5751,6479274.742403491,5428133.830582634,2.97,169,1117 11:31:05,围网
5751,6479274.742403491,5428133.830582634,3.35,6,1117 11:22:03,围网
5751,6479370.480434288,5428574.772378154,0.16,0,1117 11:11:05,围网
5751,6479372.3654874675,5428354.843128409,0.86,21,1117 11:01:06,围网
5751,6479373.307964537,5428244.878934238,0.38,260,1117 10:51:06,围网
5751,6479274.742403491,5428133.830582634,0.16,0,1117 10:41:06,围网
5751,6479276.62546202,5427913.90361146,0.27,146,1117 10:31:06,围网
5751,6479278.508388613,5427693.977789405,0.16,0,1117 10:21:06,围网
5751,6479179.9374382105,5427582.931813819,0.76,337,1117 10:11:05,围网
5751,6479181.818436655,5427363.0076971045,0.59,298,1117 10:01:06,围网
5751,6479083.243893953,5427251.963542307,0.27,82,1117 09:52:55,围网
5751,6479355.395255256,5430334.2476928625,8.85,180,1117 09:31:06,围网
5751,6479345.019292935,5431543.929531541,2.05,54,1117 09:22:03,围网
5751,6479341.2452255655,5431983.822424073,2.48,189,1117 09:11:05,围网
5751,6479345.019292935,5431543.929531541,4.48,355,1117 09:01:05,围网
5751,6479355.395255256,5430334.2476928625,3.45,1,1117 08:51:05,围网
5751,6479266.267007474,5429123.5161660705,4.86,7,1117 08:43:29,围网
5751,6479650.084129335,5430777.386618848,9.28,194,1117 08:21:05,围网
5751,6479651.975698901,5430557.445954762,4.05,5,1117 08:11:05,围网
5751,6479563.823084529,5429236.738704981,4.86,9,1117 08:01:05,围网
5751,6479474.701657015,5428026.03685767,3.89,3,1117 07:51:05,围网
5751,6478387.571522762,5427134.452328698,9.55,105,1117 07:41:05,围网
5751,6475498.865556272,5427433.580263746,9.66,96,1117 07:31:06,围网
5751,6474694.633589032,5428414.916863072,8.96,252,1117 07:22:04,围网
5751,6477369.277983107,5429872.875351482,9.17,247,1117 07:11:06,围网
5751,6479944.751391284,5431220.538863613,9.55,245,1117 07:01:06,围网
5751,6482420.184811144,5432567.7949757,8.96,242,1117 06:51:06,围网
5751,6485093.9942703545,5433917.991207566,9.39,247,1117 06:41:06,围网
5751,6485698.755435503,5433045.047234705,7.88,29,1117 06:31:07,围网
5751,6485403.342218325,5432711.680906064,1.19,216,1117 06:21:07,围网
5751,6484906.981991625,5432595.992034444,0.59,299,1117 06:11:07,围网
5751,6485205.3962052595,5432599.417504719,3.56,58,1117 06:01:08,围网
5751,6485006.453430911,5432597.132862081,3.56,92,1117 05:51:07,围网
5751,6483318.369335289,5432247.950985537,10.09,69,1117 05:41:07,围网
5751,6481140.469407109,5431013.755746271,9.77,133,1117 05:31:07,围网
5751,6479431.276749749,5433084.659689183,9.39,143,1117 05:22:04,围网
5751,6479429.387124614,5433304.613549689,0.38,0,1117 05:11:07,围网
5751,6479429.387124614,5433304.613549689,0.49,0,1117 05:01:06,围网
5751,6479429.387124614,5433304.613549689,0.05,0,1117 04:51:06,围网
5751,6479429.387124614,5433304.613549689,0.38,62,1117 04:41:07,围网
5751,6479430.331953697,5433194.6364766015,0.16,0,1117 04:31:07,围网
5751,6479430.331953697,5433194.6364766015,0.27,0,1117 04:21:07,围网
5751,6479430.331953697,5433194.6364766015,0.16,0,1117 04:11:07,围网
5751,6479430.331953697,5433194.6364766015,0.16,0,1117 04:01:07,围网
5751,6479430.331953697,5433194.6364766015,0.27,0,1117 03:51:07,围网
5751,6479430.331953697,5433194.6364766015,0.16,0,1117 03:41:07,围网
5751,6479430.331953697,5433194.6364766015,0.49,295,1117 03:31:07,围网
5751,6479430.331953697,5433194.6364766015,0.05,0,1117 03:22:05,围网
5751,6479430.331953697,5433194.6364766015,0.0,0,1117 03:11:07,围网
5751,6479430.331953697,5433194.6364766015,0.16,0,1117 03:01:07,围网
5751,6479431.276749749,5433084.659689183,0.05,0,1117 02:51:07,围网
5751,6479431.276749749,5433084.659689183,0.05,0,1117 02:41:07,围网
5751,6479431.276749749,5433084.659689183,0.16,0,1117 02:31:08,围网
5751,6479431.276749749,5433084.659689183,0.05,0,1117 02:21:08,围网
5751,6479431.276749749,5433084.659689183,0.16,0,1117 02:11:08,围网
5751,6479331.807746936,5433083.574673497,0.27,0,1117 02:01:08,围网
5751,6479331.807746936,5433083.574673497,0.38,305,1117 01:51:08,围网
5751,6479331.807746936,5433083.574673497,0.49,258,1117 01:41:08,围网
5751,6479331.807746936,5433083.574673497,0.59,18,1117 01:31:08,围网
5751,6479331.807746936,5433083.574673497,0.38,90,1117 01:22:06,围网
5751,6479331.807746936,5433083.574673497,0.0,0,1117 01:11:08,围网
5751,6479331.807746936,5433083.574673497,0.16,0,1117 01:01:07,围网
5751,6479331.807746936,5433083.574673497,0.05,0,1117 00:51:07,围网
5751,6479331.807746936,5433083.574673497,0.38,0,1117 00:41:08,围网
5751,6479232.338711124,5433082.490653575,0.05,0,1117 00:31:07,围网
5751,6479232.338711124,5433082.490653575,0.38,16,1117 00:21:08,围网
5751,6479233.281740844,5432972.514132964,0.59,50,1117 00:11:08,围网
5751,6479233.281740844,5432972.514132964,0.05,0,1117 00:01:08,围网
5751,6479132.86964234,5433081.407629419,0.05,0,1116 23:51:08,围网
5751,6479132.86964234,5433081.407629419,0.16,0,1116 23:41:08,围网
5751,6479132.86964234,5433081.407629419,0.16,0,1116 23:31:08,围网
5751,6479132.86964234,5433081.407629419,0.49,114,1116 23:22:06,围网
5751,6479033.400540618,5433080.325601026,0.49,172,1116 23:11:09,围网
5751,6479033.400540618,5433080.325601026,0.16,0,1116 23:01:09,围网
5751,6479033.400540618,5433080.325601026,0.38,13,1116 22:51:09,围网
5751,6479033.400540618,5433080.325601026,0.38,82,1116 22:41:09,围网
5751,6479033.400540618,5433080.325601026,0.38,0,1116 22:31:09,围网
5751,6479032.459211291,5433190.302426208,0.16,0,1116 22:21:09,围网
5751,6479032.459211291,5433190.302426208,0.49,179,1116 22:11:09,围网
5751,6479032.459211291,5433190.302426208,0.27,173,1116 22:01:09,围网
5751,6479032.459211291,5433190.302426208,0.49,332,1116 21:51:09,围网
5751,6479032.459211291,5433190.302426208,0.05,0,1116 21:41:09,围网
5751,6479032.459211291,5433190.302426208,0.05,0,1116 21:31:09,围网
5751,6479032.459211291,5433190.302426208,0.27,221,1116 21:22:07,围网
5751,6479031.517849054,5433300.279537061,0.27,0,1116 21:11:09,围网
5751,6479029.635025854,5433520.23461565,8.47,133,1116 21:01:09,围网
5751,6476926.996880567,5435147.445247764,8.96,141,1116 20:51:09,围网
5751,6474630.522438732,5436223.157741232,8.36,118,1116 20:41:09,围网
5751,6472237.640376661,5436968.451553448,8.74,72,1116 20:31:09,围网
5751,6471743.076976511,5436633.434944775,5.29,265,1116 20:21:09,围网
5751,6472628.303718512,5437852.422873875,7.07,245,1116 20:11:08,围网
5751,6473011.780605987,5439616.373185199,8.47,176,1116 20:01:09,围网
5751,6473697.841003248,5440833.500250457,0.76,258,1116 19:51:09,围网
5751,6473697.841003248,5440833.500250457,1.08,146,1116 19:41:09,围网
5751,6473698.7385886265,5440723.503020678,0.38,135,1116 19:31:09,围网
5751,6473795.453194357,5441054.524156919,1.08,156,1116 19:22:07,围网
5751,6473695.148059404,5441163.4936397225,7.39,121,1116 19:11:10,围网
5751,6473694.250348889,5441273.492002676,2.7,50,1116 19:01:10,围网
5751,6473898.457973503,5440615.564335193,2.7,38,1116 18:51:10,围网
5751,6473799.04707377,5440614.534707144,0.38,77,1116 18:41:10,围网
5751,6473996.968681438,5440726.59187783,0.27,0,1116 18:31:10,围网
5751,6473996.968681438,5440726.59187783,0.59,9,1116 18:21:10,围网
5751,6473799.945465336,5440504.538053142,2.59,48,1116 18:11:10,围网
5751,6473998.768970969,5440506.598322427,0.27,0,1116 18:01:10,围网
5751,6474099.081643162,5440397.633606317,0.76,262,1116 17:51:10,围网
5751,6474099.982578183,5440287.637546256,2.16,251,1116 17:41:11,围网
5751,6474001.4691699445,5440176.610115234,1.19,83,1116 17:31:11,围网
