渔船ID,x,y,速度,方向,time,type
4039,6078926.704604812,4984386.080376166,0.59,234,1117 11:50:14,拖网
4039,6080058.336851091,4984462.463836836,3.62,278,1117 11:40:15,拖网
4039,6081189.963664888,4984538.972563902,3.4,284,1117 11:30:14,拖网
4039,6082319.5090120565,4984507.121561328,3.78,276,1117 11:20:27,拖网
4039,6083449.064999508,4984475.394943484,3.72,265,1117 11:10:07,拖网
4039,6084578.631585601,4984443.792711543,3.78,267,1117 11:00:10,拖网
4039,6085710.260350507,4984520.800542983,3.78,278,1117 10:50:20,拖网
4039,6085710.260350507,4984520.800542983,3.78,278,1117 10:50:08,拖网
4039,6086837.796387191,4984380.961410013,4.32,257,1117 10:40:07,拖网
4039,6087969.429894534,4984458.218469117,0.81,259,1117 10:30:04,拖网
4039,6089002.423442181,4984755.398076903,3.18,247,1117 10:20:05,拖网
4039,6090035.382036511,4985052.685503435,4.8,311,1117 10:10:05,拖网
4039,6090117.869891426,4983965.001507036,3.72,350,1117 10:00:03,拖网
4039,6089787.5501534715,4982780.132027844,3.72,40,1117 09:49:59,拖网
4039,6088750.383446541,4982265.939224027,1.62,61,1117 09:39:59,拖网
4039,6087719.258300698,4982077.290929245,3.78,81,1117 09:29:58,拖网
4039,6086686.070457798,4981780.272224199,3.18,81,1117 09:19:59,拖网
4039,6085654.897067038,4981591.835633669,4.1,81,1117 09:09:56,拖网
4039,6084726.412357324,4981400.63806516,4.37,71,1117 09:00:26,拖网
4039,6083693.135730725,4981103.929644799,3.51,71,1117 08:50:09,拖网
4039,6082659.824394694,4980807.329095412,3.62,61,1117 08:40:08,拖网
4039,6081731.268054858,4980616.409349662,3.08,61,1117 08:30:05,拖网
4039,6080595.182024151,4980322.919377135,3.72,40,1117 08:20:00,拖网
4039,6079869.919649616,4980017.893129345,1.62,61,1117 08:10:00,拖网
4039,6079978.900883565,4980340.380808005,0.32,0,1117 08:00:37,拖网
4039,6081016.445811238,4980853.644468377,1.62,228,1117 07:49:50,拖网
4039,6082152.487645276,4981147.187429758,1.19,234,1117 07:39:49,拖网
4039,6083183.717518453,4981335.267770267,1.67,221,1117 07:29:49,拖网
4039,6084317.635068593,4981520.5830480335,1.03,285,1117 07:19:49,拖网
4039,6085457.684113995,4982031.451803892,4.1,247,1117 07:09:46,拖网
4039,6086494.962106663,4982545.305381877,1.19,221,1117 06:59:46,拖网
4039,6087632.8404418435,4982947.956627029,0.7,236,1117 06:49:46,拖网
4039,6088667.967147656,4983353.566657876,4.1,261,1117 06:40:08,拖网
4039,6089803.719615694,4983647.988466835,3.29,257,1117 06:29:57,拖网
4039,6090935.407341874,4983725.570186713,3.72,271,1117 06:19:56,拖网
4039,6092063.078497376,4983586.307947232,3.4,284,1117 06:09:50,拖网
4039,6093086.077792473,4983341.467909172,3.51,315,1117 05:59:43,拖网
4039,6093174.802357498,4982579.311722605,3.51,81,1117 05:49:42,拖网
4039,6092143.732758991,4982390.215385954,3.72,81,1117 05:39:40,拖网
4039,6091112.642475819,4982201.224361757,7.02,81,1117 05:29:40,拖网
4039,6090182.222858904,4981901.049707965,3.78,81,1117 05:19:40,拖网
4039,6089149.06035769,4981603.7842458105,3.72,81,1117 05:09:37,拖网
4039,6088216.544385469,4981195.321354181,3.4,50,1117 04:59:37,拖网
4039,6087283.983663691,4980786.949987159,3.62,71,1117 04:49:37,拖网
4039,6086351.37822933,4980378.670153034,3.02,50,1117 04:39:35,拖网
4039,6085418.728119353,4979970.481860089,3.08,61,1117 04:29:35,拖网
4039,6084280.590443726,4979568.12357969,4.7,71,1117 04:19:36,拖网
4039,6084903.079143207,4979876.321280558,2.91,186,1117 04:09:39,拖网
4039,6085116.725845142,4980304.469044475,3.18,260,1117 03:59:32,拖网
4039,6086143.899331779,4980275.901563689,3.02,277,1117 03:49:32,拖网
4039,6087171.081495537,4980247.436911594,3.29,261,1117 03:39:30,拖网
4039,6088202.332164424,4980436.015738791,3.4,249,1117 03:29:31,拖网
4039,6089231.539527235,4980516.228315484,3.18,264,1117 03:19:28,拖网
