渔船ID,x,y,速度,方向,time,type
2219,6315981.999016066,5291345.748924483,0.0,0,1120 23:53:00,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 23:43:00,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 23:33:00,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 23:23:01,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 23:13:00,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 23:03:00,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 22:53:01,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 22:43:00,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 22:33:01,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 22:23:59,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 22:13:01,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 22:03:01,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 21:53:01,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 21:43:01,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 21:33:01,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 21:23:01,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 21:13:01,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 21:03:01,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 20:53:01,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 20:43:01,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 20:33:01,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 20:23:59,围网
2219,6315981.999016066,5291345.748924483,0.16,0,1120 20:13:01,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 20:03:01,围网
2219,6315981.999016066,5291345.748924483,0.16,0,1120 19:53:01,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 19:43:01,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 19:33:01,围网
2219,6315981.999016066,5291345.748924483,0.27,0,1120 19:23:01,围网
2219,6315981.999016066,5291345.748924483,0.16,0,1120 19:13:01,围网
2219,6315981.999016066,5291345.748924483,0.16,0,1120 19:03:01,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 18:53:01,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 18:43:01,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 18:33:01,围网
2219,6315981.999016066,5291345.748924483,0.16,0,1120 18:23:59,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 18:13:02,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 18:03:02,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 17:53:01,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 17:43:02,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 17:33:02,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 17:23:02,围网
2219,6315981.999016066,5291345.748924483,0.16,0,1120 17:13:02,围网
2219,6315981.999016066,5291345.748924483,0.16,0,1120 17:03:02,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 16:53:02,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 16:43:02,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 16:33:02,围网
2219,6315981.999016066,5291345.748924483,0.16,0,1120 16:24:00,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 16:13:02,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 16:03:02,围网
2219,6315981.999016066,5291345.748924483,0.27,7,1120 15:53:02,围网
2219,6315981.999016066,5291345.748924483,0.27,0,1120 15:43:02,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 15:33:03,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 15:23:02,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 15:13:02,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 15:03:02,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 14:53:03,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 14:43:02,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 14:33:02,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 14:24:00,围网
2219,6315981.999016066,5291345.748924483,0.16,0,1120 14:13:02,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 14:03:03,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 13:53:02,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 13:43:03,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 13:33:03,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 13:23:02,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 13:13:02,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 13:03:03,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 12:53:03,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 12:43:03,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 12:33:03,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 12:24:01,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 12:13:03,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 12:03:03,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 11:53:04,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 11:43:04,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 11:33:04,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 11:23:04,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 11:13:04,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 11:03:04,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 10:53:04,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 10:43:04,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 10:33:04,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 10:24:01,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 10:13:04,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 10:03:03,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 09:53:03,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 09:43:03,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 09:33:04,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 09:23:03,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 09:13:03,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 09:03:03,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 08:53:04,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 08:43:04,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 08:33:04,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 08:24:01,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 08:13:05,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 08:03:04,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 07:53:04,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 07:43:05,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 07:33:05,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 07:23:05,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 07:13:05,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 07:03:05,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 06:53:05,围网
2219,6315981.999016066,5291345.748924483,0.16,0,1120 06:43:05,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 06:33:05,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 06:24:03,围网
2219,6315981.999016066,5291345.748924483,0.0,0,1120 06:13:05,围网
2219,6315981.999016066,5291345.748924483,0.16,0,1120 06:03:05,围网
2219,6315981.999016066,5291345.748924483,0.05,0,1120 05:53:05,围网
