渔船ID,x,y,速度,方向,time,type
3609,6280235.44765858,5225036.752781242,9.01,91,1110 11:57:27,拖网
3609,6275200.002934158,5227599.195723323,9.01,118,1110 11:37:32,拖网
3609,6272582.373598631,5228937.10691403,9.12,101,1110 11:27:30,拖网
3609,6270066.295699648,5230274.736084077,9.17,114,1110 11:17:42,拖网
3609,6267550.727595954,5231613.042495466,8.58,125,1110 11:07:26,拖网
3609,6264932.966460994,5232734.287392697,9.39,106,1110 10:57:28,拖网
3609,6262521.995502582,5234401.090403971,9.71,118,1110 10:47:41,拖网
3609,6259908.789905856,5235961.360167805,9.5,117,1110 10:37:35,拖网
3609,6257192.493893614,5237195.273619236,4.21,117,1110 10:27:26,拖网
3609,6254478.585229874,5238648.793444446,4.32,116,1110 10:17:46,拖网
3609,6251968.125428097,5240210.137897503,3.02,128,1110 10:07:18,拖网
3609,6247744.4305424085,5242011.857173964,6.58,109,1110 09:47:32,拖网
3609,6247744.4305424085,5242011.857173964,6.58,109,1110 09:47:20,拖网
3609,6246127.563951878,5241812.875971685,7.61,0,1110 09:37:39,拖网
3609,6246527.271246616,5241370.183383115,0.32,348,1110 09:27:14,拖网
3609,6246527.271246616,5241370.183383115,0.11,0,1110 09:07:16,拖网
3609,6246527.271246616,5241370.183383115,0.11,0,1110 08:57:15,拖网
3609,6246527.271246616,5241370.183383115,0.0,0,1110 08:47:13,拖网
3609,6246527.271246616,5241370.183383115,0.0,10,1110 08:37:16,拖网
3609,6246527.271246616,5241370.183383115,0.0,345,1110 08:27:16,拖网
3609,6246527.271246616,5241370.183383115,0.11,0,1110 08:17:15,拖网
3609,6246528.274138273,5241479.607992343,0.0,0,1110 08:07:19,拖网
3609,6246527.271246616,5241370.183383115,0.32,0,1110 07:57:12,拖网
3609,6246527.271246616,5241370.183383115,3.4,348,1110 07:47:10,拖网
3609,6246527.271246616,5241370.183383115,0.11,318,1110 07:37:09,拖网
3609,6246527.271246616,5241370.183383115,0.22,163,1110 07:27:08,拖网
3609,6246527.271246616,5241370.183383115,0.32,186,1110 07:17:05,拖网
3609,6246527.271246616,5241370.183383115,0.11,0,1110 06:57:04,拖网
3609,6246527.271246616,5241370.183383115,0.22,0,1110 06:47:04,拖网
3609,6246527.271246616,5241370.183383115,0.22,0,1110 06:37:05,拖网
3609,6246527.271246616,5241370.183383115,0.22,0,1110 06:27:05,拖网
3609,6246527.271246616,5241370.183383115,0.22,107,1110 06:17:04,拖网
