渔船ID,x,y,速度,方向,time,type
6547,6364520.721021815,5208774.447883315,7.29,199,1123 23:56:50,拖网
6547,6365330.751271478,5209976.602058925,3.62,220,1123 23:46:48,拖网
6547,6366039.466057175,5211178.913057131,4.59,210,1123 23:36:49,拖网
6547,6366748.090938722,5212490.657342221,5.29,207,1123 23:26:49,拖网
6547,6367456.580744267,5213802.502126101,1.3,20,1123 23:16:44,拖网
6547,6368063.790213159,5215114.476194526,3.89,208,1123 23:06:43,拖网
6547,6368670.883742833,5216426.53745091,5.07,195,1123 22:56:42,拖网
6547,6369277.888685455,5217957.4023920335,4.8,203,1123 22:46:51,拖网
6547,6369278.080815014,5219488.457669031,2.37,203,1123 22:26:40,拖网
6547,6369379.232466926,5219816.533189169,1.19,190,1123 22:16:37,拖网
6547,6369783.68403438,5219925.841281933,1.3,261,1123 22:06:39,拖网
6547,6369682.521882868,5219379.033563005,4.1,20,1123 21:56:37,拖网
6547,6369176.793548678,5218176.138077321,4.21,30,1123 21:46:38,拖网
6547,6368670.976513006,5216973.310407063,4.21,20,1123 21:36:37,拖网
6547,6367962.790198897,5215770.609327949,5.29,30,1123 21:26:35,拖网
6547,6367153.361304561,5214677.386351251,4.48,30,1123 21:17:05,拖网
6547,6366343.766554947,5213474.919078074,4.21,20,1123 21:07:00,拖网
6547,6365534.073743967,5212381.899835734,3.78,30,1123 20:56:46,拖网
6547,6364825.376525587,5211179.581527568,4.59,20,1123 20:46:37,拖网
6547,6364116.610362727,5210086.688737376,4.32,30,1123 20:36:35,拖网
6547,6363407.671497444,5208884.55149818,4.59,10,1123 20:26:39,拖网
6547,6363103.220269885,5207354.207887619,3.89,9,1123 20:16:25,拖网
6547,6362798.8321872195,5206042.582465028,5.07,10,1123 20:06:55,拖网
6547,6362089.429889615,5204622.05020445,5.5,20,1123 19:56:31,拖网
6547,6361683.580183028,5203201.343505867,5.07,10,1123 19:46:25,拖网
6547,6361176.482184766,5201890.117450058,5.07,20,1123 19:36:26,拖网
6547,6360770.459343353,5200469.563078573,5.29,20,1123 19:26:23,拖网
6547,6360263.090474426,5199049.192216653,4.59,20,1123 19:16:21,拖网
6547,6359553.16140432,5197738.42709508,5.18,40,1123 19:06:20,拖网
6547,6360668.306784586,5199267.365882088,9.01,230,1123 18:56:23,拖网
6547,6361175.470459588,5200469.161684237,1.19,161,1123 18:46:23,拖网
6547,6361276.877259022,5200687.66853025,1.67,204,1123 18:36:19,拖网
6547,6361378.204652957,5200796.874596674,4.91,210,1123 18:26:22,拖网
6547,6361986.563971785,5202107.977327985,4.48,204,1123 18:16:05,拖网
6547,6362695.907690693,5203200.46182931,4.21,214,1123 18:06:14,拖网
6547,6363506.304697808,5204183.641889349,4.59,251,1123 17:56:15,拖网
6547,6364519.023070526,5205166.783953356,4.7,210,1123 17:46:05,拖网
6547,6365228.009600922,5206259.545573314,4.21,212,1123 17:36:03,拖网
