渔船ID,x,y,速度,方向,time,type
4990,5214531.293971016,4568665.397353462,2.59,61,1123 23:58:45,拖网
4990,5213486.473578,4568675.265774655,4.59,91,1123 23:48:39,拖网
4990,5211520.410108531,4569001.571580321,2.81,71,1123 23:28:41,拖网
4990,5209437.5375109585,4569127.972715195,6.48,91,1123 23:08:42,拖网
4990,5208412.595470648,4569456.210121154,3.62,107,1123 22:58:41,拖网
4990,5207387.713763819,4569784.551006584,3.72,103,1123 22:48:40,拖网
4990,5206343.113327192,4569795.137437019,3.89,40,1123 22:38:41,拖网
4990,5206497.993966116,4568924.22323789,3.18,286,1123 22:28:39,拖网
4990,5207542.644479475,4568913.648056152,3.62,263,1123 22:18:54,拖网
4990,5208503.244008575,4569232.668031266,3.99,171,1123 22:08:54,拖网
4990,5209450.6858411785,4569339.878112936,3.08,255,1123 21:58:53,拖网
4990,5210508.519114219,4569541.514214028,3.72,247,1123 21:48:52,拖网
4990,5211559.79094797,4569637.305543415,4.1,262,1123 21:38:50,拖网
4990,5212513.819009995,4569850.761779625,3.18,246,1123 21:28:46,拖网
4990,5214609.863806254,4569936.907873318,3.08,271,1123 21:08:47,拖网
4990,5215648.097812476,4569821.196268264,2.48,274,1123 20:58:43,拖网
4990,5216933.251377434,4570318.273077018,1.19,243,1123 20:38:45,拖网
4990,5217562.748239236,4570354.941098453,2.81,265,1123 20:28:44,拖网
4990,5218614.099657631,4570451.463861462,3.4,252,1123 20:18:43,拖网
4990,5219568.158177059,4570665.5935283275,2.21,262,1123 20:08:45,拖网
4990,5220528.738583726,4570985.790520921,3.18,245,1123 19:58:43,拖网
4990,5221593.143476926,4571294.57821353,2.7,256,1123 19:48:43,拖网
4990,5222638.003556539,4571285.5444104895,3.4,249,1123 19:38:43,拖网
4990,5223403.918915777,4571840.984488988,3.4,192,1123 19:28:41,拖网
4990,5223572.867810478,4572889.352071773,2.91,194,1123 19:18:41,拖网
4990,5223741.840219898,4573937.776771498,3.29,173,1123 19:08:39,拖网
4990,5223904.317364959,4574880.25947384,3.72,160,1123 18:58:36,拖网
4990,5224073.333865296,4575928.792778408,3.02,170,1123 18:48:46,拖网
4990,5224235.849621473,4576871.373505987,3.29,189,1123 18:38:35,拖网
4990,5224404.910169748,4577920.015302084,3.18,191,1123 18:28:35,拖网
4990,5224573.994176583,4578968.714064376,3.08,204,1123 18:18:33,拖网
4990,5224736.569050424,4579911.44412729,0.92,192,1123 18:08:35,拖网
4990,5224905.697039919,4580960.251208102,1.78,154,1123 17:58:33,拖网
4990,5225068.310424488,4581903.079038758,3.29,202,1123 17:48:34,拖网
4990,5225237.482353661,4582951.994324739,2.81,211,1123 17:38:34,拖网
4990,5225400.134209102,4583894.919821199,3.62,168,1123 17:28:32,拖网
4990,5225465.584673647,4584955.410362431,3.51,187,1123 17:18:33,拖网
4990,5225641.379324274,4586110.546353062,5.61,188,1123 17:08:31,拖网
4990,5225706.897130448,4587171.151765366,0.59,124,1123 16:58:29,拖网
4990,5225810.6503801225,4587159.687017592,0.59,189,1123 16:48:30,拖网
4990,5225804.0976232095,4587053.623964997,1.51,344,1123 16:38:30,拖网
4990,5225804.0976232095,4587053.623964997,1.51,344,1123 16:38:26,拖网
4990,5225478.678954005,4585167.515000423,3.51,5,1123 16:18:38,拖网
4990,5225250.56455823,4583164.078147085,2.91,344,1123 15:58:31,拖网
4990,5225081.386832807,4582115.151834224,3.08,354,1123 15:48:31,拖网
4990,5224918.768348556,4581172.314060882,3.02,20,1123 15:38:29,拖网
4990,5224749.634559579,4580123.495941167,2.91,4,1123 15:28:27,拖网
4990,5224580.524205197,4579074.734721641,4.7,71,1123 15:18:28,拖网
4990,5224417.964773481,4578132.046111537,3.18,355,1123 15:08:27,拖网
4990,5224248.898420828,4577083.393258185,3.08,6,1123 14:58:26,拖网
4990,5224190.189827522,4576129.321590434,4.59,347,1123 14:48:24,拖网
4990,5224021.173072155,4575080.775524567,3.29,8,1123 14:38:24,拖网
4990,5223858.69577637,4574138.281214865,3.4,355,1123 14:28:21,拖网
4990,5223838.786394794,4572112.990966563,4.32,30,1123 14:08:23,拖网
4990,5222767.88913657,4571697.96954108,1.03,136,1123 13:58:20,拖网
4990,5221710.0118019115,4571495.029087137,3.62,61,1123 13:48:30,拖网
4990,5220645.614733878,4571186.225047704,3.89,61,1123 13:38:21,拖网
4990,5219483.909103233,4570995.039523425,3.99,81,1123 13:28:16,拖网
4990,5217835.765424306,4571391.560077611,1.19,268,1123 13:08:19,拖网
4990,5218153.769918218,4571462.906825713,2.59,263,1123 12:58:19,拖网
4990,5219198.544838127,4571453.52545793,1.51,273,1123 12:48:17,拖网
4990,5220249.869038278,4571550.22709698,3.99,263,1123 12:38:19,拖网
4990,5221301.2061423585,4571647.037481753,2.59,268,1123 12:28:17,拖网
4990,5222346.040872271,4571637.975900991,3.51,260,1123 12:18:16,拖网
4990,5223306.595204884,4571958.456272874,6.1,228,1123 12:08:16,拖网
4990,5223683.210035556,4572983.854577802,3.02,193,1123 11:58:16,拖网
4990,5223852.17980431,4574032.286509885,4.1,177,1123 11:48:15,拖网
4990,5224021.173072155,4575080.775524567,3.62,169,1123 11:38:14,拖网
4990,5224086.37755735,4576140.802560605,0.11,166,1123 11:28:13,拖网
4990,5224255.423344486,4577189.403953986,2.21,191,1123 11:19:02,拖网
4990,5224417.964773481,4578132.046111537,3.62,173,1123 11:08:41,拖网
4990,5224587.054583029,4579180.755924756,4.48,174,1123 10:58:11,拖网
4990,5224756.1678379085,4580229.522666419,3.51,199,1123 10:48:28,拖网
