渔船ID,x,y,速度,方向,time,type
5238,6353368.849385432,5270614.213811815,3.08,30,1113 15:56:09,拖网
5238,6351754.000228524,5268426.762047128,2.91,242,1113 15:46:05,拖网
5238,6351754.000228524,5268426.762047128,2.91,242,1113 15:36:03,拖网
5238,6351754.000228524,5268426.762047128,2.91,242,1113 15:26:16,拖网
5238,6351754.000228524,5268426.762047128,2.91,242,1113 15:16:12,拖网
5238,6351754.000228524,5268426.762047128,2.91,242,1113 15:06:15,拖网
5238,6351754.000228524,5268426.762047128,2.91,242,1113 14:56:13,拖网
5238,6351754.000228524,5268426.762047128,2.91,263,1113 14:46:17,拖网
5238,6352459.994184434,5268973.02685985,3.02,223,1113 14:36:18,拖网
5238,6352964.744828078,5269738.749759939,2.59,226,1113 14:26:17,拖网
5238,6360324.599582195,5277176.460579862,9.12,235,1113 14:16:12,拖网
5238,6360324.599582195,5277176.460579862,9.12,235,1113 14:06:16,拖网
5238,6360324.599582195,5277176.460579862,9.12,235,1113 13:56:09,拖网
5238,6360324.599582195,5277176.460579862,9.12,235,1113 13:46:03,拖网
5238,6360324.599582195,5277176.460579862,9.12,235,1113 13:36:02,拖网
5238,6360324.599582195,5277176.460579862,9.12,235,1113 13:26:20,拖网
5238,6360324.599582195,5277176.460579862,9.12,235,1113 13:16:12,拖网
5238,6360324.599582195,5277176.460579862,9.12,235,1113 13:06:15,拖网
5238,6360324.599582195,5277176.460579862,9.01,235,1113 12:56:18,拖网
5238,6363750.72872428,5282541.453934463,3.4,197,1113 12:46:13,拖网
5238,6363750.72872428,5282541.453934463,3.4,197,1113 12:36:13,拖网
5238,6363750.72872428,5282541.453934463,3.4,197,1113 12:26:09,拖网
5238,6365463.106464631,5286046.457498549,3.02,188,1113 11:06:05,拖网
5238,6365966.476755839,5286813.195705894,2.81,204,1113 10:55:59,拖网
5238,6366570.393975898,5287579.930487343,3.51,201,1113 10:46:04,拖网
5238,6367073.642994157,5288346.756499912,2.59,235,1113 10:36:04,拖网
5238,6367677.427324114,5289113.590136786,2.91,209,1113 10:26:01,拖网
5238,6368281.119935236,5289770.894163156,3.51,227,1113 10:16:23,拖网
5238,6369488.363876166,5291414.4055208005,0.32,61,1113 10:06:22,拖网
5238,6369488.363876166,5291414.4055208005,0.81,61,1113 09:55:55,拖网
5238,6373309.441874806,5296017.494111182,3.29,211,1113 09:45:54,拖网
5238,6373309.441874806,5296017.494111182,3.29,211,1113 09:35:54,拖网
5238,6373309.441874806,5296017.494111182,3.29,211,1113 09:25:53,拖网
5238,6373309.441874806,5296017.494111182,3.29,211,1113 09:16:05,拖网
5238,6373309.441874806,5296017.494111182,3.29,211,1113 09:05:49,拖网
5238,6373309.441874806,5296017.494111182,3.08,211,1113 08:55:47,拖网
5238,6375721.644795185,5298210.416674499,3.02,30,1113 08:45:47,拖网
5238,6375721.644795185,5298210.416674499,3.02,30,1113 08:35:45,拖网
5238,6375721.644795185,5298210.416674499,3.02,30,1113 08:25:44,拖网
5238,6375721.644795185,5298210.416674499,3.02,30,1113 08:15:45,拖网
5238,6375721.644795185,5298210.416674499,3.02,30,1113 08:05:44,拖网
5238,6375721.644795185,5298210.416674499,3.02,30,1113 07:56:00,拖网
5238,6375721.644795185,5298210.416674499,3.02,30,1113 07:45:42,拖网
5238,6375721.644795185,5298210.416674499,2.32,30,1113 07:36:01,拖网
5238,6373611.258650992,5295031.176050158,3.78,30,1113 07:25:38,拖网
5238,6373611.258650992,5295031.176050158,3.78,30,1113 07:15:38,拖网
5238,6373611.258650992,5295031.176050158,3.78,30,1113 07:05:38,拖网
5238,6373611.258650992,5295031.176050158,3.78,30,1113 06:55:34,拖网
5238,6373108.655824921,5294154.287134164,3.02,30,1113 06:45:42,拖网
5238,6356294.040880579,5274223.982469245,3.62,71,1113 06:35:39,拖网
5238,6356294.040880579,5274223.982469245,3.62,71,1113 06:25:37,拖网
5238,6356294.040880579,5274223.982469245,3.62,71,1113 06:15:36,拖网
5238,6356294.040880579,5274223.982469245,3.62,71,1113 06:05:34,拖网
5238,6356294.040880579,5274223.982469245,3.62,71,1113 05:55:34,拖网
5238,6356294.040880579,5274223.982469245,3.62,71,1113 05:45:32,拖网
5238,6356294.040880579,5274223.982469245,3.62,71,1113 05:35:25,拖网
5238,6356294.040880579,5274223.982469245,3.62,71,1113 05:26:14,拖网
5238,6356294.040880579,5274223.982469245,3.62,71,1113 05:15:28,拖网
5238,6356294.040880579,5274223.982469245,3.62,71,1113 05:05:26,拖网
5238,6356294.040880579,5274223.982469245,3.08,71,1113 04:55:24,拖网
5238,6356294.040880579,5274223.982469245,3.08,30,1113 04:45:26,拖网
5238,6356294.040880579,5274223.982469245,3.08,30,1113 04:35:34,拖网
5238,6356294.040880579,5274223.982469245,3.08,30,1113 04:25:53,拖网
5238,6356294.040880579,5274223.982469245,3.08,30,1113 04:15:50,拖网
5238,6356294.040880579,5274223.982469245,3.08,30,1113 04:05:49,拖网
5238,6356294.040880579,5274223.982469245,3.08,30,1113 03:55:51,拖网
5238,6356294.040880579,5274223.982469245,3.08,30,1113 03:45:51,拖网
5238,6356294.040880579,5274223.982469245,3.08,30,1113 03:35:49,拖网
5238,6356294.040880579,5274223.982469245,3.08,30,1113 03:26:36,拖网
5238,6356294.040880579,5274223.982469245,3.08,30,1113 03:15:48,拖网
5238,6356294.040880579,5274223.982469245,3.08,30,1113 03:05:44,拖网
5238,6356294.040880579,5274223.982469245,2.91,30,1113 02:55:45,拖网
5238,6356294.040880579,5274223.982469245,2.91,30,1113 02:45:41,拖网
5238,6356294.040880579,5274223.982469245,2.91,30,1113 02:35:46,拖网
5238,6356294.040880579,5274223.982469245,2.91,30,1113 02:25:42,拖网
5238,6356294.040880579,5274223.982469245,4.48,30,1113 02:15:48,拖网
5238,6360225.503614808,5279148.408981953,1.19,315,1113 02:06:09,拖网
5238,6360225.503614808,5279148.408981953,1.19,315,1113 01:55:43,拖网
5238,6360225.503614808,5279148.408981953,1.19,315,1113 01:45:41,拖网
5238,6360225.503614808,5279148.408981953,1.19,315,1113 01:35:41,拖网
5238,6360225.503614808,5279148.408981953,1.19,315,1113 01:25:40,拖网
5238,6360225.503614808,5279148.408981953,1.19,315,1113 01:15:37,拖网
5238,6360225.503614808,5279148.408981953,1.19,315,1113 01:05:35,拖网
5238,6360225.503614808,5279148.408981953,3.89,315,1113 00:55:32,拖网
5238,6360225.503614808,5279148.408981953,3.89,205,1113 00:45:34,拖网
5238,6360225.503614808,5279148.408981953,3.89,205,1113 00:35:44,拖网
5238,6360225.503614808,5279148.408981953,3.89,205,1113 00:15:43,拖网
5238,6360225.503614808,5279148.408981953,3.4,205,1113 00:05:42,拖网
5238,6360225.503614808,5279148.408981953,3.4,196,1112 23:55:40,拖网
5238,6360225.503614808,5279148.408981953,3.4,196,1112 23:45:37,拖网
5238,6360225.503614808,5279148.408981953,3.4,196,1112 23:35:38,拖网
5238,6360225.503614808,5279148.408981953,3.4,196,1112 23:26:08,拖网
5238,6360225.503614808,5279148.408981953,3.02,196,1112 23:15:46,拖网
5238,6364858.351301664,5283745.897507914,3.51,222,1112 23:05:33,拖网
5238,6364858.351301664,5283745.897507914,3.51,222,1112 22:55:29,拖网
5238,6364858.351301664,5283745.897507914,3.51,222,1112 22:45:33,拖网
5238,6364858.351301664,5283745.897507914,3.51,222,1112 22:35:34,拖网
5238,6364858.351301664,5283745.897507914,0.81,174,1112 22:25:32,拖网
5238,6364858.351301664,5283745.897507914,0.81,174,1112 22:15:31,拖网
5238,6364858.351301664,5283745.897507914,4.1,238,1112 22:05:33,拖网
5238,6365563.053674349,5284402.880153833,2.59,162,1112 21:55:32,拖网
5238,6366167.102810773,5285169.539797587,3.29,234,1112 21:45:27,拖网
5238,6366871.699756433,5285936.210144173,2.91,203,1112 21:35:26,拖网
5238,6367576.187768924,5286593.373607706,2.91,216,1112 21:25:25,拖网
5238,6368079.248344479,5286593.214972511,4.37,240,1112 21:15:24,拖网
5238,6368079.248344479,5286593.214972511,3.18,281,1112 21:05:26,拖网
5238,6364555.552786532,5281883.551543722,3.78,323,1112 20:55:20,拖网
5238,6364555.552786532,5281883.551543722,3.78,40,1112 20:15:32,拖网
5238,6364555.552786532,5281883.551543722,3.78,40,1112 20:05:35,拖网
5238,6364555.552786532,5281883.551543722,3.78,40,1112 19:55:40,拖网
5238,6364555.552786532,5281883.551543722,3.78,40,1112 19:45:39,拖网
5238,6360829.262385366,5278819.132453574,1.51,30,1112 19:35:28,拖网
5238,6360829.262385366,5278819.132453574,1.51,30,1112 19:25:28,拖网
5238,6360829.262385366,5278819.132453574,1.51,30,1112 19:15:32,拖网
5238,6360829.262385366,5278819.132453574,1.51,30,1112 19:05:32,拖网
5238,6360829.262385366,5278819.132453574,0.22,30,1112 18:55:26,拖网
5238,6359922.139806276,5277505.528676901,0.22,50,1112 18:45:22,拖网
5238,6359922.139806276,5277505.528676901,1.3,50,1112 18:35:23,拖网
5238,6360527.164994959,5278709.893791141,5.72,264,1112 18:25:21,拖网
5238,6360929.685723917,5278490.386481494,1.08,1,1112 18:16:33,拖网
5238,6357399.242083027,5271703.214906728,3.78,30,1112 18:05:15,拖网
5238,6357399.242083027,5271703.214906728,3.78,30,1112 17:55:12,拖网
5238,6357399.242083027,5271703.214906728,3.78,30,1112 17:45:15,拖网
5238,6357399.242083027,5271703.214906728,3.78,30,1112 17:35:13,拖网
5238,6357399.242083027,5271703.214906728,3.78,30,1112 17:25:13,拖网
5238,6357399.242083027,5271703.214906728,3.78,30,1112 17:15:12,拖网
5238,6357399.242083027,5271703.214906728,3.78,30,1112 17:05:11,拖网
5238,6357399.242083027,5271703.214906728,3.78,30,1112 16:55:09,拖网
5238,6353261.469523251,5265576.660534842,3.72,30,1112 16:45:08,拖网
5238,6353261.469523251,5265576.660534842,3.72,30,1112 16:35:06,拖网
5238,6353261.469523251,5265576.660534842,3.72,30,1112 16:25:04,拖网
5238,6353261.469523251,5265576.660534842,3.72,30,1112 16:15:02,拖网
5238,6353261.469523251,5265576.660534842,3.72,30,1112 16:05:00,拖网
5238,6353261.469523251,5265576.660534842,3.72,30,1112 15:54:59,拖网
5238,6353261.469523251,5265576.660534842,2.7,30,1112 15:45:02,拖网
5238,6349122.976772758,5261314.229289782,7.39,40,1112 15:34:57,拖网
5238,6349122.976772758,5261314.229289782,7.39,40,1112 15:24:55,拖网
5238,6349122.976772758,5261314.229289782,7.39,40,1112 15:14:53,拖网
5238,6349122.976772758,5261314.229289782,7.39,40,1112 15:04:49,拖网
5238,6349122.976772758,5261314.229289782,7.72,40,1112 14:54:51,拖网
5238,6347407.05292262,5260004.183411657,6.69,10,1112 14:44:49,拖网
5238,6345892.23605919,5258584.4874914,7.18,61,1112 14:34:49,拖网
5238,6343974.870462334,5257713.564727573,6.8,30,1112 14:24:48,拖网
5238,6342158.094121909,5256842.739512425,8.09,50,1112 14:14:44,拖网
5238,6344586.488649134,5261106.115960817,1.51,124,1112 14:04:43,拖网
5238,6344586.488649134,5261106.115960817,1.51,124,1112 13:54:42,拖网
5238,6344586.488649134,5261106.115960817,1.51,124,1112 13:44:41,拖网
5238,6344586.488649134,5261106.115960817,1.51,124,1112 13:34:40,拖网
5238,6344586.488649134,5261106.115960817,1.51,124,1112 13:24:37,拖网
5238,6344586.488649134,5261106.115960817,1.51,124,1112 13:14:40,拖网
5238,6344586.488649134,5261106.115960817,1.51,124,1112 13:04:54,拖网
5238,6344586.488649134,5261106.115960817,1.51,124,1112 12:54:50,拖网
5238,6344586.488649134,5261106.115960817,1.51,124,1112 12:44:51,拖网
5238,6344586.488649134,5261106.115960817,1.51,124,1112 12:34:51,拖网
5238,6344586.488649134,5261106.115960817,1.51,124,1112 12:24:50,拖网
5238,6344586.488649134,5261106.115960817,1.51,124,1112 12:14:53,拖网
5238,6345192.563828909,5261761.518865822,2.59,225,1112 12:04:55,拖网
5238,6350543.187442276,5267224.481363975,3.4,223,1112 11:54:49,拖网
5238,6350543.187442276,5267224.481363975,3.4,223,1112 11:44:48,拖网
5238,6350543.187442276,5267224.481363975,3.4,223,1112 11:34:48,拖网
5238,6350543.187442276,5267224.481363975,3.4,223,1112 11:24:47,拖网
5238,6350543.187442276,5267224.481363975,3.4,223,1112 11:14:45,拖网
5238,6350543.187442276,5267224.481363975,3.4,223,1112 11:04:43,拖网
5238,6350543.187442276,5267224.481363975,3.18,223,1112 10:54:41,拖网
5238,6350543.187442276,5267224.481363975,3.18,223,1112 10:44:44,拖网
5238,6351350.366501836,5267989.475926947,2.0,248,1112 10:34:48,拖网
5238,6359721.148043266,5277943.933987263,2.7,224,1112 10:24:41,拖网
5238,6359721.148043266,5277943.933987263,2.7,224,1112 10:14:42,拖网
5238,6359721.148043266,5277943.933987263,2.7,224,1112 10:04:43,拖网
5238,6359721.148043266,5277943.933987263,2.7,224,1112 09:54:38,拖网
5238,6359721.148043266,5277943.933987263,2.7,224,1112 09:44:38,拖网
5238,6359721.148043266,5277943.933987263,2.7,224,1112 09:34:38,拖网
5238,6359721.148043266,5277943.933987263,2.7,224,1112 09:24:38,拖网
5238,6359721.148043266,5277943.933987263,2.7,224,1112 09:14:48,拖网
5238,6359721.148043266,5277943.933987263,2.7,224,1112 09:05:32,拖网
5238,6359721.148043266,5277943.933987263,2.7,224,1112 08:54:47,拖网
5238,6359721.148043266,5277943.933987263,2.7,224,1112 08:44:49,拖网
5238,6359721.148043266,5277943.933987263,2.7,224,1112 08:34:48,拖网
5238,6359721.148043266,5277943.933987263,2.7,224,1112 08:24:43,拖网
5238,6359721.148043266,5277943.933987263,2.7,224,1112 08:14:44,拖网
5238,6359721.148043266,5277943.933987263,2.7,224,1112 08:04:43,拖网
5238,6359721.148043266,5277943.933987263,2.7,224,1112 07:54:41,拖网
5238,6359721.148043266,5277943.933987263,2.7,224,1112 07:44:41,拖网
5238,6360426.320560198,5278490.9029884245,2.32,213,1112 07:34:39,拖网
5238,6367878.382826029,5288127.320009699,2.48,202,1112 07:24:35,拖网
5238,6367878.382826029,5288127.320009699,2.48,202,1112 07:14:35,拖网
5238,6367878.382826029,5288127.320009699,2.48,202,1112 07:04:34,拖网
5238,6367878.382826029,5288127.320009699,3.51,202,1112 06:54:32,拖网
5238,6367878.382826029,5288127.320009699,3.51,10,1112 06:44:32,拖网
5238,6367878.382826029,5288127.320009699,3.51,10,1112 06:34:35,拖网
5238,6367878.382826029,5288127.320009699,3.51,10,1112 06:24:24,拖网
5238,6367878.382826029,5288127.320009699,3.51,10,1112 06:14:24,拖网
5238,6367878.382826029,5288127.320009699,3.51,10,1112 06:04:32,拖网
5238,6367878.382826029,5288127.320009699,3.51,10,1112 05:54:25,拖网
5238,6367878.382826029,5288127.320009699,3.51,10,1112 05:44:25,拖网
5238,6367878.382826029,5288127.320009699,3.08,10,1112 05:34:29,拖网
5238,6367274.565479712,5287360.495078548,2.91,40,1112 05:24:28,拖网
5238,6366670.678801145,5286593.72260513,2.81,30,1112 05:14:27,拖网
5238,6366066.722823996,5285827.002607131,3.29,20,1112 05:04:27,拖网
5238,6365261.497362968,5285170.015753931,3.78,50,1112 04:54:21,拖网
5238,6364456.192788514,5284513.105321536,2.7,71,1112 04:44:27,拖网
5238,6363852.015928308,5283746.562406694,3.02,50,1112 04:34:26,拖网
5238,6363147.130619416,5282980.15011661,3.08,10,1112 04:24:25,拖网
5238,6362542.740407743,5282104.159486663,2.59,6,1112 04:14:21,拖网
5238,6361938.271247906,5281228.226423483,2.48,40,1112 04:04:19,拖网
5238,6361233.144128733,5280462.001743929,4.91,20,1112 03:54:23,拖网
5238,6360628.600453571,5279695.738496417,3.89,50,1112 03:44:22,拖网
5238,6359923.318085001,5278929.638239995,2.81,30,1112 03:34:22,拖网
5238,6359318.630736169,5278163.486340701,3.4,30,1112 03:24:20,拖网
5238,6358713.773982996,5277287.842901869,3.29,40,1112 03:14:20,拖网
5238,6358108.943933391,5276521.798708401,3.08,40,1112 03:04:19,拖网
5238,6357503.934726405,5275646.268026206,3.89,40,1112 02:54:16,拖网
5238,6356798.262053371,5274880.473253703,3.78,30,1112 02:44:18,拖网
5238,6356192.731162071,5273676.460947532,6.21,20,1112 02:34:35,拖网
5238,6356394.268646163,5273785.699735656,2.0,40,1112 02:24:15,拖网
5238,6356696.159851133,5273566.199690967,1.03,151,1112 02:14:07,拖网
5238,6356696.159851133,5273566.199690967,0.7,151,1112 02:04:25,拖网
5238,6356293.560371294,5273785.846424726,1.08,61,1112 01:54:20,拖网
5238,6356293.560371294,5273785.846424726,1.08,61,1112 01:44:36,拖网
5238,6356293.560371294,5273785.846424726,2.0,61,1112 01:34:39,拖网
5238,6355688.810635633,5273348.617063317,3.62,4,1112 01:24:37,拖网
5238,6355083.501887035,5272473.309472073,2.7,10,1112 01:14:37,拖网
5238,6355183.058176721,5271487.400383012,2.91,259,1112 01:04:37,拖网
5238,6355788.156105963,5272143.632562538,3.29,232,1112 00:54:31,拖网
5238,6356292.599567715,5272909.5903808465,6.1,225,1112 00:44:33,拖网
5238,6356595.332278403,5273456.810847224,3.99,61,1112 00:34:33,拖网
5238,6357000.119835438,5275318.340425741,0.0,328,1112 00:24:25,拖网
5238,6357000.119835438,5275318.340425741,0.92,328,1112 00:14:28,拖网
5238,6357302.546067913,5275646.540194951,2.7,225,1112 00:04:25,拖网
5238,6357907.354299385,5276302.976018051,3.02,233,1111 23:54:27,拖网
5238,6358411.521995146,5277069.128909506,2.48,205,1111 23:44:26,拖网
5238,6359016.212199946,5277725.657409837,2.91,234,1111 23:34:25,拖网
5238,6359520.263470943,5278491.896193385,2.0,215,1111 23:24:23,拖网
5238,6360124.835542967,5279148.517317104,3.08,198,1111 23:14:21,拖网
5238,6360729.432600807,5279914.738644221,2.81,235,1111 23:04:20,拖网
5238,6361333.881505059,5280571.458388502,2.7,200,1111 22:54:16,拖网
5238,6361938.271247906,5281228.226423483,2.81,238,1111 22:44:17,拖网
5238,6362441.954278649,5281885.127875679,2.81,232,1111 22:34:15,拖网
5238,6363046.295745328,5282651.546607587,2.81,232,1111 22:24:14,拖网
5238,6363549.871021633,5283308.529431198,3.4,192,1111 22:14:13,拖网
5238,6366368.956539244,5286922.57544958,2.1,222,1111 22:04:07,拖网
5238,6366368.956539244,5286922.57544958,2.1,222,1111 21:54:06,拖网
5238,6366368.956539244,5286922.57544958,2.1,222,1111 21:44:04,拖网
5238,6366368.956539244,5286922.57544958,2.1,222,1111 21:34:20,拖网
5238,6366368.956539244,5286922.57544958,1.62,222,1111 21:24:22,拖网
5238,6368079.967640137,5289880.532587413,9.01,193,1111 21:14:12,拖网
5238,6368079.967640137,5289880.532587413,9.01,193,1111 21:04:15,拖网
5238,6368079.967640137,5289880.532587413,9.01,193,1111 20:54:11,拖网
5238,6362751.897042249,5294815.025340509,8.47,132,1111 20:44:21,拖网
5238,6362751.897042249,5294815.025340509,8.47,132,1111 20:34:20,拖网
5238,6362751.897042249,5294815.025340509,7.77,132,1111 20:24:13,拖网
5238,6360943.158425737,5296351.063493013,8.09,132,1111 20:14:19,拖网
5238,6359034.213891632,5297778.004805777,6.8,122,1111 20:04:16,拖网
5238,6357226.425028367,5299424.446462112,7.77,137,1111 19:54:15,拖网
5238,6355519.58903752,5301071.131524043,1.89,81,1111 19:44:11,拖网
5238,6348493.741062006,5306565.619640239,7.5,122,1111 19:34:03,拖网
5238,6348493.741062006,5306565.619640239,7.5,122,1111 19:24:15,拖网
5238,6348493.741062006,5306565.619640239,7.5,122,1111 19:14:13,拖网
5238,6348493.741062006,5306565.619640239,7.5,122,1111 19:04:13,拖网
5238,6346788.119945,5307775.562212757,6.1,122,1111 18:54:24,拖网
5238,6345885.724213223,5308654.875881578,0.0,0,1111 18:44:03,拖网
5238,6345885.724213223,5308654.875881578,0.11,0,1111 18:34:07,拖网
5238,6345885.724213223,5308654.875881578,0.0,131,1111 18:23:57,拖网
5238,6345885.724213223,5308654.875881578,0.11,131,1111 18:14:12,拖网
5238,6345885.724213223,5308654.875881578,0.11,0,1111 18:04:00,拖网
5238,6345885.724213223,5308654.875881578,0.11,0,1111 17:54:00,拖网
5238,6346085.787410786,5308215.826623097,9.28,304,1111 17:44:00,拖网
5238,6347890.787062236,5306457.35790417,7.88,340,1111 17:34:08,拖网
5238,6349294.19169057,5304590.531938132,8.09,333,1111 17:24:08,拖网
5238,6350194.8589206645,5302286.546058872,5.77,30,1111 17:13:57,拖网
5238,6350693.801542746,5299983.589538021,8.09,336,1111 17:03:55,拖网
5238,6351594.873019383,5297570.411545658,8.58,332,1111 16:53:54,拖网
5238,6352295.028011221,5295048.247458427,2.91,319,1111 16:43:55,拖网
5238,6352693.752231695,5292526.850737113,8.69,336,1111 16:33:55,拖网
5238,6353193.217853924,5290005.464900283,8.8,354,1111 16:23:56,拖网
5238,6353693.018922279,5287593.853085342,8.58,337,1111 16:13:54,拖网
5238,6354193.004523211,5285182.4258668525,8.31,343,1111 16:04:11,拖网
5238,6355095.736991857,5282770.53881702,7.88,319,1111 15:53:55,拖网
5238,6355898.2638423145,5280468.597445199,7.88,327,1111 15:43:55,拖网
5238,6356499.482085208,5277948.062179085,8.58,346,1111 15:33:53,拖网
5238,6357806.8806396555,5276522.190303395,5.61,292,1111 15:23:49,拖网
5238,6358108.100799546,5275645.475712707,1.19,142,1111 15:13:53,拖网
5238,6357604.62906183,5275646.1334538795,1.3,20,1111 15:03:53,拖网
5238,6356999.662193666,5274880.190988503,3.51,20,1111 14:53:48,拖网
5238,6356394.387944023,5273895.233246724,3.72,50,1111 14:43:50,拖网
5238,6355688.435548404,5273020.022573465,4.21,40,1111 14:33:47,拖网
5238,6346602.743975901,5261210.524342605,2.81,244,1111 14:23:39,拖网
5238,6346602.743975901,5261210.524342605,2.81,244,1111 14:13:41,拖网
5238,6346602.743975901,5261210.524342605,2.81,244,1111 14:03:39,拖网
5238,6346602.743975901,5261210.524342605,2.81,244,1111 13:53:56,拖网
5238,6346602.743975901,5261210.524342605,2.81,244,1111 13:43:55,拖网
5238,6346602.743975901,5261210.524342605,2.81,244,1111 13:33:51,拖网
5238,6346602.743975901,5261210.524342605,2.81,244,1111 13:23:55,拖网
5238,6346602.743975901,5261210.524342605,2.81,244,1111 13:13:54,拖网
5238,6346602.743975901,5261210.524342605,2.81,244,1111 13:03:53,拖网
5238,6346602.743975901,5261210.524342605,2.81,244,1111 12:53:49,拖网
5238,6346602.743975901,5261210.524342605,2.81,244,1111 12:43:50,拖网
5238,6346602.743975901,5261210.524342605,2.81,244,1111 12:33:49,拖网
5238,6346602.743975901,5261210.524342605,2.81,244,1111 12:23:48,拖网
5238,6346602.743975901,5261210.524342605,2.81,244,1111 12:14:00,拖网
5238,6346602.743975901,5261210.524342605,2.81,244,1111 12:04:03,拖网
5238,6346602.743975901,5261210.524342605,2.81,244,1111 11:53:58,拖网
5238,6346602.743975901,5261210.524342605,2.81,244,1111 11:43:57,拖网
5238,6346602.743975901,5261210.524342605,2.81,244,1111 11:33:55,拖网
5238,6346602.743975901,5261210.524342605,2.81,244,1111 11:23:54,拖网
5238,6346602.743975901,5261210.524342605,2.81,244,1111 11:14:08,拖网
5238,6346602.743975901,5261210.524342605,2.81,244,1111 11:04:05,拖网
5238,6346602.743975901,5261210.524342605,2.37,244,1111 10:54:06,拖网
5238,6348420.487274854,5263177.249058174,3.02,233,1111 10:44:04,拖网
5238,6348420.487274854,5263177.249058174,3.02,233,1111 10:34:00,拖网
5238,6348420.487274854,5263177.249058174,3.51,233,1111 10:24:33,拖网
5238,6349127.245234066,5263942.204599889,3.02,222,1111 10:14:04,拖网
5238,6349733.147389594,5264707.43864044,2.48,201,1111 10:04:02,拖网
5238,6350338.981200853,5265472.725657843,2.7,238,1111 09:54:03,拖网
5238,6350944.58333566,5266128.555676399,3.4,191,1111 09:44:02,拖网
5238,6351550.285239171,5266893.946230097,2.91,210,1111 09:34:00,拖网
5238,6356191.522021754,5272581.147593176,1.51,272,1111 09:23:54,拖网
5238,6356191.522021754,5272581.147593176,1.51,272,1111 09:13:54,拖网
5238,6356191.522021754,5272581.147593176,1.51,272,1111 09:05:05,拖网
5238,6356191.522021754,5272581.147593176,1.51,272,1111 08:53:46,拖网
5238,6356191.522021754,5272581.147593176,1.51,272,1111 08:43:47,拖网
