渔船ID,x,y,速度,方向,time,type
5793,6181531.270847139,5107709.297240468,3.29,98,1113 18:03:22,拖网
5793,6180512.450501883,5107728.315266685,3.29,95,1113 17:53:23,拖网
5793,6179495.092550903,5107856.402529399,2.86,85,1113 17:43:23,拖网
5793,6178476.291590821,5107875.624392328,3.35,73,1113 17:33:23,拖网
5793,6177458.968644241,5108003.91558139,3.29,83,1113 17:23:23,拖网
5793,6176642.464662104,5107910.480759515,3.45,23,1113 17:14:20,拖网
5793,6177349.726203584,5107461.0208013635,3.78,258,1113 17:03:24,拖网
5793,6178468.97047263,5107330.792747957,3.45,273,1113 16:53:23,拖网
5793,6179591.150050644,5107418.619224245,4.16,258,1113 16:43:23,拖网
5793,6180710.425516399,5107288.637673882,3.78,271,1113 16:33:23,拖网
5793,6181831.163579518,5107267.745257325,3.78,264,1113 16:23:23,拖网
5793,6182951.908615041,5107246.97625545,3.99,261,1113 16:13:23,拖网
5793,6184072.660581662,5107226.330669022,3.56,265,1113 16:03:23,拖网
5793,6185193.419438076,5107205.8084988035,3.99,260,1113 15:53:23,拖网
5793,6186416.073272488,5107183.561433312,3.89,266,1113 15:43:23,拖网
5793,6187536.846401337,5107163.297317603,4.05,264,1113 15:33:23,拖网
5793,6188657.62629229,5107143.156620427,3.67,274,1113 15:23:23,拖网
5793,6189778.412904033,5107123.139342524,4.05,267,1113 15:14:20,拖网
5793,6190999.728075044,5106992.476153869,3.99,271,1113 15:03:23,拖网
5793,6190992.885151475,5106447.647338825,1.19,221,1113 14:53:23,拖网
5793,6191305.4026153,5106987.074995312,4.16,218,1113 14:43:24,拖网
5793,6191922.200603753,5107412.170693614,3.89,256,1113 14:33:23,拖网
5793,6193042.980961007,5107392.512906278,3.67,261,1113 14:23:23,拖网
5793,6194165.112822757,5107481.947417445,3.78,259,1113 14:13:23,拖网
5793,6195287.23420698,5107571.50602881,4.16,246,1113 14:03:23,拖网
5793,6196410.673127134,5107770.159066376,4.16,243,1113 13:53:23,拖网
5793,6197534.084592169,5107968.937645842,3.56,260,1113 13:43:23,拖网
5793,6198656.1573416395,5108058.869604305,3.67,262,1113 13:33:23,拖网
5793,6199779.522182057,5108257.898338937,3.56,269,1113 13:23:23,拖网
5793,6200799.679388497,5108349.782303384,3.45,262,1113 13:14:21,拖网
5793,6202023.597314535,5108438.383750571,3.29,268,1113 13:03:23,拖网
5793,6203146.896098363,5108637.787232069,3.35,259,1113 12:53:24,拖网
5793,6204268.898222513,5108728.3406675495,3.35,254,1113 12:43:24,拖网
5793,6205290.2666140245,5108929.652610717,3.45,269,1113 12:33:24,拖网
5793,6202026.16904479,5108656.332385753,4.37,49,1113 11:03:25,拖网
5793,6201006.038027873,5108564.324329339,4.37,94,1113 10:53:24,拖网
5793,6200497.914925825,5108681.820119856,1.46,65,1113 10:43:26,拖网
5793,6200092.983864489,5108906.605287759,2.37,60,1113 10:33:25,拖网
5793,6199071.554955903,5108705.815717969,4.59,75,1113 10:23:24,拖网
5793,6197948.216991319,5108506.862048993,4.26,73,1113 10:13:24,拖网
5793,6196824.851503244,5108308.033910449,3.89,60,1113 10:03:25,拖网
5793,6195598.238751724,5108002.115289776,4.26,64,1113 09:53:24,拖网
5793,6194474.808973999,5107803.550390699,4.05,75,1113 09:43:24,拖网
5793,6193249.46380755,5107606.889923306,3.99,81,1113 09:33:24,拖网
5793,6192127.338805008,5107517.5559789,3.89,76,1113 09:23:24,拖网
5793,6189779.791006141,5107232.106480791,3.89,93,1113 09:03:24,拖网
5793,6188555.736932954,5107144.982492939,4.16,88,1113 08:53:26,拖网
5793,6187331.672322523,5107058.00610246,4.05,88,1113 08:43:24,拖网
5793,6186210.891904861,5107078.292812087,3.78,80,1113 08:33:24,拖网
5793,6184986.815721997,5106991.59881509,3.78,77,1113 08:23:24,拖网
5793,6183866.041070308,5107012.143737126,3.89,81,1113 08:13:24,拖网
5793,6182743.841923229,5106923.847064201,3.45,91,1113 08:03:24,拖网
5793,6181521.184809751,5106946.535273457,3.67,88,1113 07:53:24,拖网
5793,6180400.423089033,5106967.461825798,4.48,74,1113 07:43:24,拖网
5793,6179176.323503642,5106881.467426397,4.16,64,1113 07:33:24,拖网
5793,6178052.634233165,5106684.725425828,4.05,79,1113 07:23:24,拖网
5793,6177033.756269193,5106704.091694191,3.78,92,1113 07:14:22,拖网
5793,6175812.594408292,5106836.4287183145,4.05,97,1113 07:03:26,拖网
5793,6175719.617682941,5107492.168368826,6.15,197,1113 06:53:25,拖网
5793,6175725.558379691,5107928.0328596495,1.57,94,1113 06:43:26,拖网
5793,6176029.710334222,5107813.206236156,1.19,85,1113 06:33:26,拖网
5793,6176843.268845974,5107688.65817035,2.75,268,1113 06:23:25,拖网
5793,6177760.194934545,5107671.206773665,3.08,262,1113 06:13:24,拖网
5793,6178779.007290655,5107651.913224321,2.97,270,1113 06:03:25,拖网
5793,6179695.9434183175,5107634.636232656,3.18,282,1113 05:53:24,拖网
5793,6180714.76687295,5107615.536467726,3.08,274,1113 05:43:25,拖网
5793,6181630.272735816,5107489.467103403,3.08,262,1113 05:33:25,拖网
5793,6182649.114925607,5107470.560981199,3.18,260,1113 05:23:24,拖网
5793,6183566.077802786,5107453.632676507,3.67,274,1113 05:14:22,拖网
5793,6184686.816486367,5107433.054720905,4.05,262,1113 05:03:25,拖网
5793,6185705.675795264,5107414.454583958,3.78,263,1113 04:53:25,拖网
5793,6186723.139345304,5107286.989337387,3.35,259,1113 04:43:25,拖网
5793,6187742.017660329,5107268.593053547,3.18,266,1113 04:33:25,拖网
5793,6188862.790253181,5107248.4749491755,3.78,275,1113 04:23:24,拖网
5793,6189881.680255117,5107230.292862036,3.29,279,1113 04:13:24,拖网
5793,6190900.575774142,5107212.212774187,4.05,263,1113 04:03:24,拖网
5793,6192021.367180263,5107192.442487389,3.67,263,1113 03:53:25,拖网
5793,6193040.274184145,5107174.576599836,3.08,274,1113 03:43:25,拖网
5793,6194057.841050301,5107047.8450024165,3.18,276,1113 03:33:25,拖网
5793,6195178.659465015,5107028.422391279,3.35,266,1113 03:23:25,拖网
5793,6196095.697535441,5107012.622966556,3.45,293,1113 03:14:22,拖网
5793,6197215.2062170515,5106884.457022652,4.05,295,1113 03:03:26,拖网
5793,6196697.782248798,5106239.370291889,6.69,70,1113 02:53:25,拖网
5793,6196295.499144344,5106682.2214980135,2.86,185,1113 02:43:26,拖网
5793,6196810.2769901045,5107109.359718695,1.89,258,1113 02:33:27,拖网
5793,6197829.2092022095,5107091.97324046,4.96,270,1113 02:23:30,拖网
5793,6198950.040726945,5107072.965928469,3.08,288,1113 02:13:25,拖网
5793,6199868.390863739,5107166.475146094,4.86,280,1113 02:03:28,拖网
5793,6200987.932444235,5107038.723392534,3.18,264,1113 01:53:33,拖网
5793,6202006.886086562,5107021.755131993,3.56,278,1113 01:43:32,拖网
5793,6203024.567506747,5106895.920010907,4.75,269,1113 01:33:26,拖网
5793,6204145.436608201,5106877.484807455,3.08,232,1113 01:23:26,拖网
5793,6204444.797404494,5106327.639000755,3.29,27,1113 01:14:23,拖网
5793,6203427.0589859355,5106453.330201473,2.86,87,1113 01:03:26,拖网
5793,6202408.059404135,5106470.156293682,2.75,83,1113 00:53:25,拖网
5793,6201490.964170493,5106485.386995001,3.29,71,1113 00:43:26,拖网
5793,6200573.873119243,5106500.70032382,3.45,100,1113 00:33:26,拖网
5793,6199553.584540335,5106408.845540611,3.89,87,1113 00:23:26,拖网
5793,6198635.185045695,5106315.367423391,3.18,73,1113 00:13:26,拖网
5793,6197716.7759123435,5106221.972555109,3.67,83,1113 00:03:26,拖网
5793,6196697.782248798,5106239.370291889,3.35,80,1112 23:53:26,拖网
5793,6195578.228914209,5106367.590838996,3.78,85,1112 23:43:25,拖网
5793,6194559.254182786,5106385.202660434,3.35,76,1112 23:33:25,拖网
5793,6193537.586771065,5106184.986979187,3.45,66,1112 23:23:26,拖网
5793,6192718.337516419,5105872.340653203,3.99,81,1112 23:13:38,拖网
5793,6191596.076151111,5105783.071433295,1.57,202,1112 22:53:26,拖网
5793,6191291.741378191,5105897.42658469,2.59,86,1112 22:43:26,拖网
5793,6190578.447327244,5105910.0445274105,2.75,96,1112 22:33:26,拖网
5793,6189559.460500013,5105928.156867457,3.67,105,1112 22:23:26,拖网
5793,6188540.479199686,5105946.371215932,4.26,83,1112 22:13:25,拖网
5793,6187419.606189945,5105966.524818329,4.37,83,1112 22:03:26,拖网
5793,6186399.233600407,5105875.991325865,3.67,77,1112 21:53:26,拖网
5793,6185279.7765409835,5106005.342621218,3.35,99,1112 21:43:26,拖网
5793,6184257.98032928,5105806.062264018,3.99,66,1112 21:33:26,拖网
5793,6183135.6886754595,5105717.726616763,4.7,92,1112 21:23:26,拖网
5793,6182116.719676282,5105736.584035402,3.45,94,1112 21:14:23,拖网
5793,6180995.860423815,5105757.445013545,3.78,86,1112 21:03:26,拖网
5793,6179875.008174548,5105778.429418946,3.78,95,1112 20:53:26,拖网
5793,6178754.162969787,5105799.537250831,3.99,68,1112 20:43:26,拖网
5793,6177631.85542969,5105711.808844223,3.45,88,1112 20:33:26,拖网
5793,6176508.060220842,5105515.245841476,3.56,80,1112 20:23:26,拖网
5793,6175384.238351152,5105318.808458561,3.56,65,1112 20:13:26,拖网
5793,6174260.389866365,5105122.496700499,3.45,67,1112 20:03:26,拖网
5793,6173138.017820853,5105035.266497618,3.67,74,1112 19:53:26,拖网
5793,6172014.12463642,5104839.205066974,3.99,93,1112 19:43:26,拖网
5793,6170995.142611166,5104859.175843504,3.18,83,1112 19:33:26,拖网
5793,6169971.586217451,5104552.385733671,2.05,116,1112 19:23:26,拖网
5793,6169363.252530514,5104782.386670204,3.29,67,1112 19:14:24,拖网
5793,6168852.229497097,5104683.537864549,0.59,117,1112 19:03:26,拖网
5793,6169156.391303953,5104568.517774099,1.08,252,1112 18:53:27,拖网
5793,6171083.377422291,5103876.594400834,2.59,288,1112 18:33:27,拖网
5793,6171995.991813841,5103531.77067653,3.45,304,1112 18:23:27,拖网
5793,6172908.653436985,5103187.032244829,2.97,308,1112 18:13:27,拖网
5793,6173924.771486841,5102949.354449622,3.29,286,1112 18:03:27,拖网
5793,6174942.414600495,5102820.7280984325,3.35,282,1112 17:53:27,拖网
5793,6175960.079215119,5102692.203859864,3.18,275,1112 17:43:27,拖网
5793,6176976.293004658,5102454.833738258,3.45,287,1112 17:33:26,拖网
5793,6177994.008318368,5102326.513973269,3.45,268,1112 17:22:40,拖网
5793,6180129.976836786,5101959.322680667,4.16,266,1112 17:03:28,拖网
5793,6181147.765413469,5101831.319722373,3.56,269,1112 16:53:27,拖网
5793,6182268.932357324,5101810.475488761,3.67,270,1112 16:43:27,拖网
5793,6183289.605128646,5101900.580286771,4.37,251,1112 16:33:27,拖网
5793,6184412.192419476,5101988.919418065,3.56,255,1112 16:23:27,拖网
5793,6185536.176846895,5102186.331145594,3.78,258,1112 16:13:27,拖网
5793,6186454.889277093,5102278.61192215,2.86,252,1112 16:03:27,拖网
5793,6187588.574956579,5103238.91141763,2.27,214,1112 15:43:27,拖网
5793,6188201.463900933,5103336.866444955,4.7,296,1112 15:33:27,拖网
5793,6188409.455392998,5103660.070177193,2.59,217,1112 15:23:27,拖网
5793,6188822.645587275,5104088.587977713,2.7,239,1112 15:14:24,拖网
5793,6189439.629514763,5104513.491611137,3.89,264,1112 15:03:28,拖网
5793,6190564.737361211,5104820.43561276,3.45,257,1112 14:53:27,拖网
5793,6191691.163654469,5105236.467895336,4.26,235,1112 14:43:28,拖网
5793,6192816.175195107,5105543.668829098,4.86,230,1112 14:33:26,拖网
5793,6193942.488421613,5105959.961022291,3.89,251,1112 14:23:26,拖网
5793,6195170.638378674,5106374.623326669,4.26,241,1112 14:13:26,拖网
5793,6196296.827496401,5106791.188348135,3.56,248,1112 14:03:26,拖网
5793,6197421.6356826285,5107098.915591364,4.96,244,1112 13:53:26,拖网
5793,6198545.087977989,5107297.8011448085,3.78,253,1112 13:43:26,拖网
5793,6199566.621438017,5107498.527883335,3.67,265,1112 13:33:26,拖网
5793,6200690.019602801,5107697.653266167,3.99,241,1112 13:23:26,拖网
5793,6201715.364732892,5108225.515996338,3.89,256,1112 13:14:24,拖网
5793,6202941.848169099,5108532.175273289,3.29,257,1112 13:03:27,拖网
5793,6203969.602230639,5109278.233955928,3.67,232,1112 12:53:27,拖网
5793,6204993.463257747,5109697.476766826,3.45,242,1112 12:43:28,拖网
5793,6206119.143241298,5110115.177656369,3.89,238,1112 12:33:27,拖网
5793,6207243.514588383,5110424.027126242,3.78,232,1112 12:23:27,拖网
5793,6208367.841209846,5110733.004276004,3.08,236,1112 12:13:27,拖网
5793,6209385.328759362,5110607.791689778,3.45,313,1112 12:03:27,拖网
5793,6208871.025739529,5110179.965426062,3.18,96,1112 11:53:27,拖网
5793,6207954.146086299,5110194.613822653,3.18,77,1112 11:43:27,拖网
5793,6207037.270455987,5110209.34482733,2.48,67,1112 11:33:27,拖网
5793,6206836.021412719,5110430.592496724,1.35,120,1112 11:23:27,拖网
5793,6206740.404369298,5110977.150281705,2.48,154,1112 11:14:24,拖网
5793,6206336.691302956,5111310.6885892935,3.56,47,1112 11:03:28,拖网
5793,6205414.846762602,5110889.629484507,3.89,34,1112 10:53:27,拖网
5793,6204695.428820437,5110356.347022198,3.78,64,1112 10:43:27,拖网
5793,6203974.688597067,5109714.146038218,3.18,23,1112 10:33:27,拖网
5793,6203657.59307021,5108738.373513928,3.89,35,1112 10:23:27,拖网
5793,6202935.45437355,5107987.307915413,3.18,49,1112 10:13:27,拖网
5793,6202112.6350746825,5107346.972478645,2.97,39,1112 10:03:27,拖网
5793,6201288.4561330145,5106597.749923573,3.78,55,1112 09:53:26,拖网
5793,6200564.804256701,5105737.94199448,3.29,40,1112 09:43:26,拖网
5793,6199839.77115181,5104769.249412896,3.78,23,1112 09:33:26,拖网
5793,6199419.096786945,5103686.525409698,3.78,34,1112 09:23:27,拖网
5793,6198595.898220127,5103046.566759452,4.05,63,1112 09:14:24,拖网
5793,6197768.686924011,5102079.834880272,3.89,25,1112 09:03:28,拖网
5793,6196843.399448231,5101441.787353147,4.05,59,1112 08:53:27,拖网
5793,6195814.768754795,5100696.64545656,4.37,65,1112 08:43:27,拖网
5793,6194693.452435437,5100715.99804754,4.7,90,1112 08:33:27,拖网
5793,6193572.142614396,5100735.474116137,4.37,86,1112 08:23:27,拖网
5793,6192452.193360557,5100864.018783956,4.48,92,1112 08:13:27,拖网
5793,6191330.905163648,5100883.741656058,4.59,94,1112 08:03:27,拖网
5793,6190209.623588995,5100903.588002672,5.29,69,1112 07:53:27,拖网
5793,6189091.107919944,5101141.448325289,4.05,89,1112 07:43:28,拖网
5793,6188176.493455395,5101375.770659765,4.16,90,1112 07:33:27,拖网
5793,6188277.0377247315,5101264.994883534,0.76,280,1112 07:23:27,拖网
5793,6188277.0377247315,5101264.994883534,2.59,223,1112 07:14:25,拖网
5793,6187972.633194256,5101379.433058646,1.89,83,1112 07:03:28,拖网
5793,6186953.335238673,5101397.806277037,3.89,95,1112 06:53:28,拖网
5793,6185832.1139639905,5101418.134672951,3.18,79,1112 06:43:28,拖网
5793,6184812.827817482,5101436.722173794,3.67,77,1112 06:33:28,拖网
5793,6183793.547342462,5101455.411713024,3.29,99,1112 06:23:28,拖网
5793,6182775.70032183,5101583.149023681,3.56,77,1112 06:13:31,拖网
5793,6181756.439014553,5101602.0424946565,3.35,71,1112 06:03:27,拖网
5793,6180735.740256866,5101512.092555323,3.56,76,1112 05:53:28,拖网
5793,6180419.845287539,5100755.2041575,3.78,257,1112 05:43:27,拖网
5793,6181436.286314229,5100518.292367471,3.29,270,1112 05:33:28,拖网
5793,6182454.193700288,5100390.425028406,3.29,284,1112 05:23:27,拖网
5793,6183370.18627795,5100264.537618774,3.18,275,1112 05:14:26,拖网
5793,6184388.134804481,5100136.864383485,3.29,277,1112 05:03:28,拖网
5793,6185406.104527911,5100009.293299529,3.29,274,1112 04:53:27,拖网
5793,6186425.4945470095,5099990.765195614,3.29,282,1112 04:43:28,拖网
5793,6187442.107438051,5099754.45759736,3.56,267,1112 04:33:27,拖网
5793,6188358.197868887,5099629.020834784,3.08,277,1112 04:23:28,拖网
5793,6189377.627288972,5099610.788260924,3.89,241,1112 04:13:28,拖网
5793,6190399.800063096,5099810.539310924,3.45,266,1112 04:03:27,拖网
5793,6191420.586328414,5099901.452620301,3.35,265,1112 03:53:27,拖网
5793,6192440.009070622,5099883.5266156085,4.05,254,1112 03:43:27,拖网
5793,6193458.09144165,5099756.760889735,4.05,248,1112 03:33:27,拖网
5793,6194578.139930749,5099628.33073186,3.78,275,1112 03:23:28,拖网
5793,6195494.318903905,5099503.535956082,2.27,281,1112 03:14:25,拖网
5793,6194364.879478556,5098869.285253115,4.16,144,1112 03:03:28,拖网
5793,6194780.694836465,5099515.859412302,2.75,207,1112 02:53:28,拖网
5793,6195396.365670246,5099832.118311496,3.35,274,1112 02:43:28,拖网
5793,6196415.80944956,5099814.59031507,3.56,270,1112 02:33:28,拖网
5793,6197535.888848821,5099686.485085705,4.16,251,1112 02:23:28,拖网
5793,6198555.351488069,5099669.171273553,3.99,269,1112 02:13:28,拖网
5793,6199574.819380188,5099651.959518003,4.37,275,1112 02:03:28,拖网
5793,6200593.000830725,5099525.907508928,4.26,273,1112 01:53:28,拖网
5793,6201609.919146555,5099291.016022078,5.18,255,1112 01:43:28,拖网
5793,6202628.149739205,5099165.168649396,3.29,281,1112 01:33:28,拖网
5793,6203646.400965316,5099039.423470431,3.08,313,1112 01:23:28,拖网
5793,6203336.73078376,5098717.633004581,3.08,81,1112 01:14:26,拖网
5793,6202319.738297094,5098952.348189195,3.99,133,1112 01:03:36,拖网
5793,6201506.684211584,5099183.770967452,4.7,74,1112 00:53:37,拖网
5793,6200488.467795948,5099309.730465654,2.97,99,1112 00:43:29,拖网
5793,6199572.220650265,5099434.075543392,2.97,84,1112 00:33:33,拖网
5793,6198655.99169547,5099558.503441868,2.75,103,1112 00:23:28,拖网
5793,6197739.78095495,5099683.014158771,3.67,107,1112 00:13:29,拖网
5793,6196823.588452079,5099807.607691791,2.75,103,1112 00:03:28,拖网
5793,6195805.47063166,5099934.037335239,3.45,95,1111 23:53:29,拖网
5793,6194788.709583112,5100169.512263426,3.67,100,1111 23:43:30,拖网
5793,6193767.953908401,5100078.260168218,3.56,107,1111 23:33:32,拖网
5793,6193059.759875581,5100526.478447277,3.56,124,1111 23:23:30,拖网
5793,6192960.521829392,5100746.14947031,2.48,158,1111 23:14:26,拖网
5793,6192350.25779737,5100865.806670057,3.29,90,1111 23:03:32,拖网
5793,6191432.84018125,5100881.943565421,4.26,0,1111 22:53:32,拖网
5793,6190311.558002867,5100901.77868711,3.45,73,1111 22:43:29,拖网
5793,6189290.83835426,5100810.973064264,3.99,87,1111 22:33:29,拖网
5793,6188373.428637437,5100827.385604326,4.48,59,1111 22:23:29,拖网
5793,6187250.76281981,5100738.613590068,3.89,76,1111 22:13:29,拖网
5793,6186230.02133104,5100648.115568331,3.78,78,1111 22:03:29,拖网
5793,6185210.678811075,5100666.663238296,3.45,77,1111 21:53:28,拖网
5793,6184087.991331664,5100578.240712062,2.97,87,1111 21:43:29,拖网
5793,6183068.653003075,5100597.0028161,3.29,100,1111 21:33:29,拖网
5793,6181945.9540359145,5100508.816853488,3.67,66,1111 21:23:29,拖网
5793,6181022.792255757,5100090.12698514,3.78,68,1111 21:14:26,拖网
5793,6179796.662652582,5099895.142566957,3.89,81,1111 21:03:29,拖网
5793,6178672.442563502,5099698.381509498,3.56,74,1111 20:53:29,拖网
5793,6177549.661866142,5099610.683763146,3.89,72,1111 20:43:29,拖网
5793,6176426.871361492,5099523.110205296,3.89,87,1111 20:33:29,拖网
5793,6175304.071092063,5099435.660837983,3.35,61,1111 20:23:29,拖网
5793,6174181.261100377,5099348.335663233,4.05,65,1111 20:13:29,拖网
5793,6173160.380063953,5099259.153670521,3.89,88,1111 20:03:29,拖网
5793,6172037.550862757,5099172.065646548,3.56,83,1111 19:53:29,拖网
5793,6170916.228036134,5099194.036555896,4.48,80,1111 19:43:29,拖网
5793,6170610.413997952,5099200.050052231,2.0,40,1111 19:33:29,拖网
5793,6170809.739909067,5098869.237037715,1.19,345,1111 19:23:29,拖网
5793,6171112.532833581,5098645.362709888,2.16,302,1111 19:14:27,拖网
5793,6171619.223566844,5098417.505033083,2.16,316,1111 19:03:29,拖网
5793,6172020.9719489915,5097973.803048025,2.7,302,1111 18:53:29,拖网
5793,6172829.049456064,5097413.250526056,2.97,268,1111 18:43:31,拖网
5793,6173740.64321399,5096959.724003313,3.99,293,1111 18:33:29,拖网
5793,6174653.7843877785,5096615.211657581,3.35,284,1111 18:23:30,拖网
5793,6175665.977402421,5096050.978457024,3.08,278,1111 18:13:30,拖网
5793,6176579.229746435,5095706.64805663,3.67,279,1111 18:03:30,拖网
5793,6177594.497352156,5095360.466414871,3.35,284,1111 17:53:30,拖网
5793,6178611.27282329,5095123.311365211,3.45,278,1111 17:43:30,拖网
5793,6179629.532632525,5094995.181019824,3.99,272,1111 17:33:30,拖网
5793,6180646.374134003,5094758.231447617,3.45,278,1111 17:23:30,拖网
5793,6181561.276509484,5094523.280830231,3.67,284,1111 17:13:44,拖网
5793,6183800.515437792,5094155.046135658,3.89,275,1111 16:53:30,拖网
5793,6184817.498534394,5093918.518391356,3.89,273,1111 16:43:30,拖网
5793,6185939.300242087,5093898.0782991955,3.78,261,1111 16:33:30,拖网
5793,6186959.125896477,5093879.603594229,3.89,272,1111 16:23:29,拖网
5793,6188079.557715883,5093750.480008442,3.67,260,1111 16:13:30,拖网
5793,6189201.387632776,5093730.399131782,3.18,258,1111 16:03:30,拖网
5793,6190219.872199662,5093603.331761405,3.18,290,1111 15:53:30,拖网
5793,6190512.190820688,5092508.735906596,1.89,213,1111 15:41:13,拖网
5793,6190824.981001146,5093047.901089122,1.3,177,1111 15:31:14,拖网
5793,6191846.241265916,5093138.832983387,3.67,252,1111 15:21:14,拖网
5793,6192766.848942296,5093340.569766937,3.78,240,1111 15:12:11,拖网
5793,6193994.735886282,5093645.99058572,3.56,266,1111 15:01:16,拖网
5793,6195018.604187181,5093955.084217562,3.89,248,1111 14:51:15,拖网
5793,6196144.415947761,5094262.533321198,3.89,252,1111 14:41:14,拖网
5793,6197372.165939329,5094568.3716989895,3.89,252,1111 14:31:16,拖网
5793,6198395.907490054,5094877.815242957,3.29,264,1111 14:21:14,拖网
5793,6199517.695577078,5094858.870387753,3.67,267,1111 14:11:15,拖网
5793,6200538.797845737,5094950.680614045,3.89,258,1111 14:01:14,拖网
5793,6201661.870474299,5095040.897887982,3.89,256,1111 13:51:14,拖网
5793,6202784.932423256,5095131.239362452,3.45,256,1111 13:41:14,拖网
5793,6203909.247827175,5095330.632638039,3.78,251,1111 13:31:14,拖网
5793,6205032.279852648,5095421.223034503,3.56,267,1111 13:21:14,拖网
5793,6205952.592163222,5095624.169079567,3.45,272,1111 13:12:12,拖网
5793,6207177.572417894,5095713.345427771,3.89,256,1111 13:01:14,拖网
5793,6208300.563677818,5095804.297679659,2.86,276,1111 12:51:14,拖网
5793,6209321.566574057,5095896.992106952,3.18,266,1111 12:41:14,拖网
5793,6210445.751345976,5096097.112991445,3.08,275,1111 12:31:14,拖网
5793,6211568.701475571,5096188.427074379,3.67,251,1111 12:21:14,拖网
5793,6212589.664644928,5096281.450609108,3.08,272,1111 12:11:14,拖网
5793,6213609.425845771,5096265.64381489,5.29,287,1111 12:01:15,拖网
5793,6214719.342199956,5095159.063873282,6.96,305,1111 11:51:15,拖网
5793,6214515.373087964,5095162.194843093,2.0,172,1111 11:41:15,拖网
5793,6214112.183986667,5095604.188238693,3.45,82,1111 11:31:15,拖网
5793,6213094.764071938,5095837.806400254,3.08,95,1111 11:22:48,拖网
5793,6210954.422643526,5095980.157956592,3.78,89,1111 11:01:15,拖网
5793,6209935.869943268,5096105.161982303,3.56,92,1111 10:51:15,拖网
5793,6208814.135180234,5096122.959598015,3.45,84,1111 10:41:15,拖网
5793,6207795.616795617,5096248.178013027,3.89,91,1111 10:31:18,拖网
5793,6206676.389711475,5096484.07535025,3.67,96,1111 10:21:15,拖网
5793,6205657.92131961,5096609.508672349,2.97,104,1111 10:11:15,拖网
5793,6203313.871579548,5096756.780299637,3.45,97,1111 09:51:15,拖网
5793,6202192.215194787,5096775.307117354,3.99,89,1111 09:41:15,拖网
5793,6199951.5111795515,5097030.59676594,3.78,93,1111 09:21:15,拖网
5793,6199036.425270808,5097263.915608997,3.99,91,1111 09:12:12,拖网
5793,6197815.4865490645,5097502.5146764945,3.89,89,1111 09:01:22,拖网
5793,6196593.2718533715,5097632.326824605,6.96,51,1111 08:51:15,拖网
5793,6195371.083393303,5097762.286024483,3.89,81,1111 08:41:15,拖网
5793,6194252.217335402,5097999.557685513,3.78,106,1111 08:31:15,拖网
5793,6194258.91170766,5098544.239969677,6.48,249,1111 08:21:15,拖网
5793,6195079.867511017,5098965.871548913,1.67,284,1111 08:11:15,拖网
5793,6195278.442314039,5098526.598109387,3.18,295,1111 08:01:15,拖网
