渔船ID,x,y,速度,方向,time,type
5857,6032547.674831327,5041119.926963694,4.8,30,1117 00:21:52,拖网
5857,6031799.354997304,5039730.824232451,5.18,30,1117 00:11:51,拖网
5857,6031050.920549018,5038341.844754912,6.1,100,1117 00:01:48,拖网
5857,6030304.878685797,5037061.655649583,3.99,40,1116 23:51:50,拖网
5857,6028842.665250012,5035805.531023097,10.09,40,1116 23:42:03,拖网
5857,6028103.914317148,5034851.59276741,0.81,61,1116 23:31:47,拖网
5857,6027996.570897609,5034637.71043747,1.4,352,1116 23:21:49,拖网
5857,6027889.2249925295,5034423.830860931,0.22,133,1116 23:11:49,拖网
5857,6027168.049122631,5034230.58761505,5.29,71,1116 23:01:49,拖网
5857,6025618.269877543,5033630.40947347,4.59,61,1116 22:51:46,拖网
5857,6024168.145611924,5032918.358819172,5.61,61,1116 22:41:56,拖网
5857,6022618.143131833,5032318.667378833,4.59,71,1116 22:31:52,拖网
5857,6021272.666976664,5031712.221595482,5.18,71,1116 22:21:49,拖网
5857,6019730.188983444,5031438.923541512,5.29,91,1116 22:11:48,拖网
5857,6018190.257456821,5031274.502784428,4.37,81,1116 22:01:38,拖网
5857,6016650.305489739,5031110.315677986,5.07,81,1116 21:51:48,拖网
5857,6015112.9444055045,5031055.001061765,4.21,71,1116 21:41:36,拖网
5857,6013572.962936137,5030891.280066968,4.91,101,1116 21:31:36,拖网
5857,6012135.277740718,5030724.199736632,4.91,71,1116 21:21:53,拖网
5857,6010597.899720653,5030669.5663030995,4.21,61,1116 21:11:46,拖网
5857,6009157.530622356,5030394.272468344,4.91,71,1116 21:01:34,拖网
5857,6007714.457038368,5030010.552856782,5.02,91,1116 20:51:48,拖网
5857,6006373.642094146,5029623.39284447,4.37,61,1116 20:41:40,拖网
5857,6005035.452340637,5029345.043735055,4.21,71,1116 20:31:41,拖网
5857,6003699.916112311,5029175.500814757,4.7,71,1116 20:21:52,拖网
5857,6002259.337670305,5028901.198744524,4.21,71,1116 20:11:43,拖网
5857,6000918.329035868,5028514.773998806,4.32,71,1116 20:02:06,拖网
5857,5998238.870845362,5027851.092099362,4.8,50,1116 19:41:26,拖网
5857,5997099.614830047,5027349.1066142395,5.07,71,1116 19:31:28,拖网
5857,5995758.38128487,5026963.385010788,4.32,61,1116 19:21:34,拖网
5857,5995033.8262075335,5026663.859570654,3.02,61,1116 19:11:28,拖网
5857,5992970.645750867,5026087.661441487,9.17,91,1116 19:01:28,拖网
5857,5990088.6636206275,5025542.367265999,6.58,61,1116 18:51:30,拖网
5857,5987493.898913228,5024226.152630377,10.09,50,1116 18:41:23,拖网
5857,5984799.215485316,5023023.128001017,10.09,81,1116 18:31:22,拖网
5857,5982206.514113828,5021816.980122058,9.39,61,1116 18:21:30,拖网
5857,5979613.455328316,5020611.54887192,8.9,61,1116 18:11:29,拖网
5857,5976832.565771177,5020066.209874847,9.61,71,1116 18:01:22,拖网
5857,5974048.630649808,5019413.063359557,8.2,61,1116 17:51:28,拖网
5857,5973212.336281081,5018793.424338119,1.62,284,1116 17:41:18,拖网
5857,5973320.5013788175,5019006.595109584,3.62,211,1116 17:31:21,拖网
5857,5973528.127669714,5019107.211917606,2.21,236,1116 17:21:27,拖网
5857,5974975.666996223,5019594.499203158,5.02,246,1116 17:11:26,拖网
5857,5976624.969383342,5019965.521864436,2.32,229,1116 17:01:17,拖网
5857,5978177.5835414035,5020557.917389345,2.7,234,1116 16:51:23,拖网
5857,5979630.597074728,5021263.068477338,5.61,247,1116 16:41:17,拖网
5857,5981185.843681836,5021964.543315528,4.59,245,1116 16:31:24,拖网
5857,5984187.9664036995,5023154.940017209,1.78,306,1116 16:11:12,拖网
5857,5985737.231105758,5023639.9629914295,3.29,253,1116 16:01:13,拖网
5857,5987286.412936326,5024125.230975076,5.18,253,1116 15:51:18,拖网
5857,5989242.07655671,5024486.844954059,6.31,2,1116 15:41:08,拖网
5857,5987889.25763991,5023667.797160742,5.88,40,1116 15:31:19,拖网
5857,5986345.667577797,5023399.64263322,5.29,61,1116 15:21:26,拖网
5857,5984696.869241664,5023026.994661049,5.29,71,1116 15:11:25,拖网
5857,5983045.172934302,5022546.024842463,5.29,61,1116 15:01:15,拖网
5857,5981396.23582213,5022173.923939913,5.18,71,1116 14:51:23,拖网
5857,5979752.949868499,5022019.276213407,10.09,61,1116 14:41:13,拖网
5857,5981217.167177412,5023159.070711738,9.88,250,1116 14:31:15,拖网
5857,5981529.886446567,5023364.561610483,0.92,128,1116 14:21:22,拖网
5857,5981424.698553825,5023259.864667755,1.19,357,1116 14:11:21,拖网
5857,5981424.698553825,5023259.864667755,0.7,347,1116 14:01:15,拖网
5857,5981731.724054007,5023248.169490047,1.03,141,1116 13:51:22,拖网
5857,5981527.040268591,5023255.9652506625,2.0,257,1116 13:40:59,拖网
5857,5983067.850246386,5023414.790920928,2.0,278,1116 13:31:00,拖网
5857,5987391.5585980285,5024229.99231445,5.07,268,1116 13:00:58,拖网
5857,5988829.922458367,5024393.536135681,5.18,259,1116 12:50:59,拖网
5857,5990373.391870288,5024662.078020377,0.92,240,1116 12:40:50,拖网
5857,5991817.255308449,5025043.258992526,3.08,251,1116 12:30:50,拖网
5857,5993258.295832616,5025316.04143879,2.59,261,1116 12:20:53,拖网
5857,5994699.297054929,5025589.030696991,4.59,253,1116 12:10:58,拖网
5857,5996140.258876563,5025862.226756602,3.29,282,1116 12:00:46,拖网
5857,5997680.784932179,5026023.27847221,3.62,305,1116 11:50:54,拖网
5857,5999118.955130142,5026188.286257672,4.8,269,1116 11:40:44,拖网
5857,6002100.275424805,5026623.837301601,5.02,261,1116 11:20:48,拖网
5857,6003643.403676513,5026894.413223213,5.4,250,1116 11:10:43,拖网
5857,6005081.47575617,5027060.268002909,6.21,258,1116 11:00:42,拖网
5857,6006527.536728367,5027552.192491134,4.91,247,1116 10:50:42,拖网
5857,6007876.507024713,5028265.217089695,5.29,246,1116 10:41:32,拖网
5857,6010369.46605777,5029699.07858502,3.51,252,1116 10:20:41,拖网
5857,6011510.833560723,5030311.230452647,2.32,248,1116 10:10:38,拖网
5857,6013292.265098413,5031988.416869982,10.09,196,1116 10:00:38,拖网
5857,6014438.609170665,5032818.238823298,3.99,245,1116 09:51:04,拖网
5857,6014435.990966268,5032709.593646842,0.32,237,1116 09:40:36,拖网
5857,6014231.382052127,5032716.734615133,2.48,262,1116 09:30:38,拖网
5857,6014637.983721454,5032593.811953956,2.37,10,1116 09:20:38,拖网
5857,6014435.990966268,5032709.593646842,1.3,137,1116 09:10:36,拖网
5857,6014333.686454875,5032713.163618913,1.67,91,1116 09:00:43,拖网
5857,6014236.621574458,5032934.025270807,0.32,215,1116 08:50:36,拖网
5857,6014231.382052127,5032716.734615133,1.08,256,1116 08:40:47,拖网
5857,6014026.773572697,5032723.879680016,5.07,155,1116 08:30:35,拖网
5857,6014236.621574458,5032934.025270807,2.0,71,1116 08:20:37,拖网
5857,6013077.140325458,5031561.016893405,6.21,50,1116 08:11:16,拖网
5857,6016285.305085551,5032971.447444312,6.91,338,1116 07:40:23,拖网
5857,6015844.801198565,5031681.930039753,4.1,50,1116 07:30:25,拖网
5857,6014695.836596475,5030743.345028015,4.8,50,1116 07:20:24,拖网
5857,6013447.043404167,5029917.135002016,5.02,71,1116 07:10:24,拖网
5857,6012106.325760526,5029529.221371008,4.32,71,1116 07:00:23,拖网
5857,6010668.507246134,5029362.357958442,4.7,71,1116 06:50:22,拖网
5857,6009228.016766806,5029087.068863958,4.48,81,1116 06:40:22,拖网
5857,6007989.477771212,5028696.08885156,7.99,40,1116 06:30:23,拖网
5857,6006131.567485969,5028109.912478764,4.8,157,1116 06:20:23,拖网
5857,6006551.568424077,5028529.811907681,0.49,234,1116 06:10:20,拖网
5857,6006761.561227507,5028739.770543056,1.4,226,1116 06:00:22,拖网
5857,6006968.880842496,5028841.107366893,3.18,259,1116 05:50:26,拖网
5857,6008511.74189581,5029112.445132469,4.7,257,1116 05:40:18,拖网
5857,6009954.884325714,5029496.264265822,1.03,329,1116 05:30:17,拖网
5857,6011495.015542079,5029659.428696284,3.89,243,1116 05:20:19,拖网
5857,6012938.055115043,5030043.678806049,5.88,262,1116 05:12:36,拖网
5857,6015928.875384901,5030917.893331417,4.48,248,1116 04:50:17,拖网
5857,6017374.315419756,5031411.431614517,4.32,242,1116 04:40:15,拖网
5857,6018822.259395115,5032013.828341915,4.91,236,1116 04:30:15,拖网
5857,6020270.102077918,5032616.444850847,5.61,211,1116 04:20:13,拖网
5857,6021615.536446545,5033222.7781871315,1.62,218,1116 04:10:12,拖网
5857,6022960.87540296,5033829.303286745,3.72,232,1116 04:00:11,拖网
5857,6023198.715721614,5035234.853631182,6.31,118,1116 03:50:16,拖网
5857,6021958.364610318,5034733.426026192,4.37,40,1116 03:40:08,拖网
5857,6020912.250406278,5033790.538792766,4.7,50,1116 03:30:11,拖网
5857,6019970.906248609,5032952.9248159975,3.78,30,1116 03:20:10,拖网
5857,6019239.25950876,5032325.668642877,5.18,20,1116 03:10:10,拖网
5857,6019228.929851976,5031891.090382755,0.81,298,1116 03:00:10,拖网
5857,6019221.183734509,5031565.160970655,3.78,10,1116 02:50:37,拖网
5857,6019021.718131869,5031789.491895346,3.51,214,1116 02:40:07,拖网
5857,6019239.25950876,5032325.668642877,5.61,194,1116 02:30:26,拖网
5857,6020382.71168443,5033047.5251197005,4.1,223,1116 02:20:14,拖网
5857,6021423.763385356,5033773.02845701,3.89,245,1116 02:10:06,拖网
5857,6022367.551973587,5034719.457598617,4.59,188,1116 02:00:13,拖网
5857,6023505.598623899,5035224.413024991,4.1,235,1116 01:50:20,拖网
5857,6024546.382003766,5035950.294206594,4.48,232,1116 01:40:02,拖网
5857,6025784.029384748,5036343.397221676,4.59,231,1116 01:30:02,拖网
5857,6026819.580407531,5036852.210578788,4.48,253,1116 01:20:01,拖网
5857,6027959.877104731,5037466.372090008,4.32,237,1116 01:10:02,拖网
5857,6029095.056852904,5037863.335083869,3.62,250,1116 00:59:58,拖网
5857,6030132.925723939,5038481.1866691355,3.89,254,1116 00:50:33,拖网
5857,6031170.718341137,5039099.158269822,4.21,235,1116 00:39:52,拖网
5857,6033246.074548665,5040335.461443182,4.59,217,1116 00:19:56,拖网
5857,6034281.15573922,5040845.109981048,5.29,187,1116 00:09:54,拖网
5857,6035213.913276671,5041358.234452363,3.62,227,1115 23:59:55,拖网
5857,6036251.34099153,5041976.790112256,3.18,252,1115 23:49:54,拖网
5857,6037286.230036024,5042486.77548636,3.62,248,1115 23:39:50,拖网
5857,6038221.260124883,5043108.899109317,2.21,275,1115 23:29:51,拖网
5857,6039253.570662005,5043510.411566341,4.48,222,1115 23:19:52,拖网
5857,6040392.961459855,5044126.118232838,3.89,239,1115 23:09:48,拖网
5857,6041327.783989624,5044748.564982935,4.59,252,1115 22:59:48,拖网
5857,6042357.492253363,5045041.715719833,3.4,212,1115 22:49:46,拖网
5857,6043292.190087184,5045664.364050984,1.78,216,1115 22:39:44,拖网
5857,6043710.813750664,5046086.069269063,0.38,274,1115 22:29:44,拖网
5857,6043708.395104736,5045977.363819594,0.49,345,1115 22:19:42,拖网
5857,6043705.976558506,5045868.658773748,1.89,91,1115 22:10:10,拖网
5857,6044433.69903999,5046389.278851663,4.59,229,1115 21:59:41,拖网
5857,6045171.01243225,5047344.800952263,3.78,217,1115 21:49:41,拖网
5857,6045810.834250144,5048521.093817141,4.91,230,1115 21:39:39,拖网
5857,6046445.767164373,5049480.036285443,2.81,215,1115 21:29:39,拖网
5857,6047384.854440761,5050320.604601574,4.37,236,1115 21:19:41,拖网
5857,6048423.6603671415,5051049.329424442,4.21,238,1115 21:09:51,拖网
5857,6049562.192562557,5051666.232762249,3.4,256,1115 20:59:39,拖网
5857,6050802.836799788,5052280.071600377,4.32,248,1115 20:49:38,拖网
5857,6052043.389525689,5052894.075642871,3.99,243,1115 20:39:39,拖网
5857,6053283.850644096,5053508.244865868,3.78,262,1115 20:29:38,拖网
5857,6054619.366712262,5053793.196002781,4.37,250,1115 20:19:37,拖网
5857,6055954.840818061,5054078.325468823,2.59,260,1115 20:09:53,拖网
5857,6057392.459769461,5054360.493311033,4.1,263,1115 19:59:51,拖网
5857,6058830.034622667,5054642.867221984,2.21,261,1115 19:49:52,拖网
5857,6060267.565279226,5054925.44719037,5.4,249,1115 19:39:50,拖网
5857,6061705.051640702,5055208.233204875,3.78,235,1115 19:29:50,拖网
5857,6063244.676792435,5055488.143896559,5.07,271,1115 19:19:52,拖网
5857,6064779.708965323,5055550.793927383,4.37,261,1115 19:09:51,拖网
5857,6066317.001453431,5055722.423987538,2.21,290,1115 18:59:49,拖网
5857,6067852.018880155,5055785.537246618,2.21,248,1115 18:49:47,拖网
5857,6069289.330080545,5056069.4032924855,4.7,255,1115 18:39:47,拖网
5857,6070833.237609372,5056567.976243912,3.02,247,1115 18:29:47,拖网
5857,6071877.275407512,5057625.536629063,5.07,228,1115 18:19:45,拖网
5857,6072921.179574715,5058683.243756817,3.51,168,1115 18:10:05,拖网
5857,6074486.784989277,5060270.079476425,4.32,205,1115 17:59:44,拖网
5857,6076480.420297375,5062824.431645108,10.09,221,1115 17:49:43,拖网
5857,6077971.566420502,5065829.213241633,10.09,213,1115 17:39:41,拖网
5857,6079764.155709147,5068608.171404305,10.09,212,1115 17:29:42,拖网
5857,6081558.320902596,5071496.523760822,10.09,204,1115 17:19:42,拖网
5857,6083553.851907559,5074270.900404314,10.09,216,1115 17:10:12,拖网
5857,6083553.851907559,5074270.900404314,10.09,216,1115 17:09:57,拖网
5857,6085550.858654262,5077154.767326943,10.09,210,1115 17:00:00,拖网
5857,6090042.285171429,5082366.187040606,10.09,220,1115 16:39:42,拖网
5857,6092436.774169886,5084805.513212365,8.2,220,1115 16:29:39,拖网
5857,6094830.541108593,5087245.608986227,10.09,231,1115 16:19:40,拖网
5857,6097121.619045553,5089689.214919896,10.09,216,1115 16:09:40,拖网
5857,6099414.0534493085,5092242.433838468,10.09,233,1115 15:59:39,拖网
5857,6101703.727896414,5094687.491426495,10.09,216,1115 15:49:37,拖网
5857,6103994.725854833,5097242.179902043,10.09,232,1115 15:39:35,拖网
5857,6106081.197179463,5099802.909027346,10.09,221,1115 15:29:36,拖网
5857,6108268.888698611,5102361.657888152,10.09,215,1115 15:19:37,拖网
5857,6110354.017404241,5104923.707966951,10.09,208,1115 15:09:41,拖网
5857,6112440.446347319,5107595.356924973,10.09,224,1115 14:59:35,拖网
5857,6114422.399716941,5110161.282105908,10.09,203,1115 14:49:34,拖网
5857,6115393.37852304,5113189.231160135,2.48,210,1115 14:39:34,拖网
5857,6116869.099856607,5115986.878064157,10.09,189,1115 14:29:34,拖网
5857,6117941.104552221,5119013.104930882,9.77,200,1115 14:19:36,拖网
5857,6118907.137277843,5121824.262398206,10.09,205,1115 14:10:03,拖网
5857,6120331.6526480215,5127569.179091484,9.77,187,1115 14:00:16,拖网
5857,6120331.6526480215,5127569.179091484,10.09,187,1115 13:49:31,拖网
5857,6120888.178566954,5130282.317821918,8.42,198,1115 13:39:28,拖网
5857,6119182.655256934,5131633.432276267,6.21,102,1115 13:29:29,拖网
5857,6117459.9512359295,5132003.542264028,6.21,40,1115 13:19:48,拖网
5857,6117346.585451831,5131351.8679115325,0.32,0,1115 13:09:27,拖网
5857,6117346.585451831,5131351.8679115325,0.11,0,1115 12:59:26,拖网
5857,6117346.585451831,5131351.8679115325,0.11,0,1115 12:49:26,拖网
5857,6117346.585451831,5131351.8679115325,0.11,0,1115 12:39:22,拖网
5857,6117346.585451831,5131351.8679115325,0.11,0,1115 12:29:23,拖网
5857,6117346.585451831,5131351.8679115325,0.0,8,1115 12:19:24,拖网
5857,6117346.585451831,5131351.8679115325,0.11,0,1115 12:09:22,拖网
5857,6117346.585451831,5131351.8679115325,0.11,0,1115 11:59:29,拖网
5857,6117346.585451831,5131351.8679115325,0.0,150,1115 11:49:28,拖网
5857,6117346.585451831,5131351.8679115325,0.0,0,1115 11:39:19,拖网
5857,6117346.585451831,5131351.8679115325,0.0,115,1115 11:29:20,拖网
5857,6117346.585451831,5131351.8679115325,0.0,0,1115 11:19:20,拖网
5857,6117346.585451831,5131351.8679115325,0.22,118,1115 11:09:21,拖网
5857,6117346.585451831,5131351.8679115325,0.0,0,1115 10:59:18,拖网
5857,6117346.585451831,5131351.8679115325,0.32,0,1115 10:49:18,拖网
5857,6117346.585451831,5131351.8679115325,0.0,91,1115 10:39:23,拖网
5857,6117346.585451831,5131351.8679115325,0.0,0,1115 10:29:14,拖网
5857,6117346.585451831,5131351.8679115325,0.32,0,1115 10:19:14,拖网
5857,6117346.585451831,5131351.8679115325,0.22,113,1115 10:09:18,拖网
5857,6117346.585451831,5131351.8679115325,0.32,307,1115 09:59:14,拖网
5857,6117346.585451831,5131351.8679115325,0.0,352,1115 09:49:14,拖网
5857,6117346.585451831,5131351.8679115325,0.0,104,1115 09:39:10,拖网
5857,6117346.585451831,5131351.8679115325,0.11,0,1115 09:29:20,拖网
5857,6117348.53352466,5131460.902462588,0.11,0,1115 09:19:21,拖网
5857,6117348.53352466,5131460.902462588,0.11,0,1115 09:19:16,拖网
5857,6117346.585451831,5131351.8679115325,0.0,286,1115 09:09:37,拖网
5857,6117346.585451831,5131351.8679115325,0.11,0,1115 08:59:39,拖网
5857,6117346.585451831,5131351.8679115325,0.11,0,1115 08:49:33,拖网
5857,6117346.585451831,5131351.8679115325,0.0,306,1115 08:39:48,拖网
5857,6117346.585451831,5131351.8679115325,0.11,0,1115 08:29:08,拖网
5857,6117346.585451831,5131351.8679115325,0.11,0,1115 08:19:13,拖网
5857,6117346.585451831,5131351.8679115325,0.0,0,1115 08:09:30,拖网
5857,6117346.585451831,5131351.8679115325,0.0,331,1115 07:59:01,拖网
5857,6117346.585451831,5131351.8679115325,0.0,0,1115 07:49:04,拖网
5857,6117346.585451831,5131351.8679115325,0.22,135,1115 07:38:56,拖网
5857,6117348.53352466,5131460.902462588,0.22,293,1115 07:28:58,拖网
5857,6117346.585451831,5131351.8679115325,0.11,291,1115 07:19:26,拖网
5857,6117346.585451831,5131351.8679115325,0.11,198,1115 06:59:00,拖网
5857,6117346.585451831,5131351.8679115325,0.32,309,1115 06:48:55,拖网
5857,6117346.585451831,5131351.8679115325,0.11,0,1115 06:39:00,拖网
5857,6117346.585451831,5131351.8679115325,0.32,217,1115 06:28:58,拖网
5857,6117346.585451831,5131351.8679115325,0.22,240,1115 06:18:57,拖网
5857,6117346.585451831,5131351.8679115325,0.0,0,1115 06:08:50,拖网
5857,6117346.585451831,5131351.8679115325,0.22,0,1115 05:58:49,拖网
5857,6117346.585451831,5131351.8679115325,0.22,0,1115 05:48:49,拖网
5857,6117346.585451831,5131351.8679115325,0.0,0,1115 05:38:47,拖网
5857,6117346.585451831,5131351.8679115325,0.11,148,1115 05:28:55,拖网
5857,6117348.53352466,5131460.902462588,0.0,0,1115 05:18:55,拖网
5857,6117346.585451831,5131351.8679115325,0.11,0,1115 05:09:07,拖网
5857,6117346.585451831,5131351.8679115325,0.11,0,1115 04:59:03,拖网
5857,6117346.585451831,5131351.8679115325,0.32,0,1115 04:48:51,拖网
5857,6117346.585451831,5131351.8679115325,0.11,167,1115 04:38:54,拖网
5857,6117348.53352466,5131460.902462588,0.22,0,1115 04:30:00,拖网
5857,6117346.585451831,5131351.8679115325,0.0,10,1115 04:09:06,拖网
5857,6117346.585451831,5131351.8679115325,0.11,0,1115 03:58:44,拖网
5857,6117346.585451831,5131351.8679115325,0.22,114,1115 03:48:48,拖网
5857,6117348.53352466,5131460.902462588,0.32,338,1115 03:38:49,拖网
5857,6117348.53352466,5131460.902462588,0.32,308,1115 03:28:48,拖网
5857,6117348.53352466,5131460.902462588,0.32,301,1115 03:18:47,拖网
5857,6117348.53352466,5131460.902462588,0.32,137,1115 03:08:47,拖网
5857,6117348.53352466,5131460.902462588,0.22,286,1115 02:58:46,拖网
5857,6117348.53352466,5131460.902462588,0.22,0,1115 02:48:46,拖网
5857,6117346.585451831,5131351.8679115325,0.32,329,1115 02:38:44,拖网
5857,6117348.53352466,5131460.902462588,0.32,141,1115 02:28:37,拖网
5857,6117346.585451831,5131351.8679115325,0.0,117,1115 02:18:44,拖网
5857,6117346.585451831,5131351.8679115325,0.32,0,1115 02:08:48,拖网
5857,6117346.585451831,5131351.8679115325,0.0,277,1115 01:58:44,拖网
5857,6117346.585451831,5131351.8679115325,0.22,0,1115 01:48:43,拖网
5857,6117346.585451831,5131351.8679115325,0.92,290,1115 01:38:34,拖网
5857,6117346.585451831,5131351.8679115325,0.22,287,1115 01:28:36,拖网
5857,6117346.585451831,5131351.8679115325,0.11,280,1115 01:18:36,拖网
5857,6117346.585451831,5131351.8679115325,0.22,81,1115 01:08:33,拖网
5857,6117348.53352466,5131460.902462588,0.22,328,1115 00:58:27,拖网
5857,6117346.585451831,5131351.8679115325,0.32,355,1115 00:48:27,拖网
5857,6117346.585451831,5131351.8679115325,2.81,301,1115 00:38:31,拖网
5857,6117346.585451831,5131351.8679115325,0.22,298,1115 00:28:27,拖网
5857,6117346.585451831,5131351.8679115325,0.32,267,1115 00:18:30,拖网
5857,6117346.585451831,5131351.8679115325,0.32,0,1115 00:08:30,拖网
5857,6117346.585451831,5131351.8679115325,0.0,0,1114 23:58:28,拖网
5857,6117346.585451831,5131351.8679115325,0.0,0,1114 23:48:27,拖网
5857,6117346.585451831,5131351.8679115325,0.0,40,1114 23:38:24,拖网
5857,6117346.585451831,5131351.8679115325,0.0,0,1114 23:28:26,拖网
5857,6117346.585451831,5131351.8679115325,0.11,0,1114 23:18:25,拖网
5857,6117346.585451831,5131351.8679115325,0.32,308,1114 23:08:24,拖网
5857,6117346.585451831,5131351.8679115325,0.0,206,1114 22:58:42,拖网
5857,6117348.53352466,5131460.902462588,0.0,0,1114 22:48:25,拖网
5857,6117346.585451831,5131351.8679115325,0.11,334,1114 22:38:19,拖网
5857,6117346.585451831,5131351.8679115325,0.22,10,1114 22:28:21,拖网
5857,6117346.585451831,5131351.8679115325,0.11,323,1114 22:18:20,拖网
5857,6117346.585451831,5131351.8679115325,0.32,20,1114 22:08:20,拖网
5857,6117244.904654933,5131354.407663377,0.11,0,1114 21:58:15,拖网
5857,6117244.904654933,5131354.407663377,0.11,311,1114 21:48:17,拖网
5857,6117244.904654933,5131354.407663377,0.0,0,1114 21:38:14,拖网
5857,6117244.904654933,5131354.407663377,0.0,205,1114 21:28:17,拖网
