渔船ID,x,y,速度,方向,time,type
186,7055731.676605806,6119116.14084422,1.51,237,1106 23:54:35,围网
186,7055638.668698644,6119109.286569692,0.38,207,1106 23:44:35,围网
186,7055545.66058293,6119102.433226248,1.08,275,1106 23:34:29,围网
186,7058024.92279742,6118394.45812608,10.09,303,1106 23:24:26,围网
186,7060643.462087084,6117029.223055075,10.09,295,1106 23:14:49,围网
186,7063332.54610821,6116004.075097041,0.22,344,1106 23:04:29,围网
186,7063146.494981482,6115990.215297893,0.32,0,1106 22:54:28,围网
186,7063045.781446067,6116094.08868287,0.22,0,1106 22:44:28,围网
186,7062952.756388989,6116087.161188407,0.32,3,1106 22:34:25,围网
186,7063061.156546802,6115872.4849852305,0.11,0,1106 22:24:27,围网
186,7062673.679953174,6116066.384292562,0.0,30,1106 22:14:18,围网
186,7062782.074543079,6115851.704833952,0.11,30,1106 21:54:10,围网
186,7062782.074543079,6115851.704833952,0.32,0,1106 21:44:14,围网
186,7062782.074543079,6115851.704833952,0.0,0,1106 21:34:09,围网
186,7062782.074543079,6115851.704833952,0.32,109,1106 21:24:11,围网
186,7069440.571802224,6110224.0843546465,0.11,0,1106 19:33:56,围网
186,7069440.571802224,6110224.0843546465,0.11,20,1106 19:24:00,围网
186,7069456.054916114,6110002.499499962,0.22,0,1106 19:13:58,围网
186,7069355.242077373,6110106.300298886,0.32,71,1106 19:03:55,围网
186,7069463.796153916,6109891.707191857,0.22,0,1106 18:53:56,围网
186,7069463.796153916,6109891.707191857,0.22,0,1106 18:43:52,围网
186,7069370.722702611,6109884.71544819,0.11,0,1106 18:33:48,围网
186,7069370.722702611,6109884.71544819,0.22,0,1106 18:23:40,围网
186,7069277.649038569,6109877.724636265,0.22,81,1106 18:13:46,围网
186,7069277.649038569,6109877.724636265,0.0,340,1106 18:03:43,围网
186,7069277.649038569,6109877.724636265,0.22,0,1106 17:53:43,围网
186,7069277.649038569,6109877.724636265,0.32,0,1106 17:43:43,围网
186,7069277.649038569,6109877.724636265,0.22,251,1106 17:33:37,围网
186,7069277.649038569,6109877.724636265,0.81,295,1106 17:23:35,围网
186,7069285.388000559,6109766.932252732,0.32,0,1106 17:03:27,围网
186,7069378.462696126,6109773.923142135,0.59,344,1106 16:53:25,围网
186,7066616.963483201,6109121.42407426,6.1,91,1106 16:33:25,围网
186,7064785.9676103685,6108539.153643725,3.02,61,1106 16:23:23,围网
186,7063140.9219534835,6107971.10091735,6.1,81,1106 16:13:43,围网
186,7062574.6488255365,6108040.341271201,0.22,0,1106 16:03:25,围网
186,7062489.207214304,6107922.621364271,0.32,0,1106 15:43:22,围网
186,7062489.207214304,6107922.621364271,0.22,0,1106 15:33:19,围网
186,7062489.207214304,6107922.621364271,0.22,0,1106 15:23:20,围网
186,7062496.86709882,6107811.824315147,0.0,258,1106 15:13:17,围网
186,7062496.86709882,6107811.824315147,0.22,10,1106 15:03:17,围网
186,7062496.86709882,6107811.824315147,0.32,354,1106 14:53:13,围网
186,7062597.631573071,6107707.9503539195,0.11,0,1106 14:33:13,围网
186,7062597.631573071,6107707.9503539195,0.0,0,1106 14:23:12,围网
186,7062597.631573071,6107707.9503539195,0.32,10,1106 14:10:04,围网
186,7062597.631573071,6107707.9503539195,0.11,0,1106 13:43:09,围网
186,7062597.631573071,6107707.9503539195,0.0,0,1106 13:33:08,围网
186,7062597.631573071,6107707.9503539195,0.11,180,1106 13:23:10,围网
186,7062690.736162774,6107714.874293699,0.11,20,1106 13:13:10,围网
186,7062690.736162774,6107714.874293699,0.22,0,1106 13:03:06,围网
186,7062690.736162774,6107714.874293699,0.11,167,1106 12:53:03,围网
186,7062690.736162774,6107714.874293699,0.22,118,1106 12:43:03,围网
186,7062690.736162774,6107714.874293699,0.11,0,1106 12:33:01,围网
186,7062690.736162774,6107714.874293699,0.11,61,1106 12:23:01,围网
186,7062597.631573071,6107707.9503539195,0.32,0,1106 12:12:58,围网
186,7062597.631573071,6107707.9503539195,0.11,0,1106 12:03:00,围网
186,7062690.736162774,6107714.874293699,0.22,61,1106 11:52:58,围网
186,7062690.736162774,6107714.874293699,0.0,0,1106 11:32:55,围网
186,7062690.736162774,6107714.874293699,0.22,0,1106 11:22:57,围网
186,7062690.736162774,6107714.874293699,0.32,0,1106 11:12:58,围网
186,7062690.736162774,6107714.874293699,0.11,314,1106 10:52:52,围网
186,7062690.736162774,6107714.874293699,0.32,132,1106 10:42:51,围网
186,7062690.736162774,6107714.874293699,0.0,113,1106 10:32:51,围网
186,7062690.736162774,6107714.874293699,0.0,91,1106 10:22:49,围网
186,7062690.736162774,6107714.874293699,0.11,0,1106 10:13:10,围网
186,7062690.736162774,6107714.874293699,0.32,100,1106 09:52:43,围网
186,7062690.736162774,6107714.874293699,0.0,111,1106 09:32:37,围网
186,7062690.736162774,6107714.874293699,0.22,219,1106 09:22:40,围网
186,7062690.736162774,6107714.874293699,0.32,264,1106 09:12:40,围网
186,7062690.736162774,6107714.874293699,0.0,226,1106 09:02:34,围网
186,7062690.736162774,6107714.874293699,0.11,102,1106 08:52:32,围网
186,7062690.736162774,6107714.874293699,0.11,81,1106 08:42:31,围网
186,7062690.736162774,6107714.874293699,0.0,302,1106 08:32:29,围网
186,7062690.736162774,6107714.874293699,0.22,0,1106 08:22:32,围网
186,7062690.736162774,6107714.874293699,0.22,0,1106 08:12:30,围网
186,7062690.736162774,6107714.874293699,0.0,0,1106 08:02:27,围网
186,7062690.736162774,6107714.874293699,0.22,0,1106 07:52:24,围网
186,7062690.736162774,6107714.874293699,0.32,71,1106 07:32:23,围网
186,7062690.736162774,6107714.874293699,0.22,322,1106 07:22:24,围网
186,7062690.736162774,6107714.874293699,0.0,115,1106 07:12:21,围网
186,7062690.736162774,6107714.874293699,0.22,342,1106 07:02:21,围网
