渔船ID,x,y,速度,方向,time,type
6662,6109312.870272173,5114870.20176791,0.0,0,1106 23:57:38,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 23:47:38,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 23:37:37,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 23:27:37,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 23:17:37,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 23:07:36,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 22:57:37,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 22:47:37,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 22:37:38,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 22:28:35,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 22:17:38,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 21:17:38,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 19:17:39,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 19:07:39,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 18:57:39,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 18:47:39,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 18:37:38,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 18:28:36,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 18:17:39,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 18:07:38,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 17:57:38,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 17:47:38,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 17:37:39,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 17:27:38,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 17:17:38,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 17:07:38,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 16:57:39,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 16:47:39,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 16:37:39,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 16:28:36,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 16:17:39,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 16:07:39,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 15:57:39,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 15:47:39,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 15:37:39,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 15:27:39,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 15:17:39,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 15:07:39,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 14:57:39,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 14:47:39,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 14:37:39,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 14:28:37,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 14:17:39,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 14:07:39,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 13:57:40,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 13:47:40,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 13:37:40,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 13:27:40,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 13:17:40,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 13:07:40,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 12:57:40,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 12:47:40,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 12:37:40,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 12:28:37,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 12:17:40,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 12:07:40,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 11:57:40,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 11:47:40,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 11:37:40,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 11:27:40,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 11:17:40,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 11:07:40,拖网
6662,6109312.870272173,5114870.20176791,0.16,0,1106 10:57:40,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 10:47:40,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 10:37:39,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 10:28:37,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 10:17:39,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 10:07:39,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 09:57:40,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 09:47:40,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 09:37:40,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 09:27:40,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 09:17:39,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 09:07:40,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 08:57:40,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 08:47:40,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 08:37:40,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 08:28:38,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 08:17:41,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 08:07:41,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 07:57:41,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 07:47:41,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 07:37:41,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 07:27:41,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 07:17:41,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 07:07:41,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 06:57:42,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 06:47:42,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 06:37:42,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 06:28:39,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 06:17:42,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 06:07:42,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 05:57:41,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 05:47:42,拖网
6662,6109312.870272173,5114870.20176791,0.16,0,1106 05:37:42,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 05:27:42,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 05:17:42,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 05:07:42,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 04:57:41,拖网
6662,6109312.870272173,5114870.20176791,0.0,0,1106 04:47:41,拖网
6662,6109312.870272173,5114870.20176791,0.05,0,1106 04:37:41,拖网
