渔船ID,x,y,速度,方向,time,type
3846,6153839.691943518,5109461.545165341,3.78,126,1113 23:54:05,拖网
3846,6153133.327334115,5109912.659624513,2.27,107,1113 23:44:05,拖网
3846,6152323.495986494,5110257.047839344,3.08,131,1113 23:34:05,拖网
3846,6151513.70671753,5110601.503965393,2.97,112,1113 23:24:05,拖网
3846,6150702.282131239,5110837.0563519625,3.08,113,1113 23:14:05,拖网
3846,6149790.727994816,5111183.861207482,3.35,95,1113 23:04:05,拖网
3846,6148773.997205629,5111315.029170994,3.18,99,1113 22:54:05,拖网
3846,6147757.288765322,5111446.299130545,3.08,104,1113 22:44:05,拖网
3846,6146842.441029517,5111575.426607473,3.35,98,1113 22:35:03,拖网
3846,6145723.939058564,5111709.145025514,3.67,91,1113 22:24:05,拖网
3846,6144605.462524298,5111842.98680487,3.56,83,1113 22:14:05,拖网
3846,6143485.278437216,5111867.978439372,3.08,95,1113 22:04:07,拖网
3846,6142468.677331644,5111999.778477338,3.45,97,1113 21:54:05,拖网
3846,6141350.267213617,5112133.9789304845,3.67,84,1113 21:44:06,拖网
3846,6140230.1247018,5112159.329020805,3.35,86,1113 21:34:06,拖网
3846,6139109.990695747,5112184.802459372,3.78,82,1113 21:24:06,拖网
3846,6137989.86523675,5112210.399245251,3.78,89,1113 21:14:06,拖网
3846,6136869.748366098,5112236.119377495,3.56,90,1113 21:04:06,拖网
3846,6135749.640125071,5112261.9628551565,3.56,93,1113 20:54:06,拖网
3846,6134629.54055496,5112287.929677283,3.45,83,1113 20:44:05,拖网
3846,6133709.486864071,5112091.323016548,1.46,72,1113 20:35:03,拖网
3846,6132283.905597209,5112124.679035978,3.18,90,1113 20:14:06,拖网
3846,6131267.468097323,5112257.598452847,3.29,92,1113 20:04:05,拖网
3846,6130147.395091345,5112284.058844786,3.45,91,1113 19:54:06,拖网
3846,6129132.83962951,5112526.16388582,2.86,128,1113 19:44:06,拖网
3846,6129545.647513575,5112843.404786521,2.59,288,1113 19:34:06,拖网
3846,6130356.543789625,5112606.154589966,2.97,295,1113 19:24:06,拖网
3846,6131269.294282957,5112366.570200863,2.59,275,1113 19:14:05,拖网
3846,6132082.072199442,5112238.432002106,2.48,286,1113 19:04:05,拖网
3846,6132894.867257066,5112110.359134162,2.86,280,1113 18:54:05,拖网
3846,6133707.679439316,5111982.3515989445,2.86,278,1113 18:44:06,拖网
3846,6134522.3098773705,5111963.380576949,3.08,274,1113 18:35:03,拖网
3846,6135538.811014464,5111830.787186132,2.75,274,1113 18:24:06,拖网
3846,6136555.334907504,5111698.295760358,2.48,114,1113 18:14:06,拖网
3846,6137471.826506091,5111677.214515021,3.08,269,1113 18:04:06,拖网
3846,6138490.1572614405,5111653.887754652,3.18,278,1113 17:54:06,拖网
3846,6139406.660997731,5111632.98083189,2.86,274,1113 17:44:06,拖网
3846,6140425.0051834285,5111609.8477645535,3.45,274,1113 17:34:06,拖网
3846,6141443.356392751,5111586.816641941,3.56,261,1113 17:24:06,拖网
3846,6141548.687089238,5111802.463561524,1.78,207,1113 17:14:06,拖网
3846,6141964.747291733,5112338.151998531,2.59,244,1113 17:04:06,拖网
3846,6142679.301247709,5112431.102302904,3.29,271,1113 16:54:06,拖网
3846,6143697.605742129,5112408.2968509635,3.08,267,1113 16:44:06,拖网
