渔船ID,x,y,速度,方向,time,type
25,6798421.119943749,5647874.249512776,3.08,208,1113 06:47:12,围网
25,6799148.811787777,5649343.325191,2.91,220,1113 06:27:08,围网
25,6799612.108161613,5650027.001073388,2.81,218,1113 06:17:06,围网
25,6800075.341319928,5650710.706834728,2.0,210,1113 06:07:05,围网
25,6800534.452707061,5651504.817621031,2.81,208,1113 05:57:06,围网
25,6800900.063198094,5652184.280054226,2.91,203,1113 05:47:05,围网
25,6801261.555041896,5652974.141712497,3.18,215,1113 05:37:03,围网
25,6801622.986756673,5653764.027422062,1.08,154,1113 05:27:00,围网
25,6801492.934722599,5654642.757563343,2.21,155,1113 05:16:59,围网
25,6801082.709806732,5655177.435199025,0.92,145,1113 05:06:59,围网
25,6800396.384613875,5655257.703189038,2.32,81,1113 04:56:58,围网
25,6799027.803686976,5655308.001363842,6.58,81,1113 04:46:59,围网
25,6798646.029657133,5655070.102589367,0.38,0,1113 04:36:54,围网
25,6798938.435583119,5655082.950303483,3.62,237,1113 04:26:52,围网
25,6799129.321219592,5655201.903444097,0.38,278,1113 04:16:54,围网
25,6799222.7363694105,5655316.573174525,1.3,166,1113 04:07:10,围网
25,6799511.07946887,5655439.821601343,1.78,150,1113 03:57:10,围网
25,6798301.045373219,5656492.265418668,2.1,120,1113 03:36:46,围网
25,6797513.307329893,5656678.848820993,2.37,108,1113 03:26:52,围网
25,6796733.651721713,5656644.721894363,2.37,81,1113 03:16:50,围网
25,6795852.506739525,5656716.791457599,2.81,71,1113 03:06:46,围网
25,6795072.840893931,5656682.797538883,2.7,61,1113 02:56:47,围网
25,6794203.72043962,5656423.852427588,1.51,81,1113 02:46:47,围网
25,6793432.02050496,5656169.21419582,2.48,61,1113 02:36:56,围网
25,6791693.564819751,5655651.698873236,2.81,71,1113 02:16:37,围网
25,6790820.297439325,5655503.446759939,3.08,81,1113 02:06:39,围网
25,6789947.002966675,5655355.273186746,2.81,71,1113 01:56:36,围网
25,6788980.160096949,5655092.605204536,3.29,71,1113 01:47:24,围网
25,6788980.160096949,5655092.605204536,3.29,71,1113 01:46:37,围网
25,6787143.808034394,5654571.725335379,2.59,50,1113 01:26:33,围网
25,6786379.651384037,5654096.877646031,2.91,61,1113 01:16:32,围网
25,6785712.918928225,5653626.244542263,2.91,50,1113 01:06:55,围网
25,6784952.543403597,5653041.129983681,3.02,61,1113 00:56:33,围网
25,6784188.176203758,5652566.465545106,2.91,40,1113 00:46:34,围网
25,6782468.097502048,5651498.702629705,3.08,40,1113 00:26:29,围网
25,6781707.387010498,5650913.861014569,3.51,30,1113 00:16:28,围网
25,6780845.194054276,5650435.363559183,3.51,61,1113 00:06:25,围网
25,6780088.180454927,5649740.2765484825,3.51,40,1112 23:56:20,围网
25,6779065.422177798,5648260.336132663,2.81,30,1112 23:36:21,围网
25,6778702.181193933,5647471.35205861,2.59,20,1112 23:26:20,围网
25,6778436.438841537,5646686.470557377,2.48,30,1112 23:16:55,围网
25,6777518.361464329,5644990.101678752,0.81,355,1112 22:56:15,围网
25,6776858.303621062,5644299.398795939,1.08,0,1112 22:47:57,围网
25,6775342.739603909,5642910.053299134,1.03,61,1112 22:26:15,围网
25,6774588.60828205,5642105.111398935,0.92,40,1112 22:16:16,围网
25,6774033.36990642,5641197.9381805165,0.59,30,1112 22:06:15,围网
25,6773275.224654359,5640503.487368048,2.59,30,1112 21:56:13,围网
25,6772520.757730666,5639698.737886373,2.91,20,1112 21:46:12,围网
25,6771961.432774174,5638902.083621711,3.18,30,1112 21:36:10,围网
25,6771405.786224493,5637995.109607301,3.51,30,1112 21:26:14,围网
25,6770853.798660362,5636977.820546736,2.59,10,1112 21:16:19,围网
25,6770399.3529235665,5635964.5785707915,3.02,10,1112 21:06:33,围网
25,6768828.874439962,5633248.182181238,3.08,20,1112 20:36:54,围网
25,6767520.893550943,5631426.874308989,3.51,20,1112 20:16:03,围网
25,6767062.135950494,5630524.235511653,3.51,30,1112 20:05:58,围网
25,6766505.5827633,5629617.672782107,3.62,30,1112 19:55:59,围网
25,6765948.929578128,5628711.156156477,3.51,20,1112 19:46:00,围网
25,6765392.176434147,5627804.685661545,3.08,20,1112 19:35:54,围网
25,6764835.323370527,5626898.261324088,0.11,197,1112 19:25:57,围网
25,6763409.6937085455,5625625.46452703,4.91,40,1112 19:15:56,围网
25,6761723.341866759,5623348.120011384,9.28,40,1112 19:05:54,围网
25,6759938.45683161,5621067.263256772,8.09,30,1112 18:56:41,围网
25,6759692.303567415,5619621.269468983,0.92,298,1112 18:36:19,围网
25,6760087.140528307,5619526.511543905,0.81,280,1112 18:15:49,围网
25,6760290.015321159,5619313.643825051,2.7,109,1112 18:05:43,围网
25,6759500.33079252,5619503.158551953,2.21,91,1112 17:55:37,围网
25,6758732.397236517,5619030.754884457,3.02,40,1112 17:45:37,围网
25,6757971.622528392,5618337.757267227,3.08,50,1112 17:35:33,围网
25,6756638.227840334,5617180.337200293,1.89,102,1112 17:15:34,围网
25,6756076.436923581,5616384.906760169,3.29,20,1112 17:05:33,围网
25,6755510.97259656,5615699.844108743,2.91,20,1112 16:55:32,围网
25,6755148.285062136,5614801.865759829,2.7,30,1112 16:46:01,围网
25,6754321.274124002,5613112.474988654,2.59,30,1112 16:25:31,围网
25,6753759.07941341,5612317.23550394,2.91,30,1112 16:15:27,围网
25,6753294.671868124,5611525.866229456,2.7,20,1112 16:05:29,围网
25,6752833.747075234,5610624.215122023,3.08,30,1112 15:55:27,围网
25,6752369.189330144,5609832.91398065,1.51,20,1112 15:45:29,围网
25,6751904.559209179,5609041.646211629,2.81,30,1112 15:35:24,围网
25,6751439.856737047,5608250.411832274,2.7,20,1112 15:25:29,围网
25,6751072.991187066,5607463.015233538,0.92,20,1112 15:15:26,围网
25,6750608.151038114,5606671.843031989,1.08,6,1112 15:05:28,围网
25,6750143.238610005,5605880.70427131,1.78,10,1112 14:55:28,围网
25,6749772.664456307,5605203.695307576,0.81,360,1112 14:45:22,围网
25,6749311.133941332,5604302.313877675,0.92,61,1112 14:35:21,围网
25,6748846.011767074,5603511.270887135,1.19,137,1112 14:25:21,围网
25,6748380.81741042,5602720.261405941,0.92,71,1112 14:15:20,围网
25,6747915.550896104,5601929.285451388,2.7,20,1112 14:05:37,围网
25,6747940.033954786,5601157.1982836,2.91,347,1112 13:55:18,围网
25,6747968.007703853,5600274.827020052,2.91,2,1112 13:45:21,围网
25,6747995.974103676,5599392.470782131,2.81,345,1112 13:35:20,围网
25,6748023.933153709,5598510.129587036,3.02,354,1112 13:25:20,围网
25,6748436.861927886,5597863.489621017,2.7,327,1112 13:15:17,围网
25,6748849.828306652,5597216.875509367,2.59,317,1112 13:05:14,围网
25,6750162.390617454,5596052.976970907,7.72,314,1112 12:45:13,围网
25,6751972.293054185,5594687.775403687,0.59,137,1112 12:25:23,围网
25,6751972.293054185,5594687.775403687,0.38,162,1112 12:15:22,围网
25,6751972.293054185,5594687.775403687,1.3,50,1112 12:05:25,围网
25,6751776.264761536,5594680.149633195,8.69,277,1112 11:55:09,围网
25,6751489.263475259,5594448.154765021,0.38,205,1112 11:45:08,围网
25,6751961.715544584,5595018.622005292,2.21,224,1112 11:35:02,围网
25,6752532.122588639,5595592.936899577,2.59,223,1112 11:25:12,围网
25,6752902.929886789,5596269.927180704,2.7,208,1112 11:15:08,围网
25,6752972.62811836,5597156.036517359,3.29,192,1112 11:05:11,围网
25,6753038.764166608,5598152.449972888,2.81,183,1112 10:55:05,围网
25,6753108.416381193,5599038.592140263,2.81,176,1112 10:45:02,围网
25,6753178.046498683,5599924.749770861,3.02,178,1112 10:35:03,围网
25,6753149.69210165,5600807.09670355,3.51,174,1112 10:24:58,围网
25,6753292.4049678845,5602469.189862152,2.48,195,1112 10:04:58,围网
25,6753662.884557654,5603146.295892186,2.0,215,1112 09:54:55,围网
25,6754138.366732278,5603606.659306897,0.92,278,1112 09:44:55,围网
25,6754820.369003079,5603743.831818003,2.37,240,1112 09:34:52,围网
25,6755495.211172106,5604101.652045289,2.59,225,1112 09:24:52,围网
25,6756173.585887099,5604349.220375091,1.62,283,1112 09:14:51,围网
25,6756855.512939097,5604486.536153803,2.48,262,1112 09:04:50,围网
25,6757638.93970433,5604517.469535717,2.59,293,1112 08:55:04,围网
25,6759307.303178663,5604473.111906005,2.81,261,1112 08:34:47,围网
25,6760094.327416819,5604393.94277794,2.48,4,1112 08:24:45,围网
25,6760975.663274177,5604429.039051313,2.91,285,1112 08:14:42,围网
25,6761762.69399316,5604350.004385637,1.89,281,1112 08:04:45,围网
25,6762644.019841844,5604385.250973676,1.08,308,1112 07:54:43,围网
25,6763427.412484336,5604416.6479347795,0.49,0,1112 07:44:42,围网
25,6764098.270164273,5604885.361701634,2.7,253,1112 07:34:42,围网
25,6764772.727304342,5605243.8266702015,2.37,228,1112 07:24:43,围网
25,6765341.899121057,5605818.990187462,2.37,225,1112 07:14:39,围网
25,6765911.009024386,5606394.19261677,2.7,232,1112 07:04:51,围网
25,6767052.725315585,5607434.412110924,2.37,222,1112 06:44:37,围网
25,6767621.655429177,5608009.730275754,2.37,230,1112 06:34:37,围网
25,6768190.523554638,5608585.087314181,2.32,218,1112 06:24:37,围网
25,6768661.450059922,5609156.501788136,2.59,231,1112 06:14:38,围网
25,6769422.24049278,5609850.211854392,7.88,236,1112 06:04:37,围网
25,6771157.868567056,5610694.306824891,9.01,251,1112 05:54:35,围网
25,6773766.42080109,5611795.585941123,9.12,250,1112 05:44:33,围网
25,6776280.364340312,5612783.213094301,9.17,240,1112 05:34:45,围网
25,6778793.837382219,5613771.501438262,9.12,249,1112 05:24:47,围网
25,6781400.835315295,5614874.869378835,8.58,255,1112 05:14:47,围网
25,6784007.28883176,5615978.951245632,9.01,244,1112 05:04:46,围网
25,6786507.647068235,5617300.212686041,5.5,246,1112 04:54:46,围网
25,6788096.185269549,5619467.047855864,8.47,205,1112 04:44:45,围网
25,6789379.051211499,5621952.616849148,8.8,209,1112 04:34:45,围网
25,6791063.983524617,5624124.300319172,8.8,226,1112 04:24:44,围网
25,6791822.237505975,5624819.925778651,0.7,203,1112 04:14:43,围网
25,6791916.0276953215,5624934.46523818,0.38,220,1112 04:05:08,围网
25,6792103.60181879,5625163.547537408,0.38,150,1112 03:54:56,围网
25,6792197.3857526835,5625278.090376975,0.38,194,1112 03:44:55,围网
25,6792459.002346602,5626173.3655625135,2.81,196,1112 03:25:10,围网
25,6792716.616970931,5627178.992534849,3.29,181,1112 03:15:13,围网
25,6792716.616970931,5627178.992534849,3.29,181,1112 03:15:10,围网
25,6793235.619802524,5629079.9873228865,3.62,215,1112 02:55:06,围网
25,6793794.028832635,5629877.7090315735,3.4,215,1112 02:45:06,围网
25,6794450.026911744,5630679.712287806,3.02,212,1112 02:35:04,围网
25,6794711.269608846,5631575.1340571605,2.32,61,1112 02:25:04,围网
25,6794675.499084918,5632568.188856822,3.51,178,1112 02:15:19,围网
25,6795255.559467125,5635466.822312292,2.7,220,1112 01:44:59,围网
25,6795715.80929723,5636260.496402642,3.29,219,1112 01:35:24,围网
25,6796335.244765875,5638055.864684558,3.02,178,1112 01:14:55,围网
25,6796396.855098968,5639053.287743832,2.21,126,1112 01:04:48,围网
25,6796458.438282421,5640050.729119252,3.08,174,1112 00:54:49,围网
25,6796422.405932035,5641043.929449766,0.11,181,1112 00:44:50,围网
25,6796643.024871599,5643043.162891693,2.91,193,1112 00:24:48,围网
25,6796806.0746496,5643934.577167569,2.21,183,1112 00:14:47,围网
25,6796867.515672017,5644932.108411165,5.77,190,1112 00:04:43,围网
25,6796928.929504831,5645929.657822962,1.03,197,1111 23:54:42,围网
25,6796892.777394613,5646922.961333355,2.21,180,1111 23:44:41,围网
25,6796852.596058449,5648026.652853121,3.29,180,1111 23:34:40,围网
25,6797015.485881164,5648918.149543954,3.08,192,1111 23:25:00,围网
25,6796943.074956936,5650904.879955379,3.02,162,1111 23:04:43,围网
25,6796614.361790154,5651885.485125126,3.18,181,1111 22:54:43,围网
25,6796578.154935996,5652878.895825239,2.32,186,1111 22:44:43,围网
25,6796639.418433479,5653876.584776257,2.81,190,1111 22:34:39,围网
25,6797106.667799511,5654449.813189231,2.48,241,1111 22:24:39,围网
25,6797874.352414578,5654815.118314192,2.1,221,1111 22:14:39,围网
25,6798641.98327256,5655180.4859112045,2.91,243,1111 22:05:48,围网
25,6802462.988181323,5657449.802742814,3.4,153,1111 21:44:34,围网
25,6803790.313298893,5658503.845889161,0.22,168,1111 21:34:31,围网
25,6803591.344864778,5658605.570138469,0.7,71,1111 21:24:29,围网
25,6803489.813083583,5658711.627780675,0.7,50,1111 21:14:32,围网
25,6803388.282885066,5658817.686697282,1.03,201,1111 21:04:27,围网
25,6803290.850056872,5658813.358603473,1.89,265,1111 20:54:29,围网
25,6804066.205820233,5658958.398620941,3.08,286,1111 20:44:29,围网
25,6804845.648928203,5658993.1127767665,3.18,279,1111 20:34:26,围网
25,6805641.554553019,5658586.341464454,3.51,324,1111 20:24:27,围网
25,6806255.005004062,5657839.767132412,3.02,339,1111 20:14:25,围网
25,6806486.991094992,5656855.030245445,3.51,8,1111 20:04:54,围网
25,6805273.60786466,5655363.473761297,3.18,71,1111 19:44:29,围网
25,6804514.430953972,5654776.824238323,3.18,61,1111 19:34:17,围网
25,6803755.168529786,5654190.239330666,3.02,50,1111 19:24:27,围网
25,6802995.820623756,5653603.719052854,2.81,50,1111 19:15:28,围网
25,6801671.844678195,5652439.493290179,3.02,40,1111 18:54:26,围网
25,6801009.745378716,5651857.456063136,2.7,61,1111 18:44:29,围网
25,6800246.017178224,5651381.546695845,2.7,71,1111 18:34:12,围网
25,6799689.37358163,5650583.158989866,2.81,30,1111 18:24:10,围网
25,6799027.044702712,5650001.273970347,3.08,40,1111 18:14:05,围网
25,6798466.194059879,5649313.34612129,1.62,40,1111 18:04:00,围网
25,6798002.7912656255,5648629.732601835,3.29,20,1111 17:54:01,围网
25,6798039.060291787,5647636.40367972,2.7,355,1111 17:44:04,围网
25,6798075.318781108,5646643.092605812,3.29,353,1111 17:33:55,围网
25,6798209.114959364,5645654.07565025,1.62,348,1111 17:23:56,围网
25,6798237.306961947,5644881.526925871,2.48,7,1111 17:14:42,围网
25,6798237.306961947,5644881.526925871,2.48,7,1111 17:13:51,围网
25,6798204.152505433,5643111.464814599,0.38,30,1111 16:53:51,围网
25,6798236.340116525,5642228.593300022,0.92,10,1111 16:43:54,围网
25,6798272.541222915,5641235.379829641,1.89,360,1111 16:33:55,围网
25,6798336.8727137,5639469.711468715,1.4,167,1111 16:13:52,围网
25,6798271.418804906,5638582.6208257275,1.19,358,1111 16:03:50,围网
25,6798205.941751002,5637695.544795131,2.81,3,1111 15:53:49,围网
25,6798140.441557075,5636808.483394609,2.91,10,1111 15:44:11,围网
25,6797973.2775409,5636027.507396214,3.4,359,1111 15:33:49,围网
25,6797911.734606339,5635030.130308926,3.08,9,1111 15:23:49,围网
25,6797846.1575588,5634143.113561164,2.91,8,1111 15:13:46,围网
25,6797678.900971592,5633362.179992803,3.02,4,1111 15:03:48,围网
25,6797511.611835806,5632581.260222434,2.91,10,1111 14:53:46,围网
25,6797360.2842558995,5631359.005837347,4.91,10,1111 14:43:47,围网
25,6797318.565963717,5629810.046443469,1.03,151,1111 14:33:47,围网
25,6797212.895081369,5630026.446721599,0.7,109,1111 14:23:46,围网
25,6797107.2272120165,5630242.849040399,0.7,125,1111 14:13:46,围网
25,6796903.886067168,5630454.989243133,1.19,174,1111 14:03:41,围网
25,6796798.225926673,5630671.396700099,0.92,152,1111 13:53:43,围网
25,6796692.568800537,5630887.806196784,1.78,81,1111 13:43:40,围网
25,6796985.587067741,5630900.595252992,2.48,274,1111 13:33:38,围网
25,6797770.964744658,5630824.406943662,2.21,284,1111 13:23:55,围网
25,6798373.023078024,5630408.719920793,2.21,336,1111 13:13:34,围网
25,6798783.771257074,5629874.173734775,2.1,329,1111 13:03:37,围网
25,6798909.518620305,5629106.131963683,2.0,359,1111 12:53:37,围网
25,6798933.571866734,5628444.148136957,2.37,354,1111 12:43:34,围网
25,6798961.628056308,5627671.843964801,0.92,360,1111 12:33:32,围网
25,6798985.671134563,5627009.877790423,2.37,355,1111 12:23:33,围网
25,6799111.424835676,5626241.87951022,1.78,10,1111 12:13:32,围网
25,6799135.463230848,5625579.931262883,1.89,6,1111 12:03:31,围网
25,6798968.059439117,5624799.098020106,2.32,20,1111 11:53:31,围网
25,6798702.894963155,5624013.996540021,2.48,20,1111 11:43:29,围网
25,6798437.684547286,5623228.913332984,2.48,10,1111 11:33:29,围网
25,6798172.428204795,5622443.848412856,2.32,20,1111 11:23:30,围网
25,6798004.8744859435,5621663.075993523,2.48,20,1111 11:13:32,围网
25,6797739.533112321,5620878.045032499,2.0,30,1111 11:03:29,围网
25,6797376.383750474,5620088.763512587,2.37,1,1111 10:53:27,围网
25,6797208.712713069,5619308.038108448,1.4,10,1111 10:43:29,围网
25,6797037.033284612,5618637.637451419,2.32,359,1111 10:33:26,围网
25,6796771.5188579,5617852.675741785,2.59,20,1111 10:23:26,围网
25,6796212.5937133245,5617054.957766784,1.03,20,1111 10:13:23,围网
25,6795751.376527921,5616261.534592617,2.81,20,1111 10:03:40,围网
25,6795591.408338664,5615260.281692421,3.08,356,1111 09:53:21,围网
25,6795427.441718907,5614369.352637137,3.62,7,1111 09:43:19,围网
25,6795067.798720844,5613469.9484503865,3.29,10,1111 09:33:30,围网
25,6794903.74110796,5612579.057499567,3.29,4,1111 09:23:31,围网
25,6794837.479932415,5611692.426478785,2.59,356,1111 09:13:29,围网
25,6794771.195794145,5610805.810608524,2.91,10,1111 09:03:30,围网
25,6794802.737761166,5609923.452050025,3.02,9,1111 08:54:53,围网
25,6794869.737006865,5608048.4893998355,2.7,359,1111 08:33:28,围网
25,6794803.381343791,5607161.934136026,3.29,3,1111 08:23:25,围网
25,6795136.398127157,5606071.798028287,2.37,315,1111 08:13:25,围网
25,6796017.3180963,5606110.05147454,2.1,184,1111 08:03:32,围网
25,6795989.68094854,5606882.054447753,3.29,181,1111 07:53:27,围网
25,6795864.170708916,5607649.815077342,2.32,178,1111 07:43:27,围网
25,6795934.387622787,5608426.094598779,2.59,182,1111 07:33:24,围网
25,6795714.972743691,5609079.3345446875,2.21,164,1111 07:23:26,围网
25,6795491.626121258,5609842.880981835,2.32,166,1111 07:13:31,围网
25,6794970.82398626,5610704.001650957,3.89,139,1111 07:03:28,围网
25,6794555.803284407,5611348.809953092,5.07,158,1111 06:53:24,围网
25,6793620.174173877,5612854.873557813,0.59,10,1111 06:43:21,围网
25,6793522.34827918,5612850.643252529,0.22,81,1111 06:33:20,围网
25,6793424.522255772,5612846.4139265595,0.32,259,1111 06:23:20,围网
25,6793424.522255772,5612846.4139265595,0.22,81,1111 06:13:19,围网
25,6793522.34827918,5612850.643252529,0.11,0,1111 06:03:19,围网
25,6793616.238415787,5612965.174247384,1.89,267,1111 05:53:17,围网
25,6793620.174173877,5612854.873557813,2.32,275,1111 05:43:17,围网
25,6794508.488956809,5612672.390398004,3.08,297,1111 05:33:28,围网
25,6795498.605075699,5612383.939194357,2.81,287,1111 05:23:30,围网
25,6796496.68364169,5611874.995681692,5.18,293,1111 05:13:25,围网
25,6797151.076472935,5610025.557356746,3.29,353,1111 04:53:21,围网
25,6797088.89373188,5609028.6642521415,3.72,360,1111 04:43:25,围网
25,6797222.408768124,5608040.321967026,3.62,347,1111 04:33:24,围网
25,6797156.228897523,5607153.752602589,3.51,354,1111 04:23:20,围网
25,6797093.983814849,5606156.91347014,3.08,10,1111 04:13:23,围网
25,6796730.1461691195,5605367.869408151,1.03,71,1111 04:03:17,围网
25,6796264.409598741,5604684.874537362,2.37,40,1111 03:53:17,围网
25,6795696.771784999,5604107.939250724,2.59,40,1111 03:43:16,围网
25,6795133.007147237,5603420.762483877,2.7,50,1111 03:33:37,围网
25,6794502.681952782,5601847.162358522,2.81,20,1111 03:13:14,围网
25,6794138.479267501,5601058.276516807,3.18,5,1111 03:03:11,围网
25,6793970.076864442,5600277.882287625,3.18,4,1111 02:53:11,围网
25,6793903.496613968,5599391.463141805,3.08,20,1111 02:43:08,围网
25,6793738.949011717,5598500.826917453,3.08,350,1111 02:33:10,围网
25,6793668.402152033,5597724.707945505,2.91,20,1111 02:23:09,围网
25,6793601.747796031,5596838.333860535,2.59,349,1111 02:13:09,围网
25,6793531.160863405,5596062.2404610915,3.02,10,1111 02:03:08,围网
25,6793656.497215028,5595294.619416858,2.7,20,1111 01:53:08,围网
25,6793589.792877422,5594408.286684217,2.81,10,1111 01:43:06,围网
25,6793711.221399134,5593750.951286502,2.59,20,1111 01:33:02,围网
25,6793738.574027082,5592979.134617623,2.7,2,1111 01:23:02,围网
25,6793174.038587434,5592292.211084396,2.59,5,1111 01:13:03,围网
25,6792805.433458619,5591613.771911044,2.37,40,1111 01:02:58,围网
25,6792338.769931086,5590931.136651918,1.19,112,1111 00:52:59,围网
25,6791973.945320004,5590142.492304563,2.37,30,1111 00:42:58,围网
25,6791605.179495849,5589464.125242004,1.19,30,1111 00:32:57,围网
25,6791338.269294312,5588679.737209995,1.62,50,1111 00:22:57,围网
