渔船ID,x,y,速度,方向,time,type
1437,6246219.446026555,5240826.808320538,0.0,0,1102 17:20:15,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1102 17:10:05,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1102 17:00:13,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1102 16:50:09,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1102 16:40:12,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1102 16:30:12,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1102 16:20:11,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1102 16:10:03,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1102 15:59:59,拖网
1437,6246220.451167918,5240936.231178762,0.32,0,1102 15:49:57,拖网
1437,6246219.446026555,5240826.808320538,0.22,144,1102 15:39:56,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1102 15:29:57,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1102 15:19:59,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1102 15:10:00,拖网
1437,6246219.446026555,5240826.808320538,0.11,331,1102 14:59:59,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1102 14:49:56,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1102 14:39:56,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1102 14:29:53,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1102 14:19:54,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1102 14:09:52,拖网
1437,6246219.446026555,5240826.808320538,0.0,107,1102 13:59:52,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1102 13:49:52,拖网
1437,6246219.446026555,5240826.808320538,0.11,128,1102 13:40:06,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1102 13:19:52,拖网
1437,6246219.446026555,5240826.808320538,0.32,272,1102 13:09:48,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1102 13:00:00,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1102 12:39:58,拖网
1437,6246219.446026555,5240826.808320538,0.22,326,1102 12:29:46,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1102 12:19:47,拖网
1437,6246219.446026555,5240826.808320538,0.11,341,1102 12:09:45,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1102 11:59:48,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1102 11:49:45,拖网
1437,6246219.446026555,5240826.808320538,0.0,208,1102 11:39:42,拖网
1437,6246219.446026555,5240826.808320538,0.32,0,1102 11:29:43,拖网
1437,6246219.446026555,5240826.808320538,2.0,168,1102 11:19:42,拖网
1437,6246219.446026555,5240826.808320538,0.11,91,1102 11:09:42,拖网
1437,6246219.446026555,5240826.808320538,0.0,103,1102 11:00:25,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1102 10:49:39,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1102 10:39:39,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1102 10:30:06,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1102 10:19:44,拖网
1437,6246219.446026555,5240826.808320538,0.22,5,1102 10:10:39,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1102 09:49:51,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1102 09:39:31,拖网
1437,6246219.446026555,5240826.808320538,0.0,197,1102 09:29:33,拖网
1437,6246219.446026555,5240826.808320538,0.11,270,1102 09:19:32,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1102 09:09:32,拖网
1437,6246219.446026555,5240826.808320538,0.11,336,1102 08:59:39,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1102 08:49:38,拖网
1437,6246219.446026555,5240826.808320538,0.22,50,1102 08:39:37,拖网
1437,6246219.446026555,5240826.808320538,0.0,232,1102 08:29:36,拖网
1437,6246219.446026555,5240826.808320538,0.0,284,1102 08:19:35,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1102 08:09:35,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1102 07:59:32,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1102 07:49:33,拖网
1437,6246219.446026555,5240826.808320538,0.0,116,1102 07:39:23,拖网
1437,6246219.446026555,5240826.808320538,0.22,111,1102 07:29:26,拖网
1437,6246219.446026555,5240826.808320538,0.32,269,1102 07:19:24,拖网
1437,6246219.446026555,5240826.808320538,0.22,230,1102 07:09:37,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1102 06:59:25,拖网
1437,6246219.446026555,5240826.808320538,0.32,113,1102 06:39:23,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1102 06:29:21,拖网
1437,6246219.446026555,5240826.808320538,0.0,260,1102 06:19:20,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1102 06:09:19,拖网
1437,6246219.446026555,5240826.808320538,0.0,7,1102 06:00:00,拖网
1437,6246219.446026555,5240826.808320538,0.0,6,1102 05:39:14,拖网
1437,6246219.446026555,5240826.808320538,0.22,309,1102 05:29:14,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1102 05:19:15,拖网
1437,6246219.446026555,5240826.808320538,0.11,324,1102 05:09:13,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1102 04:59:12,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1102 04:49:12,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1102 04:39:11,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1102 04:30:00,拖网
1437,6246219.446026555,5240826.808320538,0.11,260,1102 04:09:10,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1102 03:59:09,拖网
1437,6246219.446026555,5240826.808320538,0.22,225,1102 03:49:09,拖网
1437,6246219.446026555,5240826.808320538,0.11,288,1102 03:39:07,拖网
1437,6246219.446026555,5240826.808320538,0.32,20,1102 03:29:11,拖网
1437,6246219.446026555,5240826.808320538,0.32,174,1102 03:19:09,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1102 03:09:08,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1102 02:59:07,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1102 02:49:25,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1102 02:39:11,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1102 02:29:11,拖网
1437,6246219.446026555,5240826.808320538,0.32,345,1102 02:19:07,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1102 02:09:13,拖网
1437,6246219.446026555,5240826.808320538,0.0,142,1102 01:59:08,拖网
1437,6246219.446026555,5240826.808320538,0.0,306,1102 01:49:06,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1102 01:39:01,拖网
1437,6246219.446026555,5240826.808320538,0.32,111,1102 01:29:04,拖网
1437,6246219.446026555,5240826.808320538,0.32,113,1102 01:19:01,拖网
1437,6246219.446026555,5240826.808320538,0.22,30,1102 01:09:14,拖网
1437,6246219.446026555,5240826.808320538,0.11,314,1102 00:59:02,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1102 00:48:59,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1102 00:38:59,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1102 00:29:12,拖网
1437,6246219.446026555,5240826.808320538,0.32,172,1102 00:08:57,拖网
1437,6246118.508992359,5240828.057948572,0.22,0,1101 23:59:05,拖网
1437,6246219.446026555,5240826.808320538,0.11,140,1101 23:39:06,拖网
1437,6246219.446026555,5240826.808320538,0.11,151,1101 23:28:57,拖网
1437,6246219.446026555,5240826.808320538,0.0,359,1101 23:18:55,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1101 23:09:07,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1101 23:08:54,拖网
1437,6246219.446026555,5240826.808320538,0.11,188,1101 22:58:50,拖网
1437,6246118.508992359,5240828.057948572,0.22,204,1101 22:48:50,拖网
1437,6246119.514946816,5240937.48079673,0.32,0,1101 22:39:02,拖网
1437,6246119.514946816,5240937.48079673,0.32,0,1101 22:38:49,拖网
1437,6246118.508992359,5240828.057948572,0.32,240,1101 22:18:48,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 22:09:26,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 22:08:48,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 21:58:47,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 21:48:47,拖网
1437,6246118.508992359,5240828.057948572,0.11,0,1101 21:39:01,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 21:14:01,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 21:08:43,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 20:58:41,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1101 20:48:40,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 20:39:42,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 20:38:48,拖网
1437,6246219.446026555,5240826.808320538,0.0,164,1101 20:29:26,拖网
1437,6246118.508992359,5240828.057948572,0.0,130,1101 20:19:13,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 20:09:30,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 20:09:08,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 19:58:38,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 19:48:46,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 19:39:35,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 19:38:34,拖网
1437,6246219.446026555,5240826.808320538,0.0,81,1101 19:18:43,拖网
1437,6246219.446026555,5240826.808320538,0.0,344,1101 19:09:16,拖网
1437,6246219.446026555,5240826.808320538,0.0,344,1101 19:08:33,拖网
1437,6246219.446026555,5240826.808320538,0.32,343,1101 18:58:33,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 18:48:41,拖网
1437,6246118.508992359,5240828.057948572,0.32,0,1101 18:39:33,拖网
1437,6246118.508992359,5240828.057948572,0.32,0,1101 18:38:32,拖网
1437,6246219.446026555,5240826.808320538,0.0,30,1101 18:28:34,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 18:19:05,拖网
1437,6246118.508992359,5240828.057948572,0.22,0,1101 18:09:12,拖网
1437,6246118.508992359,5240828.057948572,0.22,0,1101 18:09:05,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 17:58:28,拖网
1437,6246118.508992359,5240828.057948572,0.11,0,1101 17:48:29,拖网
1437,6246118.508992359,5240828.057948572,0.0,0,1101 17:38:51,拖网
1437,6246118.508992359,5240828.057948572,0.0,0,1101 17:38:24,拖网
1437,6246118.508992359,5240828.057948572,0.11,0,1101 17:28:31,拖网
1437,6246118.508992359,5240828.057948572,0.0,0,1101 17:18:25,拖网
1437,6246118.508992359,5240828.057948572,0.0,0,1101 17:09:40,拖网
1437,6246118.508992359,5240828.057948572,0.0,0,1101 17:08:24,拖网
1437,6246118.508992359,5240828.057948572,0.22,0,1101 16:58:21,拖网
1437,6246118.508992359,5240828.057948572,0.0,316,1101 16:48:22,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 16:40:27,拖网
1437,6246118.508992359,5240828.057948572,0.22,212,1101 16:28:20,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1101 16:18:20,拖网
1437,6246118.508992359,5240828.057948572,0.11,0,1101 16:08:52,拖网
1437,6246118.508992359,5240828.057948572,0.11,0,1101 16:08:18,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 15:58:16,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 15:48:15,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 15:38:51,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 15:38:14,拖网
1437,6246219.446026555,5240826.808320538,0.32,0,1101 15:28:15,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 15:18:13,拖网
1437,6246219.446026555,5240826.808320538,0.0,61,1101 15:08:52,拖网
1437,6246219.446026555,5240826.808320538,0.0,61,1101 15:08:40,拖网
1437,6246219.446026555,5240826.808320538,0.11,50,1101 14:58:15,拖网
1437,6246219.446026555,5240826.808320538,0.0,81,1101 14:48:12,拖网
1437,6246219.446026555,5240826.808320538,0.32,61,1101 14:38:24,拖网
1437,6246219.446026555,5240826.808320538,0.0,61,1101 14:38:12,拖网
1437,6246219.446026555,5240826.808320538,0.32,132,1101 14:28:11,拖网
1437,6246219.446026555,5240826.808320538,0.22,81,1101 14:18:11,拖网
1437,6246118.508992359,5240828.057948572,0.0,20,1101 14:08:37,拖网
1437,6246118.508992359,5240828.057948572,0.11,0,1101 13:58:12,拖网
1437,6246219.446026555,5240826.808320538,0.22,61,1101 13:48:10,拖网
1437,6246219.446026555,5240826.808320538,0.0,149,1101 13:38:06,拖网
1437,6246219.446026555,5240826.808320538,0.11,61,1101 13:28:14,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 13:18:08,拖网
1437,6246219.446026555,5240826.808320538,0.32,294,1101 13:08:07,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 12:58:06,拖网
1437,6246219.446026555,5240826.808320538,0.11,139,1101 12:48:35,拖网
1437,6246219.446026555,5240826.808320538,0.32,0,1101 12:38:20,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 12:28:05,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1101 12:18:02,拖网
1437,6246219.446026555,5240826.808320538,0.32,0,1101 12:08:07,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 11:58:18,拖网
1437,6246219.446026555,5240826.808320538,0.11,263,1101 11:48:06,拖网
1437,6246219.446026555,5240826.808320538,0.11,108,1101 11:37:56,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1101 11:28:11,拖网
1437,6246219.446026555,5240826.808320538,0.11,241,1101 11:17:57,拖网
1437,6246219.446026555,5240826.808320538,0.11,241,1101 11:08:23,拖网
1437,6246219.446026555,5240826.808320538,0.22,40,1101 10:57:56,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1101 10:47:56,拖网
1437,6246219.446026555,5240826.808320538,0.32,0,1101 10:37:55,拖网
1437,6246219.446026555,5240826.808320538,0.22,185,1101 10:27:55,拖网
1437,6246219.446026555,5240826.808320538,0.0,188,1101 10:17:50,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 10:07:54,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 09:57:51,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1101 09:47:48,拖网
1437,6246219.446026555,5240826.808320538,0.0,155,1101 09:37:40,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 09:29:06,拖网
1437,6246219.446026555,5240826.808320538,0.11,209,1101 09:07:54,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1101 08:57:45,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 08:47:44,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 08:37:56,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 08:17:43,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 08:07:44,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 07:57:41,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 07:47:41,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 07:37:43,拖网
1437,6246219.446026555,5240826.808320538,0.0,336,1101 07:28:12,拖网
1437,6246219.446026555,5240826.808320538,0.22,150,1101 07:17:55,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1101 07:07:53,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 06:57:35,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 06:47:34,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 06:37:44,拖网
1437,6246219.446026555,5240826.808320538,0.22,183,1101 06:27:32,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 05:47:24,拖网
1437,6246219.446026555,5240826.808320538,0.11,183,1101 05:37:28,拖网
1437,6246219.446026555,5240826.808320538,0.32,0,1101 05:27:24,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 05:17:27,拖网
1437,6246219.446026555,5240826.808320538,0.32,139,1101 05:07:29,拖网
1437,6246219.446026555,5240826.808320538,0.32,107,1101 04:57:28,拖网
1437,6246219.446026555,5240826.808320538,0.32,135,1101 04:47:27,拖网
1437,6246219.446026555,5240826.808320538,0.22,128,1101 04:37:28,拖网
1437,6246219.446026555,5240826.808320538,0.32,0,1101 04:27:25,拖网
1437,6246219.446026555,5240826.808320538,0.32,0,1101 04:17:25,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 04:07:23,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 03:58:01,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 03:37:18,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 03:27:20,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 03:17:21,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1101 03:07:20,拖网
1437,6246219.446026555,5240826.808320538,0.32,0,1101 02:57:13,拖网
1437,6246219.446026555,5240826.808320538,0.32,40,1101 02:47:18,拖网
1437,6246219.446026555,5240826.808320538,0.11,10,1101 02:37:19,拖网
1437,6246219.446026555,5240826.808320538,0.11,160,1101 02:27:18,拖网
1437,6246219.446026555,5240826.808320538,0.22,242,1101 02:17:17,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 02:08:34,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 01:47:14,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1101 01:37:14,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 01:27:14,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1101 01:17:13,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 01:07:12,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 00:57:10,拖网
1437,6246219.446026555,5240826.808320538,0.32,147,1101 00:47:10,拖网
1437,6246219.446026555,5240826.808320538,0.32,0,1101 00:37:10,拖网
1437,6246219.446026555,5240826.808320538,0.22,309,1101 00:27:08,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 00:17:08,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1101 00:07:23,拖网
1437,6246219.446026555,5240826.808320538,0.0,248,1031 23:37:09,拖网
1437,6246219.446026555,5240826.808320538,0.22,295,1031 23:27:11,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1031 23:17:05,拖网
1437,6246219.446026555,5240826.808320538,0.32,282,1031 23:07:08,拖网
1437,6246219.446026555,5240826.808320538,0.32,0,1031 22:57:05,拖网
1437,6246219.446026555,5240826.808320538,0.32,234,1031 22:47:04,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1031 22:37:02,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1031 22:27:03,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1031 22:17:01,拖网
1437,6246219.446026555,5240826.808320538,0.32,0,1031 22:07:00,拖网
1437,6246219.446026555,5240826.808320538,0.32,196,1031 21:57:00,拖网
1437,6246219.446026555,5240826.808320538,0.11,91,1031 21:47:00,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1031 21:36:57,拖网
1437,6246219.446026555,5240826.808320538,0.32,142,1031 21:26:56,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1031 21:16:57,拖网
1437,6246219.446026555,5240826.808320538,0.22,0,1031 21:06:56,拖网
1437,6246219.446026555,5240826.808320538,0.11,91,1031 20:56:54,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1031 20:46:55,拖网
1437,6246219.446026555,5240826.808320538,0.32,0,1031 20:36:51,拖网
1437,6246219.446026555,5240826.808320538,0.11,106,1031 20:26:48,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1031 20:16:53,拖网
1437,6246219.446026555,5240826.808320538,0.32,238,1031 20:06:51,拖网
1437,6246219.446026555,5240826.808320538,0.32,0,1031 19:56:50,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1031 19:46:57,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1031 19:36:46,拖网
1437,6246219.446026555,5240826.808320538,0.11,0,1031 19:28:11,拖网
1437,6246219.446026555,5240826.808320538,0.0,0,1031 19:06:50,拖网
